wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
53208625;53208625;Kruipbrem;Genista pilosa;2011-04-04;4;2011-04-05;100;ter plaatse;onbekend;onbekend;onbekend;190315.16845632452;214845.28777444828;4.94606852531;51.2421119166;FS3578;Lichtaart/Kasterlee - Hoge Rielen;Kasterlee;Kasterlee;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
69509095;69509095;Kruipbrem;Genista pilosa;2012-07-01;7;2012-07-01;1;ter plaatse;onbekend;bloeiend;onbekend;223947.73713249736;218354.94126830343;5.428352;51.270321;FS6982;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
224109116;224109116;Kruipbrem;Genista pilosa;2021-08-27;8;2021-08-27;1;ter plaatse;uitgekweekt;onbekend;onbekend;224605.6762807729;187899.41692483425;5.43152856826782;50.996509552002;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
69647191;69647191;Kruipbrem;Genista pilosa;2012-07-07;7;2012-07-07;5;ter plaatse;onbekend;onbekend;onbekend;224319.79894821416;188552.20110989732;5.427589416503906;51.002413630485535;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Webobs html5;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
387579360;387579360;Kruipbrem;Genista pilosa;2026-03-05;3;2026-03-06;10;ter plaatse;onbekend;onbekend;onbekend;237319.00964966012;195699.04575350508;5.614466190338135;51.06483459472656;FS8360;Meeuwen-Gruitrode - De Oudsberg;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
84200906;84200906;Kruipbrem;Genista pilosa;2014-05-05;5;2014-05-06;5;ter plaatse;onbekend;onbekend;onbekend;210789.23432446475;208040.702737242;5.23809193633497;51.1791578354314;FS5672;Balen - Keiheuvel;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;T12;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
69114020;69114020;Kruipbrem;Genista pilosa;2012-06-09;6;2012-06-11;1;ter plaatse;onbekend;zaailing;onbekend;180973.37661577063;218549.9159684461;4.81261588164;51.2759874198;FS2682;Lille - Visbeekvallei - Bossen Visbeekbrug;Lille;Lille;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
118960877;118960877;Kruipbrem;Genista pilosa;2016-05-20;5;2016-05-20;1;ter plaatse;onbekend;bloeiend;onbekend;177541.9556846474;208336.0817231303;4.76266576827675;51.1843575917815;FS2371;Grobbendonk - Engels Kamp - Sectie 15 (Ontoegankelijk);Grobbendonk;Grobbendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
69114030;69114030;Kruipbrem;Genista pilosa;2012-06-09;6;2012-06-11;1;ter plaatse;onbekend;vegetatief;onbekend;180985.0163919884;218981.57795700151;4.81281972953;51.2798665807;FS2682;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
84113281;84113281;Kruipbrem;Genista pilosa;2014-05-04;5;2014-05-04;1;ter plaatse;onbekend;bloeiend;onbekend;186002.26034389797;220363.47014551144;4.88486;51.291995;FS3183;Grootenhout - Giels Bos (ANB);Vosselaar;Vosselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
77423535;77423535;Kruipbrem;Genista pilosa;2013-07-09;7;2013-07-09;5;ter plaatse;onbekend;onbekend;onbekend;183952.38259695616;210062.68031386935;4.854508;51.199535;FS2973;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
70058309;70058309;Kruipbrem;Genista pilosa;2012-07-27;7;2012-07-27;101;ter plaatse;onbekend;vegetatief;onbekend;237081.9957496482;195875.2594930613;5.611127614974976;51.06645405292511;FS8260;Meeuwen-Gruitrode - De Oudsberg;Meeuwen-Gruitrode;Gruitrode;Limburg;Webobs html5;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
274229254;274229254;Kruipbrem;Genista pilosa;2023-05-25;5;2023-05-31;1;ter plaatse;onbekend;bloeiend;onbekend;196498.0594001393;224752.74115331285;5.035878658294678;51.330692291259766;FS4188;Landschap De Liereman - Korhaan;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2023-06-25;3;;4;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
330903241;330903241;Kruipbrem;Genista pilosa;2024-07-31;7;2024-10-15;1;ter plaatse;onbekend;onbekend;onbekend;195998.54402545112;224561.5196894016;5.028687953948975;51.32901382446289;FS4188;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-08-31;3;;4;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
330903239;330903239;Kruipbrem;Genista pilosa;2024-07-31;7;2024-10-15;1;ter plaatse;onbekend;onbekend;onbekend;195996.91924955437;224561.08079547065;5.028664588928223;51.329010009765625;FS4188;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-08-31;3;;4;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
85995850;85995850;Kruipbrem;Genista pilosa;2014-06-26;6;2014-07-02;15;ter plaatse;onbekend;onbekend;onbekend;210783.71338430603;208064.65184838045;5.23801700212061;51.1793736694381;FS5672;Balen - Keiheuvel;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;T12;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
330903230;330903230;Kruipbrem;Genista pilosa;2024-07-31;7;2024-10-15;1;ter plaatse;onbekend;onbekend;onbekend;196050.93820386508;224526.75772701297;5.029435157775879;51.32869720458984;FS4188;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-08-31;3;;3;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
330903242;330903242;Kruipbrem;Genista pilosa;2024-07-31;7;2024-10-15;1;ter plaatse;onbekend;onbekend;onbekend;196005.52202632936;224569.22166894376;5.028789043426514;51.32908248901367;FS4188;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-08-31;3;;4;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
330903245;330903245;Kruipbrem;Genista pilosa;2024-07-31;7;2024-10-15;1;ter plaatse;onbekend;onbekend;onbekend;196005.86118291825;224572.1957556121;5.028794288635254;51.32910919189453;FS4188;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-08-31;3;;4;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
330903247;330903247;Kruipbrem;Genista pilosa;2024-07-31;7;2024-10-15;1;ter plaatse;onbekend;onbekend;onbekend;196003.46821386335;224572.17446220847;5.028759956359863;51.32910919189453;FS4188;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-08-31;3;;4;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
330903252;330903252;Kruipbrem;Genista pilosa;2024-07-31;7;2024-10-15;1;ter plaatse;onbekend;onbekend;onbekend;196011.48026165893;224598.1365033593;5.028878211975098;51.32934188842773;FS4188;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-08-31;3;;4;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
330903256;330903256;Kruipbrem;Genista pilosa;2024-07-31;7;2024-10-15;1;ter plaatse;onbekend;onbekend;onbekend;195995.5006935509;224563.6148052197;5.028644561767578;51.32903289794922;FS4188;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-08-31;3;;4;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
69588777;69588777;Kruipbrem;Genista pilosa;2012-07-04;7;2012-07-04;1;ter plaatse;onbekend;onbekend;onbekend;192678.23192289053;231533.33587602992;4.981881380081177;51.391929388046265;FS3795;Ravels - Openbaar bos Klein Ravels;Ravels;Weelde;Antwerpen;Webobs html5;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
330903257;330903257;Kruipbrem;Genista pilosa;2024-07-31;7;2024-10-15;2;ter plaatse;onbekend;onbekend;onbekend;196004.2718880831;224541.62205157708;5.0287675857543945;51.328834533691406;FS4188;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-08-31;3;;4;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
156177293;156177293;Kruipbrem;Genista pilosa;2018-05-08;5;2018-05-08;1;ter plaatse;onbekend;onbekend;onbekend;210707.9329657186;208568.41811708268;5.23701768;51.18390945;FS5672;Balen - Keiheuvel;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
330903258;330903258;Kruipbrem;Genista pilosa;2024-07-31;7;2024-10-15;1;ter plaatse;onbekend;onbekend;onbekend;196004.2718880831;224541.62205157708;5.0287675857543945;51.328834533691406;FS4188;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-08-31;3;;4;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
174420419;174420419;Kruipbrem;Genista pilosa;2019-06-10;6;2019-06-14;1;ter plaatse;onbekend;onbekend;onbekend;190212.8724832005;214705.62839196343;4.94458818435669;51.2408638000488;FS3578;Lichtaart/Kasterlee - Hoge Rielen;Kasterlee;Kasterlee;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
161620042;161620042;Kruipbrem;Genista pilosa;1993-07-19;7;2018-08-22;1;ter plaatse;veldwaarneming;onbekend;onbekend;225863.18255062104;190006.45202453155;5.44987678;51.0152846;FS7154;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
330903265;330903265;Kruipbrem;Genista pilosa;2024-07-31;7;2024-10-15;1;ter plaatse;onbekend;onbekend;onbekend;196029.2381212449;224529.95999253727;5.0291242599487305;51.32872772216797;FS4188;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-08-31;3;;4;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
330903266;330903266;Kruipbrem;Genista pilosa;2024-07-31;7;2024-10-15;1;ter plaatse;onbekend;onbekend;onbekend;196029.2381212449;224529.95999253727;5.0291242599487305;51.32872772216797;FS4188;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-08-31;3;;4;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
56115125;56115125;Kruipbrem;Genista pilosa;2011-08-04;8;2011-08-08;1;ter plaatse;onbekend;bloeiend;onbekend;158405.53421568847;226169.10052314028;4.48939167;51.34524167;FS0389;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;via wnpda;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
175957606;175957606;Kruipbrem;Genista pilosa;2019-07-04;7;2019-07-08;1;ter plaatse;onbekend;onbekend;onbekend;179077.62815819582;184791.72151262316;4.78274822235107;50.9726486206055;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
274229755;274229755;Kruipbrem;Genista pilosa;2023-05-24;5;2023-05-31;1;ter plaatse;onbekend;bloeiend;onbekend;195959.5545399282;224542.9220944392;5.028126239776611;51.32884979248047;FS4188;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2023-06-24;3;;4;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
354708869;354708869;Kruipbrem;Genista pilosa;2025-05-26;5;2025-06-05;1;ter plaatse;onbekend;onbekend;onbekend;210671.05657613144;208385.58599376585;5.236459732055664;51.18227005004883;FS5672;Balen - Keiheuvel;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
197447435;197447435;Kruipbrem;Genista pilosa;2020-07-22;7;2020-07-31;20;ter plaatse;onbekend;onbekend;onbekend;231352.01101947;189474.0042381408;5.52796697616577;51.0097541809082;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
222863143;222863143;Kruipbrem;Genista pilosa;2021-08-11;8;2021-08-13;1;ter plaatse;onbekend;onbekend;onbekend;176218.00305562964;212981.87369951792;4.74406719207764;51.2261772155762;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
161731165;161731165;Kruipbrem;Genista pilosa;1992-05-22;5;2018-08-25;1;ter plaatse;veldwaarneming;onbekend;onbekend;226161.81312031797;189563.22428982984;5.45403957;51.01126164;FS7253;  ;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
222863145;222863145;Kruipbrem;Genista pilosa;2021-08-11;8;2021-08-13;1;ter plaatse;onbekend;onbekend;onbekend;176227.78009256363;212991.6846268997;4.74420785903931;51.2262649536133;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
176192088;176192088;Kruipbrem;Genista pilosa;2019-07-12;7;2019-07-12;1;ter plaatse;onbekend;bloeiend;onbekend;206752.9763709911;222806.75966619607;5.18269157409668;51.3122825622559;FS5286;Postel - De Koninklijke Schenking;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
44288917;44288917;Kruipbrem;Genista pilosa;2009-08-16;8;2009-08-18;5;ter plaatse;onbekend;onbekend;onbekend;178061.5748159146;215075.9830470933;4.77061986923;51.2449126461;FS2378;Vorselaar - Zandwinningsputten;Vorselaar;Vorselaar;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
173099640;173099640;Kruipbrem;Genista pilosa;2019-05-25;5;2019-05-25;1;ter plaatse;onbekend;bloeiend;onbekend;232908.19759898592;189121.2347681066;5.55005788803101;51.0063629150391;FS7853;D73223 Terril Waterschei centraal;As;As;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Met afgestorven nloeiwikzen van vorig jaar.;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
86591199;86591199;Kruipbrem;Genista pilosa;2014-07-23;7;2014-07-23;1;ter plaatse;onbekend;vegetatief;onbekend;179880.37536641708;223103.96785826609;4.7973304720256;51.3169768529058;FS2586;Vlimmeren - Hoge Bergen-Ekstergoor;Beerse;Beerse;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
282066640;282066640;Kruipbrem;Genista pilosa;2023-07-26;7;2023-07-27;1;ter plaatse;onbekend;onbekend;onbekend;195994.1160673114;224543.65388474148;5.028622150421143;51.32885360717773;FS4188;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2023-08-26;3;;4;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
242908407;242908407;Kruipbrem;Genista pilosa;2022-05-24;5;2022-05-25;1;ter plaatse;onbekend;onbekend;onbekend;187208.07487072935;189287.9870396778;4.89896011352539;51.0125999450684;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;4;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
154900638;154900638;Kruipbrem;Genista pilosa;2018-04-17;4;2018-04-17;3;ter plaatse;onbekend;onbekend;onbekend;212620.82955076636;210357.4628773704;5.26468277;51.19978471;FS5874;Lommel/Balen - Balimgronden volledig;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
86850288;86850288;Kruipbrem;Genista pilosa;2014-08-01;8;2014-08-01;1;ter plaatse;onbekend;bloeiend;onbekend;181152.6453554208;219251.11650915165;4.81524530804635;51.2822801467366;FS2682;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
249897390;249897390;Kruipbrem;Genista pilosa;2022-07-22;7;2022-07-22;5;ter plaatse;onbekend;onbekend;onbekend;214510.85657680655;209767.5971390279;5.29161596298218;51.1942749023438;FS6073;Lommel - Kattenbosserheide;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
249897389;249897389;Kruipbrem;Genista pilosa;2022-07-22;7;2022-07-22;2;ter plaatse;onbekend;onbekend;onbekend;214553.97236562465;209771.95349794813;5.29223346710205;51.1943092346191;FS6073;Lommel - Kattenbosserheide;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
118960952;118960952;Kruipbrem;Genista pilosa;2016-05-20;5;2016-05-20;1;ter plaatse;onbekend;bloeiend;onbekend;179674.421908107;207784.0453696223;4.79311876669222;51.1792898851164;FS2571;Grobbendonk - Engels Kamp (Ontoegankelijk);Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
274229770;274229770;Kruipbrem;Genista pilosa;2023-05-24;5;2023-05-31;3;ter plaatse;onbekend;onbekend;onbekend;195958.60489071952;224526.36055925023;5.028110504150391;51.32870101928711;FS4188;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2023-06-24;3;;4;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
48439511;48439511;Kruipbrem;Genista pilosa;2010-06-05;6;2010-06-07;1;ter plaatse;onbekend;onbekend;onbekend;178057.0473653056;215081.93628333692;4.77055549622;51.2449663754;FS2378;Vorselaar - Zandwinningsputten;Vorselaar;Vorselaar;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
142314444;142314444;Kruipbrem;Genista pilosa;2017-08-01;8;2017-08-01;1;ter plaatse;onbekend;onbekend;onbekend;163697.02851601708;227154.3586754417;4.56537016;51.35399503;FS0990;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2018-08-01;3;;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
87334154;87334154;Kruipbrem;Genista pilosa;2014-08-19;8;2014-08-20;1;ter plaatse;onbekend;onbekend;onbekend;224361.46925968703;189974.1953911725;5.42847231535993;51.0151893917691;FS7054;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
197447431;197447431;Kruipbrem;Genista pilosa;2020-07-22;7;2020-07-31;10;ter plaatse;onbekend;onbekend;onbekend;231397.3313202661;189574.45173249952;5.52863502502441;51.0106506347656;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
156782070;156782070;Kruipbrem;Genista pilosa;2018-05-17;5;2018-05-17;1;ter plaatse;onbekend;onbekend;onbekend;177439.9045637607;217837.49755100347;4.76192703;51.26976346;FS2281;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
69557328;69557328;Kruipbrem;Genista pilosa;2012-07-01;7;2012-07-03;1;ter plaatse;onbekend;onbekend;onbekend;183350.71349392732;209405.2005088385;4.845839738845825;51.193660497665405;FS2872;  ;Herentals;Herentals;Antwerpen;Webobs html5;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
69557305;69557305;Kruipbrem;Genista pilosa;2012-07-02;7;2012-07-03;10;ter plaatse;onbekend;onbekend;onbekend;234711.04958869336;190221.47499188877;5.575996041297913;51.01599097251892;FS8054;As - Heiderbos;As;As;Limburg;Webobs html5;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
223625264;223625264;Kruipbrem;Genista pilosa;2021-08-21;8;2021-08-21;1;ter plaatse;onbekend;onbekend;onbekend;225683.8125586442;187848.3378531616;5.44687414169312;50.9959106445313;FS7152;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
