wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
142582718;142582718;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2017-07-25;7;2017-08-08;40;ter plaatse;onbekend;bloeiend;onbekend;154988.69726863428;231010.15406600013;4.44042245390051;51.3887923172705;FS0094;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
141031117;141031117;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2017-07-01;7;2017-07-01;2;ter plaatse;veldwaarneming;vruchtdragend;onbekend;154958.81139821757;232427.918686389;4.44001287343224;51.401535061787;FS0095;Grenspark De Zoom/Kalmthoutse Heide - Keetheuvel;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
141031037;141031037;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2017-07-01;7;2017-07-01;25;ter plaatse;onbekend;bloeiend;onbekend;154856.52027556545;232216.11345784087;4.43854017;51.3996323;FS0095;Grenspark De Zoom/Kalmthoutse Heide - Keetheuvel;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
141031045;141031045;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2017-07-01;7;2017-07-01;1;ter plaatse;onbekend;bloeiend;onbekend;154869.24131554484;232077.22561189625;4.43872105187586;51.3983839072206;FS0095;Grenspark De Zoom/Kalmthoutse Heide - Keetheuvel;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
50984422;50984422;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2008-05-24;5;2010-11-18;1;ter plaatse;onbekend;onbekend;onbekend;195433.0526720086;225258.48811511416;5.020663297296078;51.33532286146952;FS4089;Landschap De Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
48140015;48140015;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2010-05-22;5;2010-05-22;1;ter plaatse;onbekend;onbekend;onbekend;195576.0171243357;225710.0485916771;5.02277167;51.33937;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;via wnpda;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;50;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
40034700;40034700;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2008-06-07;6;2008-06-07;20;ter plaatse;onbekend;onbekend;onbekend;174665.45898802107;224963.39144817556;4.7226619720459;51.333936528269;FS2088;De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
197056656;197056656;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2020-07-25;7;2020-07-26;1;ter plaatse;onbekend;onbekend;onbekend;194121.76893837345;225590.55259754136;5.00188970565796;51.3384094238281;FS3989;Landschap De Liereman - Lieremansmoer;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-08-25;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
135983261;135983261;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2009-08-30;8;2017-03-29;1000;ter plaatse;onbekend;onbekend;onbekend;189314.72970940935;229103.5180552611;4.9332970617701;51.370331394916;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;417;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
43829858;43829858;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2009-07-14;7;2009-07-16;1;ter plaatse;onbekend;onbekend;onbekend;217112.88779368036;198974.5817765212;5.32684167;51.09697167;FS6263;  ;Hechtel-Eksel;Hechtel;Limburg;via wnpda;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;50;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
140702346;140702346;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2017-06-23;6;2017-06-23;1;ter plaatse;onbekend;onbekend;onbekend;165133.05309925036;226931.95819593596;4.58597377;51.35196004;FS1090;Brecht - Groot Schietveld - Lavendelven (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
135947007;135947007;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2009-08-29;8;2017-03-28;100;ter plaatse;onbekend;onbekend;onbekend;225001.0512996309;187967.32624902483;5.437173924349215;50.99706889795;FS7152;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
197447236;197447236;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2020-07-31;7;2020-07-31;1;ter plaatse;onbekend;onbekend;onbekend;158840.52159303176;227258.0440430148;4.49566125869751;51.3550224304199;FS0490;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
43829827;43829827;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2009-07-14;7;2009-07-16;1;ter plaatse;onbekend;onbekend;onbekend;217900.9493277202;198077.6865564464;5.33792333;51.08881833;FS6362;  ;Beringen;Koersel;Limburg;via wnpda;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;50;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
