wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
102918469;102918469;Kleine zonnedauw;Drosera intermedia;2015-05-13;5;2015-06-02;1;ter plaatse;onbekend;onbekend;onbekend;225854.09926747915;182772.6593852937;5.44824779558;50.9502670453;FS7147;Genk - De Maten;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1000;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
247685048;247685048;Kleine zonnedauw;Drosera intermedia;2022-06-29;6;2022-07-02;1;ter plaatse;onbekend;onbekend;onbekend;216294.87379771355;196505.635402536;5.31471586227417;51.0748748779297;FS6260;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2022-09-29;3;;4;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
177542395;177542395;Kleine zonnedauw;Drosera intermedia;2019-08-05;8;2019-08-05;1;ter plaatse;onbekend;onbekend;onbekend;224783.78664373615;181703.93815529905;5.4328;50.9408;FS7046;Genk - De Maten - Augustijnenvijver;Diepenbeek;Diepenbeek;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
143382815;143382815;Kleine zonnedauw;Drosera intermedia;2017-08-27;8;2017-08-28;1;ter plaatse;onbekend;onbekend;onbekend;223607.4530716008;190220.75747674983;5.41777801513672;51.0175018310547;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
177734508;177734508;Kleine zonnedauw;Drosera intermedia;2019-08-06;8;2019-08-09;1;ter plaatse;onbekend;onbekend;onbekend;225436.5106351904;182258.4911948871;5.4422;50.9457;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
252839515;252839515;Kleine zonnedauw;Drosera intermedia;2022-08-20;8;2022-08-20;1;ter plaatse;onbekend;onbekend;onbekend;205954.0876725936;211976.5568669625;5.169558561111112;51.21502207222223;FS5175;  ;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
214854071;214854071;Kleine zonnedauw;Drosera intermedia;2021-05-26;5;2021-05-26;99;ter plaatse;veldwaarneming;vegetatief;onbekend;200899.9497304314;229011.595980715;5.0996318;51.368596;FS4692;Arendonk - Kruisberg;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;119;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
362313142;362313142;Kleine zonnedauw;Drosera intermedia;2025-07-11;7;2025-07-11;101;ter plaatse;veldwaarneming;onbekend;onbekend;165178.98218598217;229023.5904454989;4.586721420288086;51.37075805664063;FS1092;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
145382508;145382508;Kleine zonnedauw;Drosera intermedia;2017-10-25;10;2017-10-27;1;ter plaatse;onbekend;onbekend;onbekend;215912.2211962332;185672.3718499504;5.30730119;50.97754598;FS6149;Kuringen - Kolberg - Rode Vijvers;Hasselt;Stokrooie;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-10-25;3;;25;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
252839471;252839471;Kleine zonnedauw;Drosera intermedia;2022-08-20;8;2022-08-20;1;ter plaatse;onbekend;onbekend;onbekend;205870.44023115232;211948.59902947303;5.168357199722222;51.21477889972223;FS5175;  ;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
331996828;331996828;Kleine zonnedauw;Drosera intermedia;2024-10-25;10;2024-10-25;1;ter plaatse;onbekend;onbekend;onbekend;180236.69558089416;222384.8531057872;4.8023807;51.3104949;FS2585;Beerse - Duivelskuil - Noord;Beerse;Vlimmeren;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
228126885;228126885;Kleine zonnedauw;Drosera intermedia;2021-10-22;10;2021-10-23;11;ter plaatse;veldwaarneming;onbekend;onbekend;216557.83519745548;184692.65420753136;5.31631517410278;50.9686660766602;FS6248;Kuringen - Kolberg - Sint-Jansheide;Hasselt;Kuringen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
346604232;346604232;Kleine zonnedauw;Drosera intermedia;2025-04-26;4;2025-04-26;1;natuurlijk;onbekend;bloeiend;onbekend;154801.45276699227;232601.5993661061;4.437754137786526;51.40309740024638;FS0095;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Jo om io mo 0@;6;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
179075886;179075886;Kleine zonnedauw;Drosera intermedia;2019-09-03;9;2019-09-05;1;ter plaatse;veldwaarneming;onbekend;onbekend;225895.322708818;182892.60086614173;5.44885921478272;50.9513397216797;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
242667806;242667806;Kleine zonnedauw;Drosera intermedia;2022-05-22;5;2022-05-23;1;ter plaatse;onbekend;vegetatief;onbekend;158742.64429710445;228558.3616057234;4.494288;51.366711;FS0491;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
346603578;346603578;Kleine zonnedauw;Drosera intermedia;2023-08-16;8;2025-04-26;1;ter plaatse;veldwaarneming;onbekend;onbekend;154660.35349411395;232530.9667350445;4.4357256972926535;51.4024637481164;ES9995;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;16;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
139546349;139546349;Kleine zonnedauw;Drosera intermedia;2017-06-04;6;2017-06-04;1;ter plaatse;onbekend;onbekend;onbekend;194743.28562629464;224592.68539016228;5.01068387255878;51.3293929384835;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
270649572;270649572;Kleine zonnedauw;Drosera intermedia;2023-05-06;5;2023-05-06;1;ter plaatse;veldwaarneming;onbekend;onbekend;206724.85400865463;212305.4846844338;5.18064022064209;51.21790313720703;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
178995944;178995944;Kleine zonnedauw;Drosera intermedia;2019-09-02;9;2019-09-03;1001;ter plaatse;onbekend;bloeiend;onbekend;200046.7397234312;227139.3272658568;5.087121;51.351844;FS4591;Arendonk - Kruisberg;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
178765579;178765579;Kleine zonnedauw;Drosera intermedia;2019-08-29;8;2019-08-29;1;ter plaatse;veldwaarneming;onbekend;onbekend;226296.23080442165;182892.92029779963;5.454564;50.95129;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
191732077;191732077;Kleine zonnedauw;Drosera intermedia;2020-05-15;5;2020-05-19;100;ter plaatse;veldwaarneming;vegetatief;onbekend;198384.27033754607;226658.2940609008;5.063195;51.347663;FS4390;  ;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
103676775;103676775;Kleine zonnedauw;Drosera intermedia;2015-06-24;6;2015-06-24;21;ter plaatse;onbekend;onbekend;onbekend;153107.89131199944;231252.68063082453;4.41340679;51.39098548;ES9894;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
253716345;253716345;Kleine zonnedauw;Drosera intermedia;2022-08-30;8;2022-08-30;20;ter plaatse;veldwaarneming;onbekend;onbekend;195987.15716487265;225703.1600719616;5.02867031097412;51.3392753601074;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
175935356;175935356;Kleine zonnedauw;Drosera intermedia;2019-07-05;7;2019-07-07;50;ter plaatse;onbekend;onbekend;onbekend;187012.5916058769;189232.53208139632;4.896168999999986;51.012114;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
84739813;84739813;Kleine zonnedauw;Drosera intermedia;2014-05-23;5;2014-05-23;6;natuurlijk;onbekend;vegetatief;onbekend;196534.67195511924;217415.93030107208;5.0354578346;51.264747943;FS4281;  ;Retie;Retie;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;aan een van de kleine satellietvennetjes. Aan het grootste vennetje niets te vinden.;10;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
352240142;352240142;Kleine zonnedauw;Drosera intermedia;2025-05-24;5;2025-05-24;1;ter plaatse;veldwaarneming;bloeiend;onbekend;216759.30253890948;197988.3863856783;5.321613748862689;51.088148600975714;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
46904272;46904272;Kleine zonnedauw;Drosera intermedia;2009-06-27;6;2010-03-21;100;ter plaatse;onbekend;bloeiend;onbekend;188394.84986428643;219286.3020703327;4.91904258728;51.282158883;FS3382;Tielen - Tielenkamp (Ontoegankelijk);Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
48646344;48646344;Kleine zonnedauw;Drosera intermedia;2010-06-20;6;2010-06-22;1;ter plaatse;onbekend;onbekend;onbekend;190304.5739498548;229355.8317306424;4.94753837585;51.3725305044;FS3593;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
119501956;119501956;Kleine zonnedauw;Drosera intermedia;2016-06-03;6;2016-06-03;50;ter plaatse;onbekend;onbekend;onbekend;181345.78546691767;218027.5138438456;4.8179071303457;51.271271891892;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
279104711;279104711;Kleine zonnedauw;Drosera intermedia;2023-07-01;7;2023-07-04;1;ter plaatse;onbekend;onbekend;onbekend;195595.2584059873;227915.15408589225;5.023326999999995;51.359187;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;60;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
371838302;371838302;Kleine zonnedauw;Drosera intermedia;2025-09-06;9;2025-09-06;1;ter plaatse;onbekend;onbekend;onbekend;224165.69525015555;188542.05962858628;5.425392138888889;51.00234222222223;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
119501968;119501968;Kleine zonnedauw;Drosera intermedia;2016-06-03;6;2016-06-03;20;ter plaatse;onbekend;onbekend;onbekend;181445.6010429548;217997.6387312822;4.81933473609388;51.2709979293868;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
323862432;323862432;Kleine zonnedauw;Drosera intermedia;2024-08-09;8;2024-08-12;2;ter plaatse;veldwaarneming;bloeiend;onbekend;154798.8149745441;232597.9295697324;4.437716184763872;51.403064439468345;FS0095;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
155927130;155927130;Kleine zonnedauw;Drosera intermedia;2018-05-04;5;2018-05-05;10;ter plaatse;onbekend;onbekend;onbekend;223980.3434383569;185181.11998804752;5.42207214;50.97215702;FS7049;Genk - Domein Bokrijk - Het Wik (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-05-04;4;;25;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
119502022;119502022;Kleine zonnedauw;Drosera intermedia;2016-06-03;6;2016-06-03;50;ter plaatse;onbekend;onbekend;onbekend;181703.8238959533;218208.81718504243;4.82305319979787;51.2728818459436;FS2781;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
119502024;119502024;Kleine zonnedauw;Drosera intermedia;2016-06-03;6;2016-06-03;50;ter plaatse;onbekend;onbekend;onbekend;181727.12245190417;218218.4301732201;4.82338788919151;51.2729669641703;FS2781;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
328861803;328861803;Kleine zonnedauw;Drosera intermedia;2024-09-22;9;2024-09-22;1;ter plaatse;onbekend;onbekend;onbekend;153736.76084642997;233223.51757815108;4.422461666666667;51.408695;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
275412323;275412323;Kleine zonnedauw;Drosera intermedia;2023-06-08;6;2023-06-08;250;ter plaatse;veldwaarneming;bloeiend;onbekend;154677.5463398116;230274.3974733157;4.435943110040546;51.3821821484075;ES9993;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;42;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
88119292;88119292;Kleine zonnedauw;Drosera intermedia;2014-09-20;9;2014-09-20;20;ter plaatse;onbekend;bloeiend;onbekend;185640.77581814872;210464.8586055059;4.87870238;51.20304799;FS3174;Kasterlee - Snepkensvijver;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
325413843;325413843;Kleine zonnedauw;Drosera intermedia;2024-08-21;8;2024-08-22;1;ter plaatse;veldwaarneming;bloeiend;onbekend;153342.56253920522;233162.16027346623;4.416795999999977;51.408146;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
275412435;275412435;Kleine zonnedauw;Drosera intermedia;2023-06-08;6;2023-06-08;500;ter plaatse;veldwaarneming;bloeiend;onbekend;154659.98856859613;230269.61036451627;4.435690865873004;51.382139266881566;ES9993;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen - Putse Moer;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
275412320;275412320;Kleine zonnedauw;Drosera intermedia;2023-06-08;6;2023-06-08;50;ter plaatse;veldwaarneming;bloeiend;onbekend;154685.85817827584;230201.8600364169;4.436061538771749;51.38153012939295;ES9993;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen - Putse Moer;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;75;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
70797658;70797658;Kleine zonnedauw;Drosera intermedia;2012-08-25;8;2012-08-25;100;ter plaatse;onbekend;onbekend;onbekend;225016.696867614;182027.86201650463;5.43617975502;50.9436814677;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
50433615;50433615;Kleine zonnedauw;Drosera intermedia;1999-08-29;8;2010-10-08;1;ter plaatse;onbekend;onbekend;onbekend;178021.44296919843;215015.98740819097;4.77004051208;51.2443753491;FS2378;Vorselaar - Zandwinningsputten;Vorselaar;Vorselaar;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
224705189;224705189;Kleine zonnedauw;Drosera intermedia;2021-09-02;9;2021-09-03;1;ter plaatse;onbekend;onbekend;onbekend;196523.4255109339;217417.49095783665;5.03529691696167;51.264762878418;FS4181;  ;Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
331750596;331750596;Kleine zonnedauw;Drosera intermedia;2024-10-19;10;2024-10-22;1;ter plaatse;onbekend;onbekend;onbekend;153737.1047834112;233222.5943123689;4.422466599722222;51.40868669972222;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
122781308;122781308;Kleine zonnedauw;Drosera intermedia;2016-08-23;8;2016-08-23;200;ter plaatse;onbekend;onbekend;onbekend;181341.04330078623;218025.24696920253;4.81783898547292;51.2712517753243;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
85432195;85432195;Kleine zonnedauw;Drosera intermedia;2014-06-12;6;2014-06-13;1;ingezaaid;onbekend;vegetatief;onbekend;189533.14527042783;228756.61001360603;4.9363951385;51.3671985486;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;maaisel van de Kasteeltjes uitgespreid;100;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
142161981;142161981;Kleine zonnedauw;Drosera intermedia;2017-07-18;7;2017-07-28;1000;ter plaatse;onbekend;onbekend;onbekend;189043.9150291016;217398.3885139702;4.92814071;51.26514677;FS3481;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-07-18;4;;25;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
87074386;87074386;Kleine zonnedauw;Drosera intermedia;2014-08-09;8;2014-08-09;1;ter plaatse;onbekend;onbekend;onbekend;230189.2408689975;194478.90382549167;5.5125;51.0549;FS7658;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Meeuwen-Gruitrode;Meeuwen;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
119809911;119809911;Kleine zonnedauw;Drosera intermedia;2016-06-10;6;2016-06-10;1;ter plaatse;onbekend;onbekend;onbekend;181392.63801113504;219697.63857437484;4.81872369535267;51.2862804438919;FS2683;Beerse - Schrieken;Beerse;Beerse;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
119809923;119809923;Kleine zonnedauw;Drosera intermedia;2016-06-10;6;2016-06-10;1;ter plaatse;onbekend;onbekend;onbekend;181483.8797911298;219649.20537770077;4.82002724893391;51.2858401425183;FS2683;Beerse - Schrieken;Beerse;Beerse;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
252097919;252097919;Kleine zonnedauw;Drosera intermedia;2022-08-12;8;2022-08-12;1;ter plaatse;onbekend;onbekend;onbekend;220339.6500039225;198025.99639113157;5.37271738052368;51.088062286377;FS6662;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;7;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
309084630;309084630;Kleine zonnedauw;Drosera intermedia;2024-05-10;5;2024-05-12;1;ter plaatse;onbekend;onbekend;onbekend;226016.7575139161;182915.8733250648;5.450592000000029;50.951533;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;15;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
