wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
300439906;300439906;Bittere veldkers;Cardamine amara;2024-03-08;3;2024-03-08;1;ter plaatse;onbekend;onbekend;onbekend;186606.0912859564;175871.39729613345;4.889040946960449;50.89203643798828;FS3239;Binkom - Tafelbos;Lubbeek;Binkom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
146069017;146069017;Bittere veldkers;Cardamine amara;2017-11-23;11;2017-11-23;1;ter plaatse;onbekend;onbekend;onbekend;214895.10126890335;188380.2151892651;5.2933;51.002;FS6052;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-11-23;3;;5;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
342801450;342801450;Bittere veldkers;Cardamine amara;2025-03-31;3;2025-03-31;1;ter plaatse;onbekend;onbekend;onbekend;194429.2852421785;182059.2563791657;5.000977993011475;50.947113037109375;FS4045;Bekkevoort - Begijnbeek tssn E314 en Diestsesteenweg;Bekkevoort;Assent;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
300439904;300439904;Bittere veldkers;Cardamine amara;2024-03-08;3;2024-03-08;1;ter plaatse;onbekend;onbekend;onbekend;186601.3801899157;175859.057642743;4.888972759246826;50.89192581176758;FS3239;Binkom - Tafelbos;Lubbeek;Binkom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
150158322;150158322;Bittere veldkers;Cardamine amara;2018-03-30;3;2018-03-31;1;ter plaatse;onbekend;onbekend;onbekend;216180.46715668772;185559.4025403876;5.3111;50.9765;FS6249;Kuringen - Kolberg - Rode Vijvers;Hasselt;Stokrooie;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
300463671;300463671;Bittere veldkers;Cardamine amara;2024-03-08;3;2024-03-08;1;ter plaatse;onbekend;onbekend;onbekend;186340.34975124552;175561.87474920787;4.885233402252197;50.8892707824707;FS3239;Binkom - Tafelbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
342801444;342801444;Bittere veldkers;Cardamine amara;2025-03-31;3;2025-03-31;1;ter plaatse;onbekend;onbekend;onbekend;194430.64463001757;182060.9654767923;5.000997543334961;50.94712829589844;FS4045;Bekkevoort - Begijnbeek tssn E314 en Diestsesteenweg;Bekkevoort;Assent;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
345892474;345892474;Bittere veldkers;Cardamine amara;2025-04-21;4;2025-04-21;1;ter plaatse;onbekend;onbekend;onbekend;166923.15434912185;212768.99673436675;4.611002999999982;51.224612;FS1276;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
342800691;342800691;Bittere veldkers;Cardamine amara;2025-03-31;3;2025-03-31;1;ter plaatse;onbekend;onbekend;onbekend;194393.61846060405;182107.7559033027;5.000476360321045;50.94755172729492;FS4045;Bekkevoort - Begijnbeek tssn E314 en Diestsesteenweg;Bekkevoort;Assent;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
300988271;300988271;Bittere veldkers;Cardamine amara;2024-03-15;3;2024-03-15;1;ter plaatse;onbekend;onbekend;onbekend;188329.76213779717;175401.27078001108;4.913489818572998;50.88769912719727;FS3439;  ;Tielt-Winge;Meensel-Kiezegem;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
342801421;342801421;Bittere veldkers;Cardamine amara;2025-03-31;3;2025-03-31;1;ter plaatse;onbekend;onbekend;onbekend;194439.35154766968;182069.52725418375;5.00112247467041;50.94720458984375;FS4045;Bekkevoort - Begijnbeek tssn E314 en Diestsesteenweg;Bekkevoort;Assent;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
342800725;342800725;Bittere veldkers;Cardamine amara;2025-03-31;3;2025-03-31;1;ter plaatse;onbekend;onbekend;onbekend;194375.5219448729;182099.96300884336;5.000217914581299;50.94748306274414;FS4045;Bekkevoort - Begijnbeek tssn E314 en Diestsesteenweg;Bekkevoort;Assent;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
150158270;150158270;Bittere veldkers;Cardamine amara;2018-03-30;3;2018-03-31;1;ter plaatse;onbekend;onbekend;onbekend;216722.81412326545;185989.085051639;5.3189;50.9803;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
301750576;301750576;Bittere veldkers;Cardamine amara;2024-03-21;3;2024-03-21;1;ter plaatse;onbekend;onbekend;onbekend;187927.8339700325;174121.41928480472;4.9076457023620605;50.876220703125;FS3437;Binkom - De Zeyp;Lubbeek;Binkom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
189851128;189851128;Bittere veldkers;Cardamine amara;2020-04-27;4;2020-04-27;1;ter plaatse;veldwaarneming;bloeiend;onbekend;169338.8750364431;215366.4857386677;4.64572143554688;51.2478828430176;FS1478;Zoersel - Sint-Antonius - Herwaardering Medelaar;Zoersel;Halle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
300463595;300463595;Bittere veldkers;Cardamine amara;2024-03-08;3;2024-03-08;1;ter plaatse;onbekend;onbekend;onbekend;186402.89164744603;175609.83961905725;4.88612699508667;50.88969802856445;FS3239;Binkom - Tafelbos;Lubbeek;Binkom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
170091179;170091179;Bittere veldkers;Cardamine amara;2019-04-12;4;2019-04-12;1;ter plaatse;onbekend;onbekend;onbekend;171555.30169339373;215150.74848805837;4.677451000000019;51.245865;FS1778;Zoerselbos;Zoersel;Zoersel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
146004547;146004547;Bittere veldkers;Cardamine amara;2017-11-16;11;2017-11-20;1;ter plaatse;onbekend;onbekend;onbekend;216693.4299080187;187735.40521197207;5.3188;50.996;FS6251;Zonhoven - Wijvenheide - Noord;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
300439902;300439902;Bittere veldkers;Cardamine amara;2024-03-08;3;2024-03-08;1;ter plaatse;onbekend;onbekend;onbekend;186602.03845028664;175856.0917017255;4.888981819152832;50.89189910888672;FS3239;Binkom - Tafelbos;Lubbeek;Binkom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
300988266;300988266;Bittere veldkers;Cardamine amara;2024-03-15;3;2024-03-15;1;ter plaatse;onbekend;onbekend;onbekend;188332.4829226861;175400.8664001478;4.9135284423828125;50.8876953125;FS3439;  ;Tielt-Winge;Meensel-Kiezegem;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
300988255;300988255;Bittere veldkers;Cardamine amara;2024-03-15;3;2024-03-15;1;ter plaatse;onbekend;onbekend;onbekend;188326.9172308793;175395.73312499002;4.913448810577393;50.88764953613281;FS3439;  ;Tielt-Winge;Meensel-Kiezegem;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
342801516;342801516;Bittere veldkers;Cardamine amara;2025-03-31;3;2025-03-31;1;ter plaatse;onbekend;onbekend;onbekend;194421.59801897284;182049.00579900944;5.000867366790772;50.947021484375;FS4045;Bekkevoort - Begijnbeek tssn E314 en Diestsesteenweg;Bekkevoort;Assent;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
301750570;301750570;Bittere veldkers;Cardamine amara;2024-03-21;3;2024-03-21;21;ter plaatse;onbekend;onbekend;onbekend;187939.5045927648;174108.77317352034;4.907810211181641;50.87610626220703;FS3437;Binkom - De Zeyp;Lubbeek;Binkom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
342801515;342801515;Bittere veldkers;Cardamine amara;2025-03-31;3;2025-03-31;1;ter plaatse;onbekend;onbekend;onbekend;194424.94527843923;182049.4587041298;5.000915050506592;50.947025299072266;FS4045;Bekkevoort - Begijnbeek tssn E314 en Diestsesteenweg;Bekkevoort;Assent;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
146004548;146004548;Bittere veldkers;Cardamine amara;2017-11-16;11;2017-11-20;1;ter plaatse;onbekend;onbekend;onbekend;216700.44954657689;187735.4951009443;5.3189;50.996;FS6251;Zonhoven - Wijvenheide - Noord;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
181757634;181757634;Bittere veldkers;Cardamine amara;2019-10-30;10;2019-10-31;1;ter plaatse;onbekend;onbekend;onbekend;189266.919431606;174931.25092987437;4.9267578125;50.8834114074707;FS3538;Attenrode/Glabbeek - Meenselbeek;Glabbeek;Glabbeek-Zuurbemde;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
342801417;342801417;Bittere veldkers;Cardamine amara;2025-03-31;3;2025-03-31;1;ter plaatse;onbekend;onbekend;onbekend;194444.732907428;182075.09004588984;5.001199722290039;50.9472541809082;FS4045;Bekkevoort - Begijnbeek tssn E314 en Diestsesteenweg;Bekkevoort;Assent;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
342801511;342801511;Bittere veldkers;Cardamine amara;2025-03-31;3;2025-03-31;1;ter plaatse;onbekend;onbekend;onbekend;194456.0714183765;182065.8504326288;5.001359939575195;50.94717025756836;FS4045;Bekkevoort - Begijnbeek tssn E314 en Diestsesteenweg;Bekkevoort;Assent;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
215183241;215183241;Bittere veldkers;Cardamine amara;2021-05-29;5;2021-05-29;50;ter plaatse;veldwaarneming;bloeiend;onbekend;196294.075097072;227995.91618056688;5.0333691;51.359857;FS4191;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
188689668;188689668;Bittere veldkers;Cardamine amara;2020-04-14;4;2020-04-15;1;ter plaatse;veldwaarneming;bloeiend;onbekend;170963.25726659998;216112.98754739668;4.66902828216553;51.2545356750488;FS1679;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
144859098;144859098;Bittere veldkers;Cardamine amara;2017-10-09;10;2017-10-09;1;ter plaatse;onbekend;onbekend;onbekend;215877.1209059361;184676.0252449019;5.30662212;50.96859435;FS6148;Kuringen - Kolberg - Sint-Jansheide;Hasselt;Kuringen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2018-10-09;3;;25;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
300439879;300439879;Bittere veldkers;Cardamine amara;2024-03-08;3;2024-03-08;1;ter plaatse;onbekend;onbekend;onbekend;186542.2841865032;175798.80786717217;4.888126850128174;50.891387939453125;FS3239;Binkom - Tafelbos;Lubbeek;Binkom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
347561425;347561425;Bittere veldkers;Cardamine amara;2025-04-30;4;2025-04-30;1;ter plaatse;onbekend;onbekend;onbekend;175123.4424809705;212518.56673906;4.728366666666666;51.22206166666667;FS2075;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Vorselaar;Vorselaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;19;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
342800410;342800410;Bittere veldkers;Cardamine amara;2025-03-31;3;2025-03-31;1;ter plaatse;onbekend;onbekend;onbekend;194379.8395782595;182080.90277883783;5.000277042388916;50.94731140136719;FS4045;Bekkevoort - Begijnbeek tssn E314 en Diestsesteenweg;Bekkevoort;Assent;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
342800720;342800720;Bittere veldkers;Cardamine amara;2025-03-31;3;2025-03-31;1;ter plaatse;onbekend;onbekend;onbekend;194375.84880998227;182096.995148656;5.000222206115723;50.94745635986328;FS4045;Bekkevoort - Begijnbeek tssn E314 en Diestsesteenweg;Bekkevoort;Assent;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
123850611;123850611;Bittere veldkers;Cardamine amara;2016-09-16;9;2016-09-20;1;ter plaatse;onbekend;onbekend;onbekend;223947.4456784744;204889.4738703892;5.4256;51.1493;FS6969;  ;Peer;Peer;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
342801412;342801412;Bittere veldkers;Cardamine amara;2025-03-31;3;2025-03-31;1;ter plaatse;onbekend;onbekend;onbekend;194446.4835336078;182078.0756166149;5.001224994659424;50.94728088378906;FS4045;Bekkevoort - Begijnbeek tssn E314 en Diestsesteenweg;Bekkevoort;Assent;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
342800719;342800719;Bittere veldkers;Cardamine amara;2025-03-31;3;2025-03-31;1;ter plaatse;onbekend;onbekend;onbekend;194373.46771865187;182089.33608127385;5.000187397003174;50.9473876953125;FS4045;Bekkevoort - Begijnbeek tssn E314 en Diestsesteenweg;Bekkevoort;Assent;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
301750558;301750558;Bittere veldkers;Cardamine amara;2024-03-21;3;2024-03-21;1;ter plaatse;onbekend;onbekend;onbekend;187936.37538468037;174096.01949672494;4.907764434814453;50.87599182128906;FS3437;Attenrode - Zeyp - Spikdoornveld;Lubbeek;Binkom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
301750702;301750702;Bittere veldkers;Cardamine amara;2024-03-21;3;2024-03-21;11;ter plaatse;onbekend;onbekend;onbekend;187954.3577202969;174313.84922284167;4.9080424308776855;50.87794876098633;FS3437;Binkom - De Zeyp;Lubbeek;Binkom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
150158262;150158262;Bittere veldkers;Cardamine amara;2018-03-30;3;2018-03-31;1;ter plaatse;onbekend;onbekend;onbekend;216771.3978377825;186034.20915924103;5.3196;50.9807;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
342801408;342801408;Bittere veldkers;Cardamine amara;2025-03-31;3;2025-03-31;1;ter plaatse;onbekend;onbekend;onbekend;194449.49206792112;182078.9500269359;5.001267910003662;50.9472885131836;FS4045;Bekkevoort - Begijnbeek tssn E314 en Diestsesteenweg;Bekkevoort;Assent;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
186358490;186358490;Bittere veldkers;Cardamine amara;2020-03-09;3;2020-03-09;1;ter plaatse;veldwaarneming;onbekend;onbekend;187595.6929005402;175195.20537668653;4.90303659439087;50.8858947753906;FS3338;Binkom - Bossen bronnen Binkombeek;Lubbeek;Binkom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
143940173;143940173;Bittere veldkers;Cardamine amara;2017-09-11;9;2017-09-11;1;ter plaatse;onbekend;onbekend;onbekend;216955.5836377944;186226.8667804869;5.32225783;50.98241044;FS6350;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-09-11;3;;25;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
342800679;342800679;Bittere veldkers;Cardamine amara;2025-03-31;3;2025-03-31;1;ter plaatse;onbekend;onbekend;onbekend;194412.97957337755;182140.17353896704;5.000755786895752;50.94784164428711;FS4045;Bekkevoort - Begijnbeek tssn E314 en Diestsesteenweg;Bekkevoort;Assent;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
342801506;342801506;Bittere veldkers;Cardamine amara;2025-03-31;3;2025-03-31;1;ter plaatse;onbekend;onbekend;onbekend;194464.68592951805;182077.3821079312;5.001483917236328;50.94727325439453;FS4045;Bekkevoort - Begijnbeek tssn E314 en Diestsesteenweg;Bekkevoort;Assent;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
301747777;301747777;Bittere veldkers;Cardamine amara;2024-03-21;3;2024-03-21;11;ter plaatse;onbekend;onbekend;onbekend;187974.38173758608;174398.44345072843;4.9083356857299805;50.87870788574219;FS3438;Binkom - De Zeyp;Lubbeek;Binkom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
300316214;300316214;Bittere veldkers;Cardamine amara;2024-03-06;3;2024-03-06;1;ter plaatse;onbekend;onbekend;onbekend;190008.3141746569;173828.01373469085;4.937172889709473;50.873443603515625;FS3637;Attenrode - Varent;Glabbeek;Glabbeek-Zuurbemde;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
144686421;144686421;Bittere veldkers;Cardamine amara;2017-10-03;10;2017-10-03;1;ter plaatse;onbekend;onbekend;onbekend;216676.95389968585;185736.93882714864;5.31820107;50.97803888;FS6249;Kuringen - Kolberg - Zonderik;Hasselt;Kuringen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-10-03;3;;25;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
144192534;144192534;Bittere veldkers;Cardamine amara;2017-09-18;9;2017-09-18;1;ter plaatse;onbekend;onbekend;onbekend;216559.5856011049;186103.6173363179;5.31659668;50.98134823;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-09-18;3;;25;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
300439877;300439877;Bittere veldkers;Cardamine amara;2024-03-08;3;2024-03-08;1;ter plaatse;onbekend;onbekend;onbekend;186541.01738677305;175792.8578783786;4.888108253479004;50.891334533691406;FS3239;Binkom - Tafelbos;Lubbeek;Binkom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
300439869;300439869;Bittere veldkers;Cardamine amara;2024-03-08;3;2024-03-08;1;ter plaatse;onbekend;onbekend;onbekend;186516.9729199228;175781.65603375155;4.887765407562256;50.8912353515625;FS3239;Binkom - Tafelbos;Lubbeek;Binkom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
123850588;123850588;Bittere veldkers;Cardamine amara;2016-09-16;9;2016-09-20;1;ter plaatse;onbekend;onbekend;onbekend;223949.03011076452;204778.23355290107;5.4256;51.1483;FS6969;Peer - Dommelvallei;Peer;Peer;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
300439868;300439868;Bittere veldkers;Cardamine amara;2024-03-08;3;2024-03-08;1;ter plaatse;onbekend;onbekend;onbekend;186516.08700617723;175774.011255648;4.887752056121826;50.89116668701172;FS3239;Binkom - Tafelbos;Lubbeek;Binkom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
