wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
223915674;223915674;Moerassprinkhaan;Stethophyma grossum;2021-08-25;8;2021-08-25;1;ter plaatse;onbekend;onbekend;onbekend;172011.4049390039;215628.75922387373;4.6840119;51.2501442;FS1778;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;56;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
285052292;285052292;Moerassprinkhaan;Stethophyma grossum;2023-08-20;8;2023-08-20;1;ter plaatse;onbekend;imago;onbekend;183998.3877431872;194571.71033974085;4.853716666666667;51.06029166666666;FS2958;Herselt - Goor - Asbroek - Het Goor;Hulshout;Westmeerbeek;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;13;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
352592681;352592681;Moerassprinkhaan;Stethophyma grossum;2025-05-26;5;2025-05-26;1;ter plaatse;onbekend;larve/nimf;onbekend;194422.13911857863;225007.32268838584;5.0061277777777775;51.33314444444445;FS3988;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
365098822;365098822;Moerassprinkhaan;Stethophyma grossum;2025-07-26;7;2025-07-26;1;ter plaatse;onbekend;imago;onbekend;196983.3762563686;213260.1876047896;5.0413462;51.22736;FS4277;Retie - Prinsenpark (Groendomein provincie Antwerpen - regio Kempen);Retie;Retie;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
248009552;248009552;Moerassprinkhaan;Stethophyma grossum;2022-07-05;7;2022-07-05;1;ter plaatse;onbekend;imago;onbekend;184543.28050910303;190422.93965459708;4.861096;51.022967;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
369227843;369227843;Moerassprinkhaan;Stethophyma grossum;2025-08-18;8;2025-08-18;20;baltsend / zingend;onbekend;imago;onbekend;190111.3142946687;208621.4428970283;4.942460042808972;51.18618533937129;FS3572;BW037 Neerhelst Geel;Geel;Geel;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
369227788;369227788;Moerassprinkhaan;Stethophyma grossum;2025-08-18;8;2025-08-18;5;ter plaatse;onbekend;imago;onbekend;189974.64223168808;208487.26830828283;4.940490536396336;51.184988832148896;FS3572;BW037 Neerhelst Geel;Geel;Geel;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
371693008;371693008;Moerassprinkhaan;Stethophyma grossum;2025-09-05;9;2025-09-05;1;ter plaatse;onbekend;imago;onbekend;197148.37564954872;213144.9306400344;5.0436931;51.2263106;FS4276;Retie - Prinsenpark (Groendomein provincie Antwerpen - regio Kempen);Retie;Retie;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
368130656;368130656;Moerassprinkhaan;Stethophyma grossum;2025-08-11;8;2025-08-12;1;ter plaatse;onbekend;imago;onbekend;203327.38415361397;192191.8780783648;5.129066666666667;51.037441666666666;FS4956;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;6;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
321426112;321426112;Moerassprinkhaan;Stethophyma grossum;2024-07-27;7;2024-07-27;1;ter plaatse;onbekend;imago;onbekend;226564.3585868973;182863.3370897137;5.458373133727103;50.95098876953125;FS7247;Genk - De Maten - Omgeving Waterzuiveringsstation;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
289117904;289117904;Moerassprinkhaan;Stethophyma grossum;2023-09-28;9;2023-09-28;1;ter plaatse;onbekend;imago;onbekend;184034.4968905785;233679.09588389285;4.857911666666666;51.411791666666666;FS2997;Zondereigen - Merkske - Heikant;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
328307683;328307683;Moerassprinkhaan;Stethophyma grossum;2024-09-17;9;2024-09-17;1;ter plaatse;onbekend;imago;onbekend;216534.8752494151;198335.22723258848;5.3184742;51.0912919;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
360936132;360936132;Moerassprinkhaan;Stethophyma grossum;2025-07-04;7;2025-07-04;1;ter plaatse;gezien;imago;onbekend;195708.54152938668;225564.8679928882;5.024654865264893;51.33805465698242;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;1;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
371239222;371239222;Moerassprinkhaan;Stethophyma grossum;2025-08-30;8;2025-08-31;1;ter plaatse;onbekend;imago;onbekend;184980.9446720827;196194.44409001432;4.867887496948242;51.07481932329687;FS3059;Westerlo - Netevallei Zuiderkempen;Westerlo;Westerlo;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;120;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
225758924;225758924;Moerassprinkhaan;Stethophyma grossum;2021-09-17;9;2021-09-17;1;ter plaatse;onbekend;onbekend;onbekend;243301.74546605628;206584.6046240581;5.702590176478423;51.161732830444926;FS8871;Kinrooi - Groot Broek;Kinrooi;Molenbeersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
290603097;290603097;Moerassprinkhaan;Stethophyma grossum;2023-10-14;10;2023-10-14;1;ter plaatse;onbekend;imago;onbekend;184859.6200766733;191050.94932363648;4.8656646;51.0285931;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;11;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
279783809;279783809;Moerassprinkhaan;Stethophyma grossum;2023-07-09;7;2023-07-09;1;ter plaatse;onbekend;imago;onbekend;185852.2437634152;180494.89301807157;4.878778699722223;50.9336447;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
252612165;252612165;Moerassprinkhaan;Stethophyma grossum;2022-08-18;8;2022-08-18;1;ter plaatse;onbekend;imago;onbekend;216324.9165691829;198231.5770018939;5.3154587;51.0903844;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
290603055;290603055;Moerassprinkhaan;Stethophyma grossum;2023-10-14;10;2023-10-14;1;ter plaatse;onbekend;imago;onbekend;184868.2220277656;191065.4582721768;4.8657886;51.028723;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;11;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
218948338;218948338;Moerassprinkhaan;Stethophyma grossum;2021-07-03;7;2021-07-04;1;ter plaatse;onbekend;onbekend;onbekend;204897.4745320825;219982.58532188277;5.155653;51.28708;FS5083;Postel - Ronde Put;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
224398924;224398924;Moerassprinkhaan;Stethophyma grossum;2021-08-31;8;2021-08-31;1;ter plaatse;onbekend;onbekend;onbekend;169418.16931949343;208040.75811471697;4.6464637;51.182034;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;150;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
254567709;254567709;Moerassprinkhaan;Stethophyma grossum;2022-09-11;9;2022-09-11;1;ter plaatse;onbekend;imago;onbekend;174217.01622610685;181792.31003041565;4.7133475;50.9459102;FS2045;Rotselaar - Gevel;Rotselaar;Rotselaar;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;13;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
221731476;221731476;Moerassprinkhaan;Stethophyma grossum;2021-08-02;8;2021-08-02;1;ter plaatse;onbekend;onbekend;onbekend;212733.7293620391;205833.88549546897;5.2655157;51.1591151;FS5869;  ;Lommel;Lommel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1800;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
249727582;249727582;Moerassprinkhaan;Stethophyma grossum;2022-07-20;7;2022-07-20;1;ter plaatse;onbekend;imago;onbekend;207660.78877440383;214856.12841976248;5.1944411;51.240735;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
247628963;247628963;Moerassprinkhaan;Stethophyma grossum;2022-07-02;7;2022-07-02;1;ter plaatse;onbekend;imago;onbekend;185138.8717349639;190598.6512324633;4.869601554297782;51.024510586974806;FS3154;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
218953529;218953529;Moerassprinkhaan;Stethophyma grossum;2021-07-03;7;2021-07-04;1;ter plaatse;onbekend;onbekend;onbekend;207710.05326031917;214865.57794467267;5.195148;51.240815;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
281322758;281322758;Moerassprinkhaan;Stethophyma grossum;2023-07-21;7;2023-07-21;1;ter plaatse;onbekend;imago;onbekend;203671.30140515085;201379.87659895327;5.135323243313354;51.1199951171875;FS4965;Meerhout - Gestel/Schepenenbroek;Balen;Olmen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
290126380;290126380;Moerassprinkhaan;Stethophyma grossum;2023-10-09;10;2023-10-09;1;ter plaatse;onbekend;imago;onbekend;221227.9621383474;180169.4747443125;5.381914999999935;50.927455;FS6744;Diepenbeek - Sluisbemden;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
276970108;276970108;Moerassprinkhaan;Stethophyma grossum;2023-06-18;6;2023-06-18;1;ter plaatse;onbekend;imago;onbekend;206739.6250465091;212141.96592971124;5.180826000000025;51.216432;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;120;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
357675678;357675678;Moerassprinkhaan;Stethophyma grossum;2025-06-16;6;2025-06-20;1;baltsend / zingend;onbekend;onbekend;onbekend;194409.72548715124;225017.480109605;5.005950927734375;51.33323669433594;FS3988;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
327756533;327756533;Moerassprinkhaan;Stethophyma grossum;2024-09-11;9;2024-09-11;1;ter plaatse;onbekend;imago;onbekend;213821.5336135945;196155.46183581185;5.2793661;51.0720056;FS5960;Koersel - Gilisbeemden Vlatsbroeken;Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
279730717;279730717;Moerassprinkhaan;Stethophyma grossum;2023-07-09;7;2023-07-09;1;ter plaatse;onbekend;imago;onbekend;159626.09608455762;206957.22980018985;4.506395;51.17254166666667;FS0570;  ;Boechout;Boechout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;18;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
369483318;369483318;Moerassprinkhaan;Stethophyma grossum;2025-08-13;8;2025-08-20;1;ter plaatse;onbekend;onbekend;onbekend;202763.3147359143;192897.0716243396;5.121127000000001;51.043832;FS4856;  ;Diest;Deurne;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
279639074;279639074;Moerassprinkhaan;Stethophyma grossum;2023-07-08;7;2023-07-08;1;ter plaatse;onbekend;imago;onbekend;207678.7051774696;214862.0024780035;5.1946985721588135;51.240786002161606;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
281219829;281219829;Moerassprinkhaan;Stethophyma grossum;2023-07-20;7;2023-07-20;1;ter plaatse;onbekend;imago;onbekend;228609.3969537744;206670.2424649792;5.4926033;51.1646892;FS7471;  ;Peer;Grote-Brogel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;54;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
365721633;365721633;Moerassprinkhaan;Stethophyma grossum;2025-07-29;7;2025-07-29;1;ter plaatse;gezien;imago;onbekend;187147.5038850232;231524.1320123067;4.902428150177002;51.39223098754883;FS3295;Merksplas - Merkske - Moer;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;Roos;1;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
280029492;280029492;Moerassprinkhaan;Stethophyma grossum;2023-07-11;7;2023-07-11;1;ter plaatse;onbekend;imago;onbekend;190355.1553170927;218697.05343489163;4.9470712;51.2767287;FS3582;Turnhout - Winkelsbroek;Turnhout;Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
220624285;220624285;Moerassprinkhaan;Stethophyma grossum;2021-07-21;7;2021-07-21;1;ter plaatse;onbekend;onbekend;onbekend;224342.04336760417;191282.06447216496;5.428461669999999;51.02694717000001;FS7055;  ;Houthalen-Helchteren;Houthalen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
321052264;321052264;Moerassprinkhaan;Stethophyma grossum;2024-07-24;7;2024-07-24;1;ter plaatse;onbekend;imago;onbekend;195569.08126539897;215039.0210628053;5.021325;51.24346166666667;FS4178;  ;Kasterlee;Kasterlee;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
370134597;370134597;Moerassprinkhaan;Stethophyma grossum;2025-08-24;8;2025-08-24;1;ter plaatse;onbekend;imago;onbekend;213547.29187009123;183762.4847069746;5.273298000000068;50.960643;FS5947;Kuringen - Herkenrode;Hasselt;Kuringen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
282456823;282456823;Moerassprinkhaan;Stethophyma grossum;2023-07-30;7;2023-07-30;1;ter plaatse;onbekend;imago;onbekend;209189.7600106216;206211.25035557244;5.2149218;51.162881;FS5470;Balen - De Vennen;Balen;Balen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
326041027;326041027;Moerassprinkhaan;Stethophyma grossum;2024-08-28;8;2024-08-28;1;ter plaatse;onbekend;imago;onbekend;183242.99985678823;209659.8631520905;4.8443223;51.1959557;FS2873;  ;Herentals;Herentals;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;20;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
280834533;280834533;Moerassprinkhaan;Stethophyma grossum;2023-07-16;7;2023-07-17;1;ter plaatse;onbekend;imago;onbekend;236995.24452263743;207826.2236522371;5.6127480000000105;51.173876;FS8272;Bree - De Luysen/Sint-Maartensheide;Bree;Beek;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;30;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
323061699;323061699;Moerassprinkhaan;Stethophyma grossum;2024-08-06;8;2024-08-06;1;ter plaatse;onbekend;imago;onbekend;195290.7591214884;188208.3368926039;5.013997222222223;51.002319444444446;FS4152;Molenstede - Boven Blaasberg;Diest;Molenstede;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
362582882;362582882;Moerassprinkhaan;Stethophyma grossum;2025-07-13;7;2025-07-13;1;ter plaatse;gezien;imago;onbekend;185391.78214969332;233952.3554709433;4.877445220947266;51.41416549682617;FS3097;Zondereigen - Merkske - Ruitervelden West;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;1;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
323149158;323149158;Moerassprinkhaan;Stethophyma grossum;2024-08-07;8;2024-08-07;1;ter plaatse;onbekend;imago;onbekend;194047.33444685285;225289.16853690887;5.0007848;51.3357064;FS3989;Landschap De Liereman - Echelkuil;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
221931513;221931513;Moerassprinkhaan;Stethophyma grossum;2021-08-03;8;2021-08-04;1;ter plaatse;gezien;onbekend;onbekend;203624.11130331087;183629.80607427095;5.132041;50.960453;FS4947;Schulensbroek - Noordkant Meer;Lummen;Linkhout;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
196552902;196552902;Moerassprinkhaan;Stethophyma grossum;2020-07-19;7;2020-07-19;1;ter plaatse;onbekend;onbekend;onbekend;221570.92112983044;200634.6875043912;5.390802;51.111358;FS6764;Hechtel-Eksel - Begijnenvijvers - noord;Peer;Wijchmaal;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
224690709;224690709;Moerassprinkhaan;Stethophyma grossum;2021-09-03;9;2021-09-03;1;ter plaatse;onbekend;onbekend;onbekend;189048.30693772683;208755.01906831565;4.927271055555556;51.18745888888888;FS3472;Geel - Mosselgoren;Geel;Geel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
283312212;283312212;Moerassprinkhaan;Stethophyma grossum;2023-08-07;8;2023-08-07;1;ter plaatse;onbekend;imago;onbekend;165792.89102605093;188936.14645172376;4.59378700000002;51.010418;FS1152;Rijmenam - 't Ven;Bonheiden;Rijmenam;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
366464023;366464023;Moerassprinkhaan;Stethophyma grossum;2025-07-30;7;2025-08-03;1;ter plaatse;gezien;imago;onbekend;215954.2772614504;186497.6080535557;5.308048725128174;50.98495877697976;FS6150;Zonhoven - Wijvenheide - Zuid;Heusden-Zolder;Zolder;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
368445904;368445904;Moerassprinkhaan;Stethophyma grossum;2025-08-12;8;2025-08-13;1;ter plaatse;gezien;imago;onbekend;215981.89415012053;185685.1655003475;5.308295488357544;50.97765304886321;FS6249;Kuringen - Kolberg - Rode Vijvers;Hasselt;Stokrooie;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
366675809;366675809;Moerassprinkhaan;Stethophyma grossum;2025-07-31;7;2025-08-04;1;ter plaatse;gezien;imago;onbekend;215965.0239328517;185618.9690854633;5.308043360710144;50.97705996605301;FS6249;Kuringen - Kolberg - Rode Vijvers;Hasselt;Stokrooie;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
218155763;218155763;Moerassprinkhaan;Stethophyma grossum;2021-06-25;6;2021-06-25;1;ter plaatse;onbekend;onbekend;onbekend;226423.83626834245;182936.69563023743;5.456388888888889;50.95166666666667;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
251085651;251085651;Moerassprinkhaan;Stethophyma grossum;2022-08-01;8;2022-08-01;1;ter plaatse;onbekend;imago;onbekend;196908.7600018046;229311.7618875401;5.042364736475022;51.371633306301256;FS4293;Ravels - Gewestbossen Zuid;Ravels;Ravels;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
