wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
241978677;241978677;Amerikaanse Wintertaling;Anas crecca carolinensis;2022-05-18;5;2022-05-18;1;ter plaatse;onbekend;onbekend;Man;154998.40680035396;194386.4299797695;4.440052;51.059605;FS0057;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
242008671;242008671;Amerikaanse Wintertaling;Anas crecca carolinensis;2022-05-18;5;2022-05-18;1;ter plaatse;onbekend;onbekend;Man;154942.44115167524;194334.53442339785;4.439253;51.059139;FS0057;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
146690749;146690749;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-02-18;2;2017-12-11;1;ter plaatse;onbekend;onbekend;onbekend;216362.7135564173;186491.34484188724;5.31386375;50.98485586;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
241734524;241734524;Amerikaanse Wintertaling;Anas crecca carolinensis;2022-05-16;5;2022-05-16;1;ter plaatse;onbekend;onbekend;Man;154912.5975068308;194311.2550550336;4.438827;51.05893;FS0057;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;15;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
241746103;241746103;Amerikaanse Wintertaling;Anas crecca carolinensis;2022-05-16;5;2022-05-16;1;ter plaatse;gezien;adult;Man;155033.06334561112;194330.40629598591;4.44054555892944;51.0591011047363;FS0057;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;nr 317_;4;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
241769369;241769369;Amerikaanse Wintertaling;Anas crecca carolinensis;2022-05-16;5;2022-05-16;1;ter plaatse;onbekend;onbekend;Man;154954.522302326;194310.961423113;4.439425;51.058927;FS0057;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;Ongeringd aan beide poten. Mijn 7e Belgische. In gezelschap van 2 paar Winter- en één man Zomertaling.;5;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
100622257;100622257;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-04-03;4;2015-04-06;1;ter plaatse;onbekend;onbekend;Man;169156.113838116;207674.52530287855;4.64269660413;51.1787508999;FS1470;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
74836972;74836972;Amerikaanse Wintertaling;Anas crecca carolinensis;2013-04-07;4;2013-04-07;1;foeragerend;onbekend;adult zomerkleed;Man;169311.13234329608;207951.97795013804;4.644928202033;51.181239599993;FS1471;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
100108032;100108032;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-02-19;2;2015-03-17;1;ter plaatse;onbekend;onbekend;Man;216408.7677303936;186503.59133730084;5.31452178606;50.9849606617;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
100045690;100045690;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-03-15;3;2015-03-15;1;ter plaatse;onbekend;onbekend;onbekend;216317.60893374297;186562.34295909293;5.31323432835;50.985499183;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
74792423;74792423;Amerikaanse Wintertaling;Anas crecca carolinensis;2013-04-05;4;2013-04-05;1;ter plaatse;onbekend;adult;Man;169421.63853519055;207821.1992828492;4.6465015402646;51.180060386504;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
149763610;149763610;Amerikaanse Wintertaling;Anas crecca carolinensis;2007-11-18;11;2018-03-22;1;ter plaatse;onbekend;eclips;Man;170313.4988865984;224201.52379430924;4.66017723;51.32725927;FS1587;Brecht - Kooldries - Hoofsweer;Brecht;Sint-Lenaarts;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Nog aan het ruien_ met name op de schouders.;100;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
74761428;74761428;Amerikaanse Wintertaling;Anas crecca carolinensis;2013-04-04;4;2013-04-04;1;ter plaatse;onbekend;onbekend;onbekend;169425.31549240687;207774.32238274347;4.6465516090393;51.179638911062;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;goed te zien vanop dijk Netekanaal;10;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
76908165;76908165;Amerikaanse Wintertaling;Anas crecca carolinensis;1990-05-14;5;2013-06-17;1;ter plaatse;onbekend;onbekend;Man;160075.3336332471;190284.04875495005;4.512355176851961;51.0226623705405;FS0653;Mechelen - Mechels Broek;Mechelen;Muizen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;samen met Gust De Weerdt & Jean Kiebooms;999;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
100188851;100188851;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-03-21;3;2015-03-21;1;ter plaatse;onbekend;adult;Man;216419.8879443532;186498.1225864906;5.31467914581;50.9849102321;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
242105701;242105701;Amerikaanse Wintertaling;Anas crecca carolinensis;2022-05-19;5;2022-05-19;1;ter plaatse;onbekend;onbekend;Man;154988.39603881777;194364.1706660101;4.4399089;51.059405;FS0057;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
241935580;241935580;Amerikaanse Wintertaling;Anas crecca carolinensis;2022-05-17;5;2022-05-17;1;foeragerend;gezien;adult;Man;154870.77183072522;194280.8446500022;4.43823;51.058657;FS0057;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
105915375;105915375;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-02-22;2;2015-08-31;1;foeragerend;onbekend;onbekend;Man;216420.34866970225;186502.61350170244;5.31468652189;50.9849505455;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
238462690;238462690;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-03-15;3;2022-04-20;1;ter plaatse;gezien;onbekend;onbekend;216286.5730987652;186494.61874600968;5.3127801;50.984894;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;Vu sa bande blanche verticale.;200;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
74839129;74839129;Amerikaanse Wintertaling;Anas crecca carolinensis;2013-04-07;4;2013-04-07;1;ter plaatse;onbekend;onbekend;Man;169406.8613589243;207962.8110131994;4.6462978050113;51.181333756435;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;Verticale borststreep duidelijk te zien. Was nu en dan goed te zien. Opgeschrikt om 15:15 door 2 vliegtuigen en is dan 50-100m westwaarts gevlogen. om 15:35 weer gevonden.;10;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
100027757;100027757;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-03-15;3;2015-03-15;1;ter plaatse;onbekend;adult;Man;216313.33205765183;186535.2831501877;5.31316851973;50.9852564476;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;bewijsplaatje;25;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
100086950;100086950;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-03-17;3;2015-03-17;1;foeragerend;onbekend;onbekend;Man;216343.8892263713;186590.31379403544;5.31361363828;50.9857475888;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
74724607;74724607;Amerikaanse Wintertaling;Anas crecca carolinensis;2013-04-02;4;2013-04-02;1;ter plaatse;onbekend;onbekend;onbekend;169290.8010204041;207770.82661158964;4.6446277946234;51.179612008252;FS1471;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
98164263;98164263;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-02-20;2;2015-02-20;1;foeragerend;onbekend;onbekend;Man;216493.0589486629;186512.4312714003;5.31572370513;50.9850304548;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
98083132;98083132;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-02-18;2;2015-02-19;1;foeragerend;onbekend;adult;Man;216443.48161798375;186578.7496093735;5.3150297641;50.9856322367;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
74816288;74816288;Amerikaanse Wintertaling;Anas crecca carolinensis;2013-04-06;4;2013-04-06;1;ter plaatse;onbekend;adult zomerkleed;Man;169412.28204622676;207923.9231307311;4.6463732421398;51.18098403154;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;3 uur geduld uiteindelijk toch beloond...;100;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
98048790;98048790;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-02-17;2;2015-02-17;1;foeragerend;onbekend;onbekend;Man;216443.26546124797;186555.52828532085;5.31502246857;50.9854235387;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
205014334;205014334;Amerikaanse Wintertaling;Anas crecca carolinensis;2013-04-06;4;2021-01-01;1;ter plaatse;onbekend;adult;Man;169344.4751748028;207858.52249163573;4.6454000468657;51.180398460487;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
98098176;98098176;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-02-19;2;2015-02-19;1;foeragerend;onbekend;onbekend;Man;216473.9892589136;186433.94973225705;5.3154378914;50.9843272178;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
99985880;99985880;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-03-14;3;2015-03-14;1;ter plaatse;onbekend;onbekend;onbekend;216436.7680773881;186530.2054660004;5.3149253459;50.9851966716;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;100;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
98389710;98389710;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-03-01;3;2015-03-02;1;foeragerend;onbekend;adult;Man;216430.2923572622;186471.56473562587;5.31482248291;50.9846703268;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
74784889;74784889;Amerikaanse Wintertaling;Anas crecca carolinensis;2013-04-05;4;2013-04-05;1;ter plaatse;onbekend;adult;onbekend;169837.58303484364;208187.87381384708;4.652469902032863;51.18334205665506;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;moeilijk te vinden_maar algoed mooi kunnen zien door de telescoop!;999;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
98054044;98054044;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-02-17;2;2015-02-17;1;ter plaatse;onbekend;onbekend;Man;216476.52552249143;186546.93563799091;5.31549453735;50.9853424907;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
100570351;100570351;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-04-05;4;2015-04-05;1;ter plaatse;onbekend;onbekend;onbekend;169166.56188168324;207689.5293891253;4.64284680784;51.1788854163;FS1471;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;bangelijk_ sobere vondst Robin _)!! merci.;10;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
83327423;83327423;Amerikaanse Wintertaling;Anas crecca carolinensis;2014-04-13;4;2014-04-13;1;ter plaatse;onbekend;onbekend;Man;141429.28325997526;224869.63941169623;4.24578666687;51.3335611495;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
99999536;99999536;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-03-14;3;2015-03-14;1;ter plaatse;onbekend;onbekend;Man;216296.3861832713;186534.09687160328;5.31292699277;50.9852477234;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
74749567;74749567;Amerikaanse Wintertaling;Anas crecca carolinensis;2013-04-03;4;2013-04-03;1;foeragerend;onbekend;onbekend;onbekend;169344.8508484335;207824.90258159768;4.6454036235809;51.180096256428;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
98592370;98592370;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-03-10;3;2015-03-10;1;foeragerend;onbekend;onbekend;Man;216126.2214225931;186525.11981347483;5.31050219593;50.9851864728;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
98232915;98232915;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-02-23;2;2015-02-23;1;ter plaatse;onbekend;onbekend;onbekend;216494.41098176065;186630.2521274835;5.31576437302;50.9860893217;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
100186932;100186932;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-03-21;3;2015-03-21;1;ter plaatse;onbekend;onbekend;Man;216408.35327146095;186497.9520670399;5.31451486051;50.9849100211;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
98577695;98577695;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-03-09;3;2015-03-09;1;foeragerend;onbekend;onbekend;Man;216131.244927329;186525.85983796697;5.31057386514;50.9851925513;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
100542725;100542725;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-04-05;4;2015-04-05;1;ter plaatse;onbekend;onbekend;Man;169399.42772387053;207626.81751991715;4.6461735;51.17831394;FS1570;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
98672135;98672135;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-03-12;3;2015-03-12;1;foeragerend;onbekend;onbekend;Man;216426.806757556;186508.5803739196;5.31477956887;50.9850034381;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
74768509;74768509;Amerikaanse Wintertaling;Anas crecca carolinensis;2013-04-04;4;2013-04-04;1;ter plaatse;onbekend;adult;Man;169345.34395913006;207893.74310327412;4.645414352417;51.180715010584;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;zeer mooi te zien;10;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
100126177;100126177;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-03-18;3;2015-03-18;1;foeragerend;onbekend;onbekend;Man;216161.8454837828;186567.6510993354;5.31101717941;50.9855646963;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
98239456;98239456;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-02-23;2;2015-02-23;1;foeragerend;onbekend;adult zomerkleed;Man;216449.94417789765;186545.07021371;5.31511567533;50.9853287716;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Mss kruising...;10;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
241586259;241586259;Amerikaanse Wintertaling;Anas crecca carolinensis;2022-05-15;5;2022-05-15;1;ter plaatse;onbekend;onbekend;Man;154782.71998618465;194314.13663360383;4.4369745;51.058957;FS0057;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;D’abord au repos avec la Sarcelle d’été. Puis à deux sur l’eau.;15;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
213958835;213958835;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-03-15;3;2021-05-16;1;ter plaatse;onbekend;adult;Man;216313.33205765183;186535.2831501877;5.31316851973;50.9852564476;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;bewijsplaatje;25;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
