wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
162397014;162397014;Boszegge;Carex sylvatica;2018-09-11;9;2018-09-12;1;ter plaatse;onbekend;onbekend;onbekend;222653.22675941425;184277.18694127724;5.403;50.9642;FS6848;Genk - Domein Bokrijk - Zuidoost;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
150683443;150683443;Boszegge;Carex sylvatica;2018-04-10;4;2018-04-10;1;ter plaatse;onbekend;onbekend;onbekend;185451.05671380385;180787.54097501;4.8731;50.9363;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
191407564;191407564;Boszegge;Carex sylvatica;2020-05-15;5;2020-05-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;176169.23843646166;178735.84617575724;4.74090766906738;50.9183502197266;FS2242;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
150683447;150683447;Boszegge;Carex sylvatica;2018-04-10;4;2018-04-10;1;ter plaatse;onbekend;onbekend;onbekend;185465.2660858514;180765.3884011004;4.8733;50.9361;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
150683464;150683464;Boszegge;Carex sylvatica;2018-04-10;4;2018-04-10;1;ter plaatse;onbekend;onbekend;onbekend;185422.03352262144;180920.8391055344;4.8727;50.9375;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;30;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
186840665;186840665;Boszegge;Carex sylvatica;2020-03-18;3;2020-03-18;1;ter plaatse;onbekend;onbekend;onbekend;176284.058025213;179863.96035563108;4.74262142181396;50.9284858703613;FS2243;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Leuven;Wilsele;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
150683472;150683472;Boszegge;Carex sylvatica;2018-04-10;4;2018-04-10;1;ter plaatse;onbekend;onbekend;onbekend;185401.17374180688;180887.32351524103;4.8724;50.9372;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
189766117;189766117;Boszegge;Carex sylvatica;2020-04-26;4;2020-04-26;1;ter plaatse;veldwaarneming;onbekend;onbekend;178626.19406118742;179888.1822314188;4.77593755722046;50.9285926818848;FS2443;Holsbeek - Dunbergbroek;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
150683482;150683482;Boszegge;Carex sylvatica;2018-04-10;4;2018-04-10;1;ter plaatse;onbekend;onbekend;onbekend;185401.24929759392;180876.19940694424;4.8724;50.9371;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;30;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
187267697;187267697;Boszegge;Carex sylvatica;2020-03-26;3;2020-03-26;1;ter plaatse;onbekend;onbekend;onbekend;176293.67934697648;179006.79234575573;4.74269676208496;50.9207801818848;FS2242;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
150683512;150683512;Boszegge;Carex sylvatica;2018-04-10;4;2018-04-10;1;ter plaatse;onbekend;onbekend;onbekend;185296.04214225092;180842.1120345732;4.8709;50.9368;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
190431069;190431069;Boszegge;Carex sylvatica;2020-05-04;5;2020-05-04;1;ter plaatse;veldwaarneming;onbekend;onbekend;186666.34079420712;183037.72711904068;4.89061403274536;50.9564514160156;FS3246;Hagelands Bos - Tienbunderbos Oost;Aarschot;Rillaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
150683518;150683518;Boszegge;Carex sylvatica;2018-04-10;4;2018-04-10;1;ter plaatse;onbekend;onbekend;onbekend;185394.9758293912;180764.91060567275;4.8723;50.9361;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
150683528;150683528;Boszegge;Carex sylvatica;2018-04-10;4;2018-04-10;1;ter plaatse;onbekend;onbekend;onbekend;185395.80677781103;180642.5454729497;4.8723;50.935;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
150683538;150683538;Boszegge;Carex sylvatica;2018-04-10;4;2018-04-10;1;ter plaatse;onbekend;onbekend;onbekend;185324.9871303403;180719.93733619247;4.8713;50.9357;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
185276393;185276393;Boszegge;Carex sylvatica;2020-02-08;2;2020-02-08;1;ter plaatse;veldwaarneming;onbekend;onbekend;176959.028981823;180873.5804211209;4.75229644775391;50.9375305175781;FS2344;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Rotselaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
150683566;150683566;Boszegge;Carex sylvatica;2018-04-10;4;2018-04-10;1;ter plaatse;onbekend;onbekend;onbekend;185184.33029551277;180730.11057719123;4.8693;50.9358;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
149896790;149896790;Boszegge;Carex sylvatica;2018-03-25;3;2018-03-25;1;ter plaatse;onbekend;onbekend;onbekend;186339.550195703;181394.39034261648;4.8858;50.9417;FS3245;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
150683575;150683575;Boszegge;Carex sylvatica;2018-04-10;4;2018-04-10;1;ter plaatse;onbekend;onbekend;onbekend;185163.16803034907;180741.0923815705;4.869;50.9359;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
150683576;150683576;Boszegge;Carex sylvatica;2018-04-10;4;2018-04-10;1;ter plaatse;onbekend;onbekend;onbekend;185163.16803034907;180741.0923815705;4.869;50.9359;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
189766081;189766081;Boszegge;Carex sylvatica;2020-04-26;4;2020-04-26;1;ter plaatse;veldwaarneming;onbekend;onbekend;178615.48949911646;180006.09724722523;4.775794506073;50.9296531677246;FS2443;Holsbeek - Dunbergbroek;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
150683593;150683593;Boszegge;Carex sylvatica;2018-04-10;4;2018-04-10;1;ter plaatse;onbekend;onbekend;onbekend;185107.01049049292;180729.589216223;4.8682;50.9358;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
189766076;189766076;Boszegge;Carex sylvatica;2020-04-26;4;2020-04-26;1;ter plaatse;veldwaarneming;onbekend;onbekend;178612.05900057452;180026.44799301587;4.77574729919434;50.9298362731934;FS2443;Holsbeek - Dunbergbroek;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
189766073;189766073;Boszegge;Carex sylvatica;2020-04-26;4;2020-04-26;1;ter plaatse;veldwaarneming;onbekend;onbekend;178612.47148455208;180030.6939206384;4.77575349807739;50.929874420166;FS2443;Holsbeek - Dunbergbroek;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
185276575;185276575;Boszegge;Carex sylvatica;2020-02-08;2;2020-02-08;1;ter plaatse;veldwaarneming;onbekend;onbekend;176854.70327846264;180526.3343458725;4.75078678131104;50.9344139099121;FS2343;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
150683599;150683599;Boszegge;Carex sylvatica;2018-04-10;4;2018-04-10;1;ter plaatse;onbekend;onbekend;onbekend;185149.56001258743;180674.25292033888;4.8688;50.9353;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
150683630;150683630;Boszegge;Carex sylvatica;2018-04-10;4;2018-04-10;1;ter plaatse;onbekend;onbekend;onbekend;185213.3484011361;180596.81119390015;4.8697;50.9346;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;30;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
150683634;150683634;Boszegge;Carex sylvatica;2018-04-10;4;2018-04-10;1;ter plaatse;onbekend;onbekend;onbekend;185220.2273210557;180619.10689148863;4.8698;50.9348;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;30;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
150683638;150683638;Boszegge;Carex sylvatica;2018-04-10;4;2018-04-10;1;ter plaatse;onbekend;onbekend;onbekend;185206.69482990107;180541.1432027975;4.8696;50.9341;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;30;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
185276386;185276386;Boszegge;Carex sylvatica;2020-02-08;2;2020-02-08;1;ter plaatse;veldwaarneming;onbekend;onbekend;176982.64094777586;180883.46308593263;4.7526330947876;50.9376182556152;FS2344;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Rotselaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
150683650;150683650;Boszegge;Carex sylvatica;2018-04-10;4;2018-04-10;1;ter plaatse;onbekend;onbekend;onbekend;185135.8016620709;180629.661715108;4.8686;50.9349;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
149896752;149896752;Boszegge;Carex sylvatica;2018-03-25;3;2018-03-25;1;ter plaatse;onbekend;onbekend;onbekend;186261.5436434785;181493.9688813668;4.8847;50.9426;FS3245;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;50;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
149896749;149896749;Boszegge;Carex sylvatica;2018-03-25;3;2018-03-25;1;ter plaatse;onbekend;onbekend;onbekend;186282.47288824504;181516.36385026667;4.885;50.9428;FS3245;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
187267679;187267679;Boszegge;Carex sylvatica;2020-03-26;3;2020-03-26;1;ter plaatse;onbekend;onbekend;onbekend;176255.36719115527;179004.4773731865;4.74215173721313;50.9207611083984;FS2242;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
185276383;185276383;Boszegge;Carex sylvatica;2020-02-08;2;2020-02-08;1;ter plaatse;veldwaarneming;onbekend;onbekend;176980.52558169462;180890.6663629068;4.75260353088379;50.9376831054688;FS2344;Wezemaal - Kloosterbroek - Daslook;Rotselaar;Rotselaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
116516490;116516490;Boszegge;Carex sylvatica;2016-04-13;4;2016-04-15;1;ter plaatse;onbekend;onbekend;onbekend;179902.34370704807;180018.53181630746;4.7941;50.9297;FS2643;  ;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;30;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
149896746;149896746;Boszegge;Carex sylvatica;2018-03-25;3;2018-03-25;1;ter plaatse;onbekend;onbekend;onbekend;186374.38053249317;181439.13192319684;4.8863;50.9421;FS3245;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
185489857;185489857;Boszegge;Carex sylvatica;2020-02-15;2;2020-02-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;177168.8441759395;180282.6793205496;4.7552375793457;50.9322090148926;FS2343;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
185276379;185276379;Boszegge;Carex sylvatica;2020-02-08;2;2020-02-08;1;ter plaatse;veldwaarneming;onbekend;onbekend;176985.4524504394;180916.5782431243;4.75267553329468;50.937915802002;FS2344;Wezemaal - Kloosterbroek - Daslook;Rotselaar;Rotselaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
189766051;189766051;Boszegge;Carex sylvatica;2020-04-26;4;2020-04-26;1;ter plaatse;veldwaarneming;onbekend;onbekend;178602.24943134203;180121.87657141683;4.77561521530151;50.9306945800781;FS2443;Holsbeek - Dunbergbroek;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
116516558;116516558;Boszegge;Carex sylvatica;2016-04-14;4;2016-04-15;1;ter plaatse;onbekend;onbekend;onbekend;178962.91538463774;179545.9971947819;4.7807;50.9255;FS2543;Holsbeek - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
116516574;116516574;Boszegge;Carex sylvatica;2016-04-14;4;2016-04-15;1;ter plaatse;onbekend;onbekend;onbekend;178857.08581072284;179612.15715085994;4.7792;50.9261;FS2543;Holsbeek - Dunbergbroek;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
150004656;150004656;Boszegge;Carex sylvatica;2018-03-27;3;2018-03-27;1;ter plaatse;onbekend;onbekend;onbekend;186391.85417219327;180949.76950757112;4.8865;50.9377;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
185489574;185489574;Boszegge;Carex sylvatica;2020-02-15;2;2020-02-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;177647.58447101113;179898.6000980474;4.76201868057251;50.9287338256836;FS2343;Wezemaal - Kloosterbroek - Eikelmuis;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
116516584;116516584;Boszegge;Carex sylvatica;2016-04-14;4;2016-04-15;1;ter plaatse;onbekend;onbekend;onbekend;178842.10121418492;179778.94171033148;4.779;50.9276;FS2543;Holsbeek - Dunbergbroek;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
185591858;185591858;Boszegge;Carex sylvatica;2020-02-18;2;2020-02-18;1;ter plaatse;veldwaarneming;onbekend;onbekend;180407.3836622068;181265.58291592915;4.80138731002808;50.9408836364746;FS2644;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
189766045;189766045;Boszegge;Carex sylvatica;2020-04-26;4;2020-04-26;1;ter plaatse;veldwaarneming;onbekend;onbekend;178587.31110937006;180107.3661460271;4.77540159225464;50.9305648803711;FS2443;Holsbeek - Dunbergbroek;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
149806727;149806727;Boszegge;Carex sylvatica;2018-03-23;3;2018-03-23;1;ter plaatse;onbekend;onbekend;onbekend;186898.023662495;181932.2982477844;4.8938;50.9465;FS3345;Houwaart/Tielt-Winge - Hagelandse Vallei - Tussen twee Motten;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-03-23;3;;10;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
150004659;150004659;Boszegge;Carex sylvatica;2018-03-27;3;2018-03-27;1;ter plaatse;onbekend;onbekend;onbekend;186399.19368193956;180905.3222076828;4.8866;50.9373;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
185276366;185276366;Boszegge;Carex sylvatica;2020-02-08;2;2020-02-08;1;ter plaatse;veldwaarneming;onbekend;onbekend;177006.224112904;180924.7488395572;4.75297164916992;50.93798828125;FS2344;Wezemaal - Kloosterbroek - Daslook;Rotselaar;Rotselaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
149806743;149806743;Boszegge;Carex sylvatica;2018-03-23;3;2018-03-23;1;ter plaatse;onbekend;onbekend;onbekend;186933.318604554;181910.29891435057;4.8943;50.9463;FS3345;Houwaart/Tielt-Winge - Hagelandse Vallei - Tussen twee Motten;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
175694919;175694919;Boszegge;Carex sylvatica;2019-06-30;6;2019-07-03;1;ter plaatse;onbekend;onbekend;onbekend;178416.15475402953;180533.06847795937;4.773;50.9344;FS2444;Holsbeek - Dunbergbroek - Hazelnoot;Holsbeek;Holsbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
149896724;149896724;Boszegge;Carex sylvatica;2018-03-25;3;2018-03-25;1;ter plaatse;onbekend;onbekend;onbekend;186353.140991492;181461.2330349665;4.886;50.9423;FS3245;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;50;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
175694909;175694909;Boszegge;Carex sylvatica;2019-06-30;6;2019-07-03;1;ter plaatse;onbekend;onbekend;onbekend;178352.16435994548;180666.21417523452;4.7721;50.9356;FS2444;Holsbeek - Dunbergbroek - Hazelnoot;Holsbeek;Holsbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
150004670;150004670;Boszegge;Carex sylvatica;2018-03-27;3;2018-03-27;1;ter plaatse;onbekend;onbekend;onbekend;186321.1012883132;181016.02381923608;4.8855;50.9383;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;50;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
181916389;181916389;Boszegge;Carex sylvatica;2019-11-04;11;2019-11-04;1;ter plaatse;onbekend;onbekend;onbekend;185769.54376442952;181186.74680886976;4.87766981124878;50.939868927002;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
187334124;187334124;Boszegge;Carex sylvatica;2020-03-27;3;2020-03-27;1;ter plaatse;onbekend;onbekend;onbekend;177637.7058205503;180155.71341410183;4.76189756393433;50.9310455322266;FS2343;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
187334127;187334127;Boszegge;Carex sylvatica;2020-03-27;3;2020-03-27;1;ter plaatse;onbekend;onbekend;onbekend;177638.42680412185;180177.78427176736;4.76190948486328;50.9312438964844;FS2343;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
