wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
87334183;87334183;Beenbreek;Narthecium ossifragum;2014-08-19;8;2014-08-20;1;ter plaatse;onbekend;onbekend;onbekend;224118.7022386246;188989.86027613003;5.42481351009874;51.0063731462496;FS7053;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
319456471;319456471;Beenbreek;Narthecium ossifragum;2024-07-04;7;2024-07-18;101;ter plaatse;onbekend;bloeiend;onbekend;195738.8802756784;226128.36861200724;5.025161743164063;51.34311676025391;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2024-08-04;3;;5;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
70036223;70036223;Beenbreek;Narthecium ossifragum;2012-07-26;7;2012-07-27;101;ter plaatse;onbekend;onbekend;onbekend;217889.6609955163;198164.078611752;5.33777832985;51.0895961523;FS6362;  ;Beringen;Koersel;Limburg;Webobs html5;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
70036229;70036229;Beenbreek;Narthecium ossifragum;2012-07-26;7;2012-07-27;101;ter plaatse;onbekend;onbekend;onbekend;217884.30640759796;198148.8436972657;5.33769907036;51.0894598485;FS6362;  ;Beringen;Koersel;Limburg;Webobs html5;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
319456459;319456459;Beenbreek;Narthecium ossifragum;2024-07-04;7;2024-07-18;5;ter plaatse;onbekend;bloeiend;onbekend;194352.17386490156;225511.88112954423;5.005186080932617;51.337684631347656;FS3989;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2024-08-04;3;;4;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
120582836;120582836;Beenbreek;Narthecium ossifragum;2016-07-02;7;2016-07-02;5000;ter plaatse;onbekend;onbekend;onbekend;205539.36372558028;220228.2753897598;5.1648908611969;51.289226619663;FS5084;Postel - Ronde Put;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;aantal = minimaal;100;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
176769700;176769700;Beenbreek;Narthecium ossifragum;2019-07-22;7;2019-07-22;1;ter plaatse;onbekend;onbekend;onbekend;166101.80834755002;229227.99508304987;4.59998178482056;51.3725700378418;FS1192;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
48665185;48665185;Beenbreek;Narthecium ossifragum;2010-06-23;6;2010-06-23;100;ter plaatse;onbekend;bloeiend;onbekend;223598.29656884767;190228.7606442664;5.41764914989;51.0175749282;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
122659890;122659890;Beenbreek;Narthecium ossifragum;2016-08-19;8;2016-08-19;1;ter plaatse;onbekend;onbekend;onbekend;224388.04775730256;188740.79642828836;5.4286;51.0041;FS7053;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
141154640;141154640;Beenbreek;Narthecium ossifragum;2017-07-04;7;2017-07-04;1;ter plaatse;onbekend;onbekend;onbekend;163870.6485923146;225685.636873222;4.56780563;51.34079015;FS0988;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-07-04;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
286793805;286793805;Beenbreek;Narthecium ossifragum;2023-09-02;9;2023-09-03;1;ter plaatse;veldwaarneming;onbekend;onbekend;195630.8288306256;228008.72452175897;5.023849487484313;51.36002514405163;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;15;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
175876378;175876378;Beenbreek;Narthecium ossifragum;2019-06-30;6;2019-07-06;1;ter plaatse;onbekend;onbekend;onbekend;196087.74006382856;225599.64363269132;5.03010034561157;51.3383369445801;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
195992190;195992190;Beenbreek;Narthecium ossifragum;2020-05-31;5;2020-07-12;1;ter plaatse;onbekend;onbekend;onbekend;195554.20089845185;225381.4209314352;5.02241706848145;51.3364181518555;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-06-30;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
371042310;371042310;Beenbreek;Narthecium ossifragum;2025-07-11;7;2025-08-30;1;ter plaatse;onbekend;onbekend;onbekend;195960.8173164492;225649.44633658044;5.028285503387451;51.33879470825195;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2025-08-11;3;;3;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
142040509;142040509;Beenbreek;Narthecium ossifragum;2017-07-25;7;2017-07-25;1;ter plaatse;onbekend;onbekend;onbekend;163841.5736909735;225887.57121774368;4.56739618;51.34260582;FS0989;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-07-25;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
244453200;244453200;Beenbreek;Narthecium ossifragum;2022-06-06;6;2022-06-06;1;ter plaatse;onbekend;onbekend;onbekend;206745.24223132603;212269.2070636256;5.18092632293701;51.2175750732422;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;2;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
98054801;98054801;Beenbreek;Narthecium ossifragum;2014-08-10;8;2015-02-17;1;ter plaatse;onbekend;vegetatief;onbekend;195613.34455225995;228013.67248881425;5.02359911799;51.3600710016;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
222347561;222347561;Beenbreek;Narthecium ossifragum;2021-07-18;7;2021-08-08;1;ter plaatse;onbekend;bloeiend;onbekend;195079.63612099047;224828.46138777584;5.01553869222222;51.3314857480556;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2021-08-18;3;;999;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
69709165;69709165;Beenbreek;Narthecium ossifragum;2012-07-10;7;2012-07-10;5;ter plaatse;onbekend;bloeiend;onbekend;166439.8034514383;229467.41829461325;4.60484633115;51.3747123322;FS1192;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
69709136;69709136;Beenbreek;Narthecium ossifragum;2012-07-10;7;2012-07-10;17;ter plaatse;onbekend;onbekend;onbekend;165262.3425024526;228971.9783395389;4.58791622785;51.3702919656;FS1092;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
319456300;319456300;Beenbreek;Narthecium ossifragum;2024-07-07;7;2024-07-18;1;ter plaatse;onbekend;onbekend;onbekend;195837.67947895444;225688.67470254932;5.026523590087891;51.33915710449219;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2024-08-07;3;;3;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
195991904;195991904;Beenbreek;Narthecium ossifragum;2020-06-13;6;2020-07-12;1;ter plaatse;onbekend;onbekend;onbekend;195826.19697517695;225623.2091244543;5.02635049819946;51.3385696411133;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2020-07-13;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
69709121;69709121;Beenbreek;Narthecium ossifragum;2012-07-10;7;2012-07-10;1000;ter plaatse;onbekend;onbekend;onbekend;164969.79925821567;228851.8845384121;4.58371052412;51.3692202973;FS1092;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
195991905;195991905;Beenbreek;Narthecium ossifragum;2020-06-13;6;2020-07-12;1;ter plaatse;onbekend;onbekend;onbekend;195826.70166410497;225630.00463855267;5.02635860443115;51.3386306762695;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-13;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
122207628;122207628;Beenbreek;Narthecium ossifragum;1986-07-14;7;2016-08-07;1;ter plaatse;onbekend;onbekend;onbekend;224886.0736102968;188838.7179373568;5.4357147208066;51.00491598123;FS7053;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
142040483;142040483;Beenbreek;Narthecium ossifragum;2017-07-25;7;2017-07-25;1;ter plaatse;onbekend;onbekend;onbekend;163966.3946710967;226147.22748133357;4.56919754;51.34493656;FS0989;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-07-25;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
293358754;293358754;Beenbreek;Narthecium ossifragum;2023-06-26;6;2023-11-17;1;ter plaatse;veldwaarneming;onbekend;onbekend;206594.43247409436;212089.86611591373;5.178740000000062;51.215978;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;30;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
222347660;222347660;Beenbreek;Narthecium ossifragum;2021-07-17;7;2021-08-08;4;ter plaatse;onbekend;bloeiend;onbekend;194349.68528286068;225511.43533791136;5.00515031814575;51.3376808166504;FS3989;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2021-08-17;3;;4;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
176769836;176769836;Beenbreek;Narthecium ossifragum;2019-07-22;7;2019-07-22;1;ter plaatse;onbekend;onbekend;onbekend;165672.77351989856;229210.12009512636;4.59382009506226;51.3724212646484;FS1092;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
219830233;219830233;Beenbreek;Narthecium ossifragum;2021-07-11;7;2021-07-13;1;ter plaatse;onbekend;bloeiend;onbekend;195739.5153196432;226127.94979120232;5.02517080307007;51.3431129455566;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2021-08-11;3;;4;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
246700579;246700579;Beenbreek;Narthecium ossifragum;2022-06-24;6;2022-06-24;1;ter plaatse;onbekend;onbekend;onbekend;179052.03065169125;242890.7634145394;4.7870512008667;51.4948539733887;FT2406;  ;Hoogstraten;Meerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;8;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
140904934;140904934;Beenbreek;Narthecium ossifragum;2017-06-28;6;2017-06-28;1;ter plaatse;onbekend;onbekend;onbekend;165063.59362389654;226740.4647526313;4.58496875;51.35024075;FS1089;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
175548057;175548057;Beenbreek;Narthecium ossifragum;2019-07-01;7;2019-07-01;1;ter plaatse;onbekend;onbekend;onbekend;165428.20513476295;228634.7028696062;4.59028339385986;51.3672561645508;FS1091;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
104445588;104445588;Beenbreek;Narthecium ossifragum;2015-07-16;7;2015-07-17;1;ter plaatse;onbekend;onbekend;onbekend;195433.75856768576;225374.7171997726;5.02068808302283;51.3363674283028;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
180331068;180331068;Beenbreek;Narthecium ossifragum;2019-10-02;10;2019-10-02;1;ter plaatse;onbekend;onbekend;onbekend;164573.75779908258;227527.00251227335;4.57797002792358;51.3573226928711;FS0990;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
176029325;176029325;Beenbreek;Narthecium ossifragum;2019-07-09;7;2019-07-09;1;ter plaatse;onbekend;onbekend;onbekend;164821.33261320845;228725.4481873419;4.58157348632813;51.3680877685547;FS1091;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
219830236;219830236;Beenbreek;Narthecium ossifragum;2021-07-11;7;2021-07-13;1;ter plaatse;onbekend;bloeiend;onbekend;195737.7344269236;226137.69616828117;5.025146484375;51.3432006835938;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2021-08-11;3;;9;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
79554889;79554889;Beenbreek;Narthecium ossifragum;2013-10-05;10;2013-10-06;1;ter plaatse;onbekend;onbekend;onbekend;194349.4955591936;225494.5735818725;5.00514551997;51.3375292841;FS3989;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
141538462;141538462;Beenbreek;Narthecium ossifragum;2017-07-13;7;2017-07-13;1;ter plaatse;onbekend;onbekend;onbekend;164456.70065063608;226788.43459216133;4.57625992;51.35068751;FS0990;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-07-13;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
55802262;55802262;Beenbreek;Narthecium ossifragum;2011-07-21;7;2011-07-22;1;ter plaatse;onbekend;onbekend;onbekend;164925.26179596965;227508.33613327984;4.5830151711654885;51.357145884579;FS1090;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
142075664;142075664;Beenbreek;Narthecium ossifragum;2017-07-26;7;2017-07-26;1;ter plaatse;onbekend;onbekend;onbekend;164401.79224214324;227466.5802425593;4.575499;51.35678397;FS0990;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-07-26;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
176029338;176029338;Beenbreek;Narthecium ossifragum;2019-07-09;7;2019-07-09;1;ter plaatse;onbekend;onbekend;onbekend;164825.40295344082;228799.73523225915;4.58163499832153;51.3687553405762;FS1092;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
163164804;163164804;Beenbreek;Narthecium ossifragum;2018-10-04;10;2018-10-04;1;ter plaatse;onbekend;onbekend;onbekend;165409.7473103128;228587.9603220774;4.59001636505127;51.3668365478516;FS1091;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
163109082;163109082;Beenbreek;Narthecium ossifragum;2018-10-02;10;2018-10-02;1;ter plaatse;onbekend;onbekend;onbekend;165499.28879399315;228574.6469632862;4.59130144119263;51.3667144775391;FS1091;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
180331020;180331020;Beenbreek;Narthecium ossifragum;2019-10-02;10;2019-10-02;1;ter plaatse;onbekend;onbekend;onbekend;164608.62137357963;227766.47891514096;4.57848024368286;51.3594741821289;FS0990;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
141810919;141810919;Beenbreek;Narthecium ossifragum;2017-07-14;7;2017-07-19;1;ter plaatse;onbekend;onbekend;onbekend;219015.70157395423;198881.1756141279;5.35398489;51.09590816;FS6463;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
142040482;142040482;Beenbreek;Narthecium ossifragum;2017-07-25;7;2017-07-25;1;ter plaatse;onbekend;onbekend;onbekend;163974.01518123207;226150.95422266703;4.56930705;51.34496987;FS0989;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-07-25;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
148843480;148843480;Beenbreek;Narthecium ossifragum;1989-08-14;8;2018-02-25;1;ter plaatse;onbekend;onbekend;onbekend;225251.42726770052;189405.7902022712;5.44103622;51.00996557;FS7153;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
77202122;77202122;Beenbreek;Narthecium ossifragum;2013-06-30;6;2013-06-30;1;ter plaatse;onbekend;onbekend;onbekend;194347.11731063967;225506.6842395412;5.0051128862106;51.337638313572;FS3989;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
219830247;219830247;Beenbreek;Narthecium ossifragum;2021-07-11;7;2021-07-13;1;ter plaatse;onbekend;bloeiend;onbekend;193904.50409318923;226724.50266214556;4.99891042694444;51.3486175536111;FS3990;  ;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2021-08-11;3;;999;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
141538459;141538459;Beenbreek;Narthecium ossifragum;2017-07-13;7;2017-07-13;1;ter plaatse;onbekend;onbekend;onbekend;164477.67380541563;226761.8475338081;4.57655988;51.35044802;FS0989;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-07-13;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
69670874;69670874;Beenbreek;Narthecium ossifragum;2012-07-08;7;2012-07-08;10000;ter plaatse;onbekend;onbekend;onbekend;164472.62534613238;227625.15718661717;4.57652220396;51.3582074524;FS0990;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
55472387;55472387;Beenbreek;Narthecium ossifragum;2011-06-30;6;2011-07-04;1;ter plaatse;onbekend;onbekend;onbekend;179032.8744099194;242850.5592322303;4.78677213192;51.4944936224;FT2406;  ;Hoogstraten;Meerle;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
69670851;69670851;Beenbreek;Narthecium ossifragum;2012-07-08;7;2012-07-08;15;ter plaatse;onbekend;onbekend;onbekend;164092.6209028614;226656.47414548136;4.57102903989;51.3495105252;FS0989;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
163164817;163164817;Beenbreek;Narthecium ossifragum;2018-10-04;10;2018-10-04;1;ter plaatse;onbekend;onbekend;onbekend;165417.87569996985;228568.46082812452;4.59013223648071;51.3666610717773;FS1091;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
162941896;162941896;Beenbreek;Narthecium ossifragum;2018-09-27;9;2018-09-27;1;ter plaatse;onbekend;vegetatief;onbekend;165994.5615471278;228882.59860803743;4.5984263420105;51.3694686889648;FS1192;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
142075622;142075622;Beenbreek;Narthecium ossifragum;2017-07-26;7;2017-07-26;1;ter plaatse;onbekend;onbekend;onbekend;164164.51749787142;227193.35950881988;4.57208213;51.35433421;FS0990;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-07-26;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
