wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
214733053;214733053;Moerasvaren;Thelypteris palustris;2021-05-24;5;2021-05-24;1;ter plaatse;onbekend;vegetatief;onbekend;181091.5839702625;217274.7730570808;4.8142;51.26452;FS2680;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
247594784;247594784;Moerasvaren;Thelypteris palustris;2022-07-02;7;2022-07-02;1;aangeplant;onbekend;onbekend;onbekend;157513.22570181097;193020.03502883483;4.4758949;51.0472952;FS0356;  ;Mechelen;Mechelen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
343868697;343868697;Moerasvaren;Thelypteris palustris;2022-05-11;5;2025-04-08;1;ter plaatse;veldwaarneming;onbekend;onbekend;226234.33571510075;182886.57936764043;5.453681945800781;50.95124114369576;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;8;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
319868745;319868745;Moerasvaren;Thelypteris palustris;2024-07-18;7;2024-07-19;700;ter plaatse;veldwaarneming;vegetatief;onbekend;205050.3000474001;213027.3724378161;5.156784492313363;51.22455365931843;FS5077;Molse zandputten - Grote Zandput;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;40;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
344256481;344256481;Moerasvaren;Thelypteris palustris;2025-04-11;4;2025-04-11;1;ter plaatse;onbekend;onbekend;onbekend;223950.80433931292;188416.2502008844;5.422305555555556;51.00123888888889;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
272042918;272042918;Moerasvaren;Thelypteris palustris;2023-05-17;5;2023-05-17;1;ter plaatse;onbekend;onbekend;onbekend;226154.8143399997;182887.896479317;5.452550672677338;50.951263427734375;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;5;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
344279591;344279591;Moerasvaren;Thelypteris palustris;2025-04-11;4;2025-04-11;1;ter plaatse;onbekend;onbekend;onbekend;223961.79255725257;188411.46147262305;5.422461111111112;51.00119444444445;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
214930880;214930880;Moerasvaren;Thelypteris palustris;2021-05-27;5;2021-05-27;1;ter plaatse;onbekend;onbekend;onbekend;226224.6395036943;182848.72807642815;5.453536099722222;50.9509022;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
241137126;241137126;Moerasvaren;Thelypteris palustris;2022-05-11;5;2022-05-11;1;ter plaatse;onbekend;onbekend;onbekend;226262.0107487357;182916.6240225248;5.4540820000000005;50.95150755555556;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
319867965;319867965;Moerasvaren;Thelypteris palustris;2024-07-18;7;2024-07-19;1;ter plaatse;veldwaarneming;vegetatief;onbekend;205099.6648474053;212991.39014086407;5.157485604288013;51.22422554006888;FS5076;Molse zandputten - Grote Zandput;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;10;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
250848281;250848281;Moerasvaren;Thelypteris palustris;2022-05-11;5;2022-07-30;1;ter plaatse;onbekend;onbekend;onbekend;226262.0107487357;182916.6240225248;5.4540820000000005;50.95150755555556;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
363367901;363367901;Moerasvaren;Thelypteris palustris;2025-07-17;7;2025-07-17;1;natuurlijk;onbekend;vegetatief;onbekend;187216.3826678258;231649.23583186604;4.9034306;51.3933509;FS3295;Merksplas - Merkske - Moer;Merksplas;Merksplas;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
280212293;280212293;Moerasvaren;Thelypteris palustris;2023-07-12;7;2023-07-12;1;ter plaatse;onbekend;onbekend;onbekend;205051.45233960944;213244.49305208493;5.156834000000004;51.226505;FS5077;Molse zandputten - Grote Zandput;Dessel;Dessel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;11;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
330140952;330140952;Moerasvaren;Thelypteris palustris;2024-10-06;10;2024-10-07;1;ter plaatse;onbekend;vegetatief;onbekend;205046.0848367304;212990.11056073755;5.156718492467462;51.22421915687894;FS5076;Molse zandputten - Grote Zandput;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;2;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
382201672;382201672;Moerasvaren;Thelypteris palustris;2025-12-13;12;2025-12-13;1;ter plaatse;onbekend;onbekend;onbekend;159305.48072422348;196813.6577051273;4.50155;51.0813695;FS0559;  ;Duffel;Duffel;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
211740633;211740633;Moerasvaren;Thelypteris palustris;2021-04-20;4;2021-04-25;1;ter plaatse;onbekend;onbekend;onbekend;180984.40605055276;217535.8556833379;4.81268692016602;51.2668724060059;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
49766223;49766223;Moerasvaren;Thelypteris palustris;2010-08-31;8;2010-08-31;20;ter plaatse;onbekend;onbekend;onbekend;199581.40570604612;184759.53789265823;5.07465362549;50.9709677364;FS4548;Webbekoms broek;Diest;Webbekom;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Webbekomsbroek;999;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
333975060;333975060;Moerasvaren;Thelypteris palustris;2024-11-17;11;2024-11-17;1;ter plaatse;onbekend;onbekend;onbekend;205102.61781074485;212989.98698304128;5.157527657969863;51.224212646484375;FS5076;Molse zandputten - Grote Zandput;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;6;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
280230598;280230598;Moerasvaren;Thelypteris palustris;2023-07-12;7;2023-07-12;1;ter plaatse;onbekend;onbekend;onbekend;205184.3142679176;213324.4565824736;5.15874800000006;51.227211;FS5077;Molse zandputten - Grote Zandput;Dessel;Dessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
170472406;170472406;Moerasvaren;Thelypteris palustris;2019-04-18;4;2019-04-18;1;ter plaatse;veldwaarneming;onbekend;onbekend;223967.50873468065;188418.7082387032;5.42254400253296;51.0012588500977;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
176511055;176511055;Moerasvaren;Thelypteris palustris;2019-07-18;7;2019-07-18;50;ter plaatse;onbekend;onbekend;onbekend;199649.82368265736;185012.7560378369;5.075661999999966;50.973238;FS4548;Diest - Webbekoms broek;Diest;Webbekom;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
157860062;157860062;Moerasvaren;Thelypteris palustris;2018-06-04;6;2018-06-04;200;ter plaatse;veldwaarneming;onbekend;onbekend;223431.39227555165;217471.37456432544;5.42077483;51.26244614;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
142954019;142954019;Moerasvaren;Thelypteris palustris;2017-08-17;8;2017-08-17;100;ter plaatse;onbekend;onbekend;onbekend;199629.7028376584;184858.20840246044;5.07535458;50.97185053;FS4548;Diest - Webbekoms broek;Diest;Webbekom;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
122756814;122756814;Moerasvaren;Thelypteris palustris;2016-08-22;8;2016-08-22;1;ter plaatse;onbekend;onbekend;onbekend;207240.0869236097;204698.73014865257;5.18681354;51.14948295;FS5268;Balen - Scheps;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Een kleine vierkante meter;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
157860061;157860061;Moerasvaren;Thelypteris palustris;2018-06-04;6;2018-06-04;1;ter plaatse;veldwaarneming;onbekend;onbekend;223430.66829872376;217471.3286939226;5.42076445;51.26244582;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;T;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
367546059;367546059;Moerasvaren;Thelypteris palustris;2025-08-07;8;2025-08-08;20;ter plaatse;veldwaarneming;onbekend;onbekend;205104.63218044204;212993.403820036;5.157557010650635;51.2242431640625;FS5076;Molse zandputten - Grote Zandput;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
122830485;122830485;Moerasvaren;Thelypteris palustris;2016-08-23;8;2016-08-24;1;ter plaatse;onbekend;onbekend;onbekend;207273.2826630908;204751.8494744236;5.1872963;51.1499571;FS5268;Balen - Scheps;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Maar een paar bladeren;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
178148146;178148146;Moerasvaren;Thelypteris palustris;2019-08-13;8;2019-08-18;1;ter plaatse;onbekend;onbekend;onbekend;226155.93077269505;182771.20061211105;5.45254230499268;50.9502143859863;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
367545993;367545993;Moerasvaren;Thelypteris palustris;2025-08-07;8;2025-08-08;20;ter plaatse;veldwaarneming;onbekend;onbekend;205021.99302984605;213045.57920628783;5.156382083892822;51.2247200012207;FS5077;Molse zandputten - Grote Zandput;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
122756806;122756806;Moerasvaren;Thelypteris palustris;2016-08-22;8;2016-08-22;10;ter plaatse;onbekend;onbekend;onbekend;207201.472582146;204723.36433446687;5.1862656;51.14970819;FS5268;Balen - Scheps;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
123444184;123444184;Moerasvaren;Thelypteris palustris;2016-09-09;9;2016-09-09;250;ter plaatse;onbekend;onbekend;onbekend;187138.62114748472;231612.526684409;4.90230968;51.39302601;FS3295;Merksplas - Merkske - Moer;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;Ca. 50 m2;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
123444181;123444181;Moerasvaren;Thelypteris palustris;2016-09-09;9;2016-09-09;1;ter plaatse;onbekend;bloeiend;onbekend;187136.0374660885;231614.43298940547;4.90227276;51.39304331;FS3295;Merksplas - Merkske - Moer;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Ca. 10m2;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
122325951;122325951;Moerasvaren;Thelypteris palustris;2016-08-10;8;2016-08-10;1;aangevoerd;onbekend;onbekend;onbekend;161875.8764721048;203808.72164762855;4.53846;51.144199;FS0766;  ;Lier;Lier;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;Ik heb veel nagedacht en met enkele mensen gesproken over hoe deze Moerasvaren in mijn vijvertje zou terecht gekomen zijn. De plant/wortelstok zat niet verder vast aan de begroeiing. Dit zou er kunnen op wijzen dat de plant op die manier al enkele jaren overleeft nadat hij zo werd geplant. Heb nu toch maar AANGEPLANT aangevinkt.;5;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
104790723;104790723;Moerasvaren;Thelypteris palustris;2015-07-26;7;2015-07-26;1;ter plaatse;onbekend;onbekend;onbekend;181040.80286984227;217594.8931125421;4.8135;51.2674;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;Natuurpunt Wielewaal Lier;10;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
367546047;367546047;Moerasvaren;Thelypteris palustris;2025-08-07;8;2025-08-08;100;ter plaatse;veldwaarneming;onbekend;onbekend;205130.73516994223;213063.71196290007;5.1579413414001465;51.22487258911133;FS5077;Molse zandputten - Grote Zandput;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
170696146;170696146;Moerasvaren;Thelypteris palustris;2019-04-18;4;2019-04-21;1;ter plaatse;veldwaarneming;onbekend;onbekend;223967.50873468065;188418.7082387032;5.42254400253296;51.0012588500977;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
121689943;121689943;Moerasvaren;Thelypteris palustris;2016-07-22;7;2016-07-23;100;ter plaatse;onbekend;onbekend;onbekend;187230.2541867136;231659.47660998628;4.90363094;51.39344204;FS3295;Merksplas - Merkske - Moer;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
121689946;121689946;Moerasvaren;Thelypteris palustris;2016-07-22;7;2016-07-23;100;ter plaatse;onbekend;onbekend;onbekend;187208.33201743543;231660.302124287;4.90331609;51.39345088;FS3295;Merksplas - Merkske - Moer;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
157860069;157860069;Moerasvaren;Thelypteris palustris;2018-06-04;6;2018-06-04;250;ter plaatse;veldwaarneming;onbekend;onbekend;223486.9183981985;217530.51314241625;5.42158224;51.26297056;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
367545986;367545986;Moerasvaren;Thelypteris palustris;2025-08-07;8;2025-08-08;1;ter plaatse;veldwaarneming;onbekend;onbekend;205025.73432438087;213063.4448795253;5.15643835067749;51.22488021850586;FS5077;Molse zandputten - Grote Zandput;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
121689924;121689924;Moerasvaren;Thelypteris palustris;2016-07-22;7;2016-07-23;20;ter plaatse;onbekend;onbekend;onbekend;187177.627047492;231678.27724953837;4.90287684;51.39361442;FS3295;Merksplas - Merkske - Moer;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
121689934;121689934;Moerasvaren;Thelypteris palustris;2016-07-22;7;2016-07-23;30;ter plaatse;onbekend;onbekend;onbekend;187156.2894387961;231627.30528540164;4.90256503;51.39315769;FS3295;Merksplas - Merkske - Moer;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
160562113;160562113;Moerasvaren;Thelypteris palustris;2018-07-25;7;2018-07-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;189955.0858314688;209683.12731604185;4.94034266;51.19573884;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
367546040;367546040;Moerasvaren;Thelypteris palustris;2025-08-07;8;2025-08-08;100;ter plaatse;veldwaarneming;onbekend;onbekend;205025.7772783406;213319.79960590132;5.156477928161621;51.2271842956543;FS5077;Molse zandputten - Grote Zandput;Dessel;Dessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
236496889;236496889;Moerasvaren;Thelypteris palustris;2019-04-23;4;2022-03-29;1;ter plaatse;onbekend;onbekend;onbekend;184874.496236102;179760.1885670256;4.8648;50.9271;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
87704649;87704649;Moerasvaren;Thelypteris palustris;2014-09-03;9;2014-09-03;1;ter plaatse;onbekend;onbekend;onbekend;211044.24186106256;207161.10446087644;5.24159044;51.17122516;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
123173372;123173372;Moerasvaren;Thelypteris palustris;2016-08-31;8;2016-08-31;1;aangeplant;onbekend;onbekend;onbekend;229366.05989359977;200036.32380543745;5.50197111;51.10496249;FS7564;Abeekvallei Meeuwen;Meeuwen-Gruitrode;Meeuwen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Wrs niet natuurlijk aan weekendvijver...;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
121689935;121689935;Moerasvaren;Thelypteris palustris;2016-07-22;7;2016-07-23;200;ter plaatse;onbekend;onbekend;onbekend;187145.690097236;231607.47602506916;4.90241071;51.39298016;FS3295;Merksplas - Merkske - Moer;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
88160190;88160190;Moerasvaren;Thelypteris palustris;2014-09-19;9;2014-09-21;1;ter plaatse;onbekend;onbekend;onbekend;224285.74999207116;188510.3852075292;5.42709589005;51.0020421479;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
121689936;121689936;Moerasvaren;Thelypteris palustris;2016-07-22;7;2016-07-23;250;ter plaatse;onbekend;onbekend;onbekend;187169.1987778992;231614.9765421972;4.90274921;51.39304605;FS3295;Merksplas - Merkske - Moer;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
89196178;89196178;Moerasvaren;Thelypteris palustris;2014-10-14;10;2014-10-14;1;ter plaatse;onbekend;onbekend;onbekend;205546.472981008;220073.60475232173;5.16496896744;51.2878358121;FS5084;Postel - Ronde Put;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
158223716;158223716;Moerasvaren;Thelypteris palustris;2018-06-07;6;2018-06-10;1;ter plaatse;veldwaarneming;onbekend;onbekend;222870.4581411087;216656.72461276315;5.41257549;51.25519579;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
121689940;121689940;Moerasvaren;Thelypteris palustris;2016-07-22;7;2016-07-23;100;ter plaatse;onbekend;onbekend;onbekend;187212.34149778215;231596.95750198048;4.90336713;51.39288131;FS3295;Merksplas - Merkske - Moer;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
190553522;190553522;Moerasvaren;Thelypteris palustris;2020-05-05;5;2020-05-05;101;ter plaatse;onbekend;onbekend;onbekend;199579.8176496253;184775.06956002957;5.07463312149048;50.9711074829102;FS4548;Diest - Webbekoms broek;Diest;Webbekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
137869883;137869883;Moerasvaren;Thelypteris palustris;2017-05-05;5;2017-05-05;25;ter plaatse;onbekend;onbekend;onbekend;241056.1100060175;209046.3551173145;5.67111097;51.1842154;FS8673;Kinrooi - Stamprooierbroek - Stamprooierbroek (LiLa);Kinrooi;Molenbeersel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
196840015;196840015;Moerasvaren;Thelypteris palustris;2020-07-22;7;2020-07-22;1;ter plaatse;onbekend;sporenvormend/fertiel;onbekend;226484.8629958036;183203.6410909528;5.457313;50.954058;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;500;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
367545976;367545976;Moerasvaren;Thelypteris palustris;2025-08-07;8;2025-08-08;1000;ter plaatse;veldwaarneming;onbekend;onbekend;205044.31503898825;213045.39182010293;5.156701564788818;51.22471618652344;FS5077;Molse zandputten - Grote Zandput;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
