wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
302111176;302111176;Lavendelhei;Andromeda polifolia;2024-03-26;3;2024-03-26;1;ter plaatse;onbekend;onbekend;onbekend;224827.9146846775;188337.91539467036;5.4347837;51.0004222;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
362693226;362693226;Lavendelhei;Andromeda polifolia;2025-07-13;7;2025-07-13;1;ter plaatse;onbekend;onbekend;onbekend;223718.5155236601;190490.756823821;5.4194151;51.0199145;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
244752835;244752835;Lavendelhei;Andromeda polifolia;2022-06-09;6;2022-06-09;1;ter plaatse;onbekend;onbekend;onbekend;223716.51736922964;190499.5512686428;5.4193884;51.0199938;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
306210552;306210552;Lavendelhei;Andromeda polifolia;2024-04-25;4;2024-04-25;1;ter plaatse;onbekend;onbekend;onbekend;224125.8992124282;189043.9062638646;5.424927000000025;51.006858;FS7053;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
221368410;221368410;Lavendelhei;Andromeda polifolia;2021-07-28;7;2021-07-28;4;natuurlijk;veldwaarneming;bloeiend;onbekend;224782.8703613208;181755.24610572212;5.4327974319458;50.9412612915039;FS7046;Genk - De Maten - Augustijnenvijver;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
224376379;224376379;Lavendelhei;Andromeda polifolia;2021-08-31;8;2021-08-31;1;ter plaatse;onbekend;onbekend;onbekend;223422.3696479796;188640.67538531683;5.414823201856767;51.00332326657734;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
327200992;327200992;Lavendelhei;Andromeda polifolia;2024-09-06;9;2024-09-06;1;ter plaatse;onbekend;onbekend;onbekend;223721.27779051624;190493.9111547908;5.4194551;51.0199425;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
206314290;206314290;Lavendelhei;Andromeda polifolia;2021-01-23;1;2021-01-23;1;ter plaatse;onbekend;onbekend;onbekend;217631.62859419687;197918.376855799;5.3340501;51.087418;FS6362;  ;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
271523731;271523731;Lavendelhei;Andromeda polifolia;2023-05-13;5;2023-05-13;1;ter plaatse;onbekend;onbekend;onbekend;195815.0196980436;203900.93750940915;5.023439;51.1433316;FS4167;Geel - Scherpenbergen;Meerhout;Meerhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;17;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
306210849;306210849;Lavendelhei;Andromeda polifolia;2024-04-25;4;2024-04-25;1;ter plaatse;onbekend;onbekend;onbekend;224125.7902226317;189038.0547911562;5.424924260683025;51.00680541992188;FS7053;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
322632822;322632822;Lavendelhei;Andromeda polifolia;2024-08-03;8;2024-08-03;1;ter plaatse;onbekend;onbekend;onbekend;195873.5160567847;203913.00579183176;5.024276375770569;51.14343542964232;FS4167;Geel - Scherpenbergen;Meerhout;Meerhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
351860174;351860174;Lavendelhei;Andromeda polifolia;2025-05-21;5;2025-05-21;1;ter plaatse;onbekend;onbekend;onbekend;221783.56767127605;199816.6293596942;5.3936769;51.103979;FS6764;Hechtel-Eksel - Resterheide - Zuidoost;Hechtel-Eksel;Hechtel;Limburg;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
306210533;306210533;Lavendelhei;Andromeda polifolia;2024-04-25;4;2024-04-25;1;ter plaatse;onbekend;onbekend;onbekend;224124.39755836249;189039.43459430055;5.4249047;51.006818;FS7053;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
351908535;351908535;Lavendelhei;Andromeda polifolia;2025-05-21;5;2025-05-22;1;ter plaatse;onbekend;onbekend;onbekend;221783.7652518826;199814.69222223383;5.393679338679337;51.10396156462631;FS6764;Hechtel-Eksel - Resterheide - Zuidoost;Hechtel-Eksel;Hechtel;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
238397542;238397542;Lavendelhei;Andromeda polifolia;2022-04-19;4;2022-04-20;1;ter plaatse;onbekend;onbekend;onbekend;165681.31249988114;227842.70831902695;4.593883;51.360131;FS1091;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
377219219;377219219;Lavendelhei;Andromeda polifolia;2025-10-22;10;2025-10-22;4;ter plaatse;veldwaarneming;bloeiend;onbekend;165114.16223267556;226762.73697162516;4.5856955;51.3504396;FS1089;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
205983039;205983039;Lavendelhei;Andromeda polifolia;2018-07-26;7;2021-01-15;1;ter plaatse;onbekend;bloeiend;onbekend;215847.42815145163;205169.83076985925;5.3099;51.1528;FS6169;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
377219189;377219189;Lavendelhei;Andromeda polifolia;2025-10-22;10;2025-10-22;1;ter plaatse;onbekend;vegetatief;onbekend;165012.1926773625;226810.1033657324;4.5842339;51.350868;FS1090;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
250535722;250535722;Lavendelhei;Andromeda polifolia;2020-07-15;7;2022-07-27;1;ter plaatse;onbekend;onbekend;onbekend;225004.69005098223;181985.91307917985;5.43600034713745;50.9433059692383;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;14;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
245945018;245945018;Lavendelhei;Andromeda polifolia;2022-06-18;6;2022-06-18;1;ter plaatse;onbekend;onbekend;onbekend;223327.98195207413;191233.36081128847;5.4139989;51.0266387;FS6955;  ;Houthalen-Helchteren;Houthalen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
357342894;357342894;Lavendelhei;Andromeda polifolia;2025-06-17;6;2025-06-18;100;ter plaatse;onbekend;bloeiend;onbekend;184121.67938953493;210805.4265268184;4.856999999999971;51.206201;FS2974;Herentals - Heiberg;Herentals;Herentals;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;4;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
253528292;253528292;Lavendelhei;Andromeda polifolia;2022-08-28;8;2022-08-28;1;ter plaatse;onbekend;bloeiend;onbekend;225015.21628063597;181985.40038282424;5.43615;50.9433;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
357317293;357317293;Lavendelhei;Andromeda polifolia;2025-06-17;6;2025-06-18;1;ter plaatse;onbekend;onbekend;onbekend;184122.26997555493;210800.6463894956;4.857007999999951;51.206158;FS2974;Herentals - Heiberg;Herentals;Herentals;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;60;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
225338293;225338293;Lavendelhei;Andromeda polifolia;2021-09-11;9;2021-09-11;1;ter plaatse;onbekend;onbekend;onbekend;223716.26310671296;190495.5646414915;5.419383972222223;51.019958;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
351829294;351829294;Lavendelhei;Andromeda polifolia;2025-05-21;5;2025-05-21;1;ter plaatse;onbekend;onbekend;onbekend;221784.59317120237;199816.93280238655;5.3936916;51.1039816;FS6764;Hechtel-Eksel - Resterheide - Zuidoost;Hechtel-Eksel;Hechtel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;2;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
352248427;352248427;Lavendelhei;Andromeda polifolia;2025-05-24;5;2025-05-24;1;ter plaatse;onbekend;onbekend;onbekend;195844.08359565653;203922.631306977;5.023857030479563;51.14352428391831;FS4167;Geel - Scherpenbergen;Meerhout;Meerhout;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;14;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
388332359;388332359;Lavendelhei;Andromeda polifolia;2026-03-13;3;2026-03-13;10;ter plaatse;veldwaarneming;bloeiend;onbekend;216015.951086085;205106.35355947912;5.3122968673706055;51.1522102355957;FS6169;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2100-04-13;3;;1;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
351123075;351123075;Lavendelhei;Andromeda polifolia;2025-02-13;2;2025-05-18;1;ter plaatse;onbekend;onbekend;onbekend;224265.0103928341;188555.3366322136;5.426809585980664;51.00244883783037;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
362793679;362793679;Lavendelhei;Andromeda polifolia;2025-07-13;7;2025-07-13;1;ter plaatse;onbekend;onbekend;onbekend;223425.06585472584;188491.7439530678;5.414831699722223;51.001984299722224;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2025-08-13;3;;999;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
194436869;194436869;Lavendelhei;Andromeda polifolia;2020-06-19;6;2020-06-19;1;ter plaatse;onbekend;onbekend;onbekend;176540.87978697705;240796.0923491353;4.75074100494385;51.4761505126953;FT2104;Meer - Rommensven;Hoogstraten;Meer;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
196279024;196279024;Lavendelhei;Andromeda polifolia;2020-07-15;7;2020-07-16;1;natuurlijk;veldwaarneming;bloeiend;onbekend;225016.84465927896;181989.05875685625;5.43617391586304;50.9433326721191;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
139174320;139174320;Lavendelhei;Andromeda polifolia;2017-05-27;5;2017-05-29;1;ter plaatse;onbekend;onbekend;onbekend;225017.64120209188;181987.9429630423;5.43618502;50.94332254;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
83621211;83621211;Lavendelhei;Andromeda polifolia;2014-04-21;4;2014-04-21;1;ter plaatse;onbekend;onbekend;onbekend;217613.89076129431;197885.07628210637;5.33379077824;51.0871207659;FS6362;  ;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
119905240;119905240;Lavendelhei;Andromeda polifolia;2016-06-12;6;2016-06-12;1;ter plaatse;onbekend;onbekend;onbekend;225017.4457064552;181989.2690712195;5.436182510075;50.943334484776;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
329561029;329561029;Lavendelhei;Andromeda polifolia;2024-09-30;9;2024-10-01;3;ter plaatse;veldwaarneming;bloeiend;onbekend;224790.9262254394;181733.98323236316;5.432907700342184;50.941069135124174;FS7046;Genk - De Maten - Augustijnenvijver;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;4;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
114018466;114018466;Lavendelhei;Andromeda polifolia;2016-01-17;1;2016-01-17;5;ter plaatse;onbekend;onbekend;onbekend;223685.4192486237;188731.30275528223;5.41858871;51.00410445;FS6953;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
142004036;142004036;Lavendelhei;Andromeda polifolia;2017-07-24;7;2017-07-24;1;ter plaatse;onbekend;onbekend;onbekend;184156.61812322223;210831.62061983347;4.85750239;51.20643437;FS2974;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
78578575;78578575;Lavendelhei;Andromeda polifolia;2013-08-21;8;2013-08-22;1;ter plaatse;onbekend;onbekend;onbekend;216820.3558156391;205557.2502047736;5.3238756023347;51.156170333885;FS6269;  ;Hechtel-Eksel;Eksel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
54671877;54671877;Lavendelhei;Andromeda polifolia;2011-05-14;5;2011-05-23;1;ter plaatse;onbekend;onbekend;onbekend;184338.774371623;210302.68214541487;4.86005863112;51.201669318;FS2973;Herentals - Heiberg;Herentals;Herentals;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;808;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
221372614;221372614;Lavendelhei;Andromeda polifolia;2021-07-28;7;2021-07-28;1;natuurlijk;veldwaarneming;bloeiend;onbekend;224779.90289715928;181742.47140173148;5.43275260925293;50.9411468505859;FS7046;Genk - De Maten - Augustijnenvijver;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
176367035;176367035;Lavendelhei;Andromeda polifolia;2019-07-15;7;2019-07-15;1;ter plaatse;onbekend;onbekend;onbekend;166526.75031460577;229599.86887688003;4.60610103607178;51.3759002685547;FS1192;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
140874847;140874847;Lavendelhei;Andromeda polifolia;2017-06-27;6;2017-06-27;1;ter plaatse;onbekend;onbekend;onbekend;165118.2718815803;226774.54695468768;4.58575498312712;51.3505456383259;FS1090;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
176367034;176367034;Lavendelhei;Andromeda polifolia;2019-07-15;7;2019-07-15;1;ter plaatse;onbekend;onbekend;onbekend;166521.78340715004;229595.60863401557;4.60602951049805;51.375862121582;FS1192;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
178336901;178336901;Lavendelhei;Andromeda polifolia;2019-08-21;8;2019-08-22;1;ter plaatse;onbekend;onbekend;onbekend;166536.84959138898;229598.20353174585;4.60624599456787;51.3758850097656;FS1192;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
46854141;46854141;Lavendelhei;Andromeda polifolia;2010-03-17;3;2010-03-18;1;ter plaatse;onbekend;onbekend;onbekend;226099.77851891748;183426.9105150383;5.45187950134;50.9561154561;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
175281704;175281704;Lavendelhei;Andromeda polifolia;2019-06-27;6;2019-06-27;1;ter plaatse;onbekend;onbekend;onbekend;166520.69585460654;229593.0585549772;4.60601377487183;51.3758392333984;FS1192;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
140993007;140993007;Lavendelhei;Andromeda polifolia;2017-06-30;6;2017-06-30;1;ter plaatse;onbekend;onbekend;onbekend;165148.93911694977;226890.19290682676;4.58620003;51.35158424;FS1090;Brecht - Groot Schietveld - Lavendelven (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
140702338;140702338;Lavendelhei;Andromeda polifolia;2017-06-23;6;2017-06-23;1;ter plaatse;onbekend;onbekend;onbekend;165106.12593793464;226894.63792344555;4.5855857;51.35162532;FS1090;Brecht - Groot Schietveld - Lavendelven (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
46854157;46854157;Lavendelhei;Andromeda polifolia;2010-03-17;3;2010-03-18;1;ter plaatse;onbekend;onbekend;onbekend;226049.40092715583;183366.02320773248;5.45114994049;50.9555747922;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
159783904;159783904;Lavendelhei;Andromeda polifolia;2018-07-10;7;2018-07-10;1;ter plaatse;onbekend;onbekend;onbekend;165139.35575791015;226848.5264065722;4.58606072;51.35121;FS1090;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
161405346;161405346;Lavendelhei;Andromeda polifolia;1993-08-08;8;2018-08-17;1;ter plaatse;veldwaarneming;onbekend;onbekend;223661.94077043797;190475.4535900913;5.4186058;51.01978415;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;een verdrongen exemplaar in verdrogend vergrassend laagveenrestant;100;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
140993002;140993002;Lavendelhei;Andromeda polifolia;2017-06-30;6;2017-06-30;1;ter plaatse;onbekend;bloeiend;onbekend;165149.13807335525;226859.4631722998;4.58620159;51.35130804;FS1090;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
70570203;70570203;Lavendelhei;Andromeda polifolia;2012-08-14;8;2012-08-15;101;ter plaatse;onbekend;bloeiend;onbekend;176530.67778922818;240807.7851163484;4.75059504593;51.4762560713;FT2104;Meer - Rommensven;Hoogstraten;Meer;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
114765310;114765310;Lavendelhei;Andromeda polifolia;2016-02-19;2;2016-02-19;1;ter plaatse;onbekend;onbekend;onbekend;224825.5979006692;188488.05492737424;5.4347814247012;51.001771978536;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
253220250;253220250;Lavendelhei;Andromeda polifolia;2022-08-24;8;2022-08-25;101;ter plaatse;onbekend;onbekend;onbekend;176533.61808760982;240810.06195079256;4.75063753128052;51.4762763977051;FT2104;Meer - Rommensven;Hoogstraten;Meer;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;8;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
175281665;175281665;Lavendelhei;Andromeda polifolia;2019-06-27;6;2019-06-27;1;ter plaatse;onbekend;onbekend;onbekend;166526.3464318254;229601.56531154455;4.60609531402588;51.3759155273438;FS1192;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
223191179;223191179;Lavendelhei;Andromeda polifolia;2021-08-10;8;2021-08-16;1;ter plaatse;veldwaarneming;bloeiend;onbekend;165339.61378283016;227230.52155685704;4.5889514;51.354638;FS1090;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
161734733;161734733;Lavendelhei;Andromeda polifolia;2018-08-24;8;2018-08-25;1;ter plaatse;onbekend;onbekend;onbekend;176542.8045537546;240814.77829699963;4.7507700920105;51.476318359375;FT2104;Meer - Rommensven;Hoogstraten;Meer;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
