wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
54331789;54331789;Gladde slang;Coronella austriaca;2011-05-08;5;2011-05-08;1;ter plaatse;onbekend;adult;onbekend;154790.18275408386;232943.81008312013;4.43759679795;51.4061731793;ES9995;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
244645389;244645389;Gladde slang;Coronella austriaca;2022-06-08;6;2022-06-08;1;ter plaatse;gezien;adult;Vrouw;154819.49831086147;232715.5497352546;4.43801498413086;51.4041213989258;FS0095;Grenspark Kalmthoutse Heide - Stappersven - Heide NO van Keetheuvel;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
278331356;278331356;Gladde slang;Coronella austriaca;2023-06-28;6;2023-06-28;1;ter plaatse;gezien;adult;Vrouw;154819.0254208436;232701.5969970543;4.438007999999968;51.403996;FS0095;Grenspark Kalmthoutse Heide - Stappersven - Heide NO van Keetheuvel;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;dr;3;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
250009607;250009607;Gladde slang;Coronella austriaca;2022-07-21;7;2022-07-23;2;ter plaatse;gezien;adult;Vrouw;153893.5423748735;233898.08981910907;4.42472219467163;51.4147567749023;ES9996;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;dr;3;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
326269762;326269762;Gladde slang;Coronella austriaca;2024-08-29;8;2024-08-30;1;ter plaatse;gezien;adult;Man;154820.11120431396;232698.99732268788;4.438023567199707;51.40397262573242;FS0095;Grenspark Kalmthoutse Heide - Stappersven - Heide NO van Keetheuvel;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
324794526;324794526;Gladde slang;Coronella austriaca;2024-08-16;8;2024-08-18;1;ter plaatse;gezien;adult;Vrouw;153893.88028506844;233890.02576228883;4.424726963043213;51.4146842956543;ES9996;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
148308293;148308293;Gladde slang;Coronella austriaca;1997-06-01;6;2018-02-08;1;ter plaatse;onbekend;adult;onbekend;212975.31139405383;203758.13601027243;5.268608854;51.14043203;FS5867;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Leopoldsburg;Leopoldsburg;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank_ ingevoerd door Gijs Damen;100;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
148308292;148308292;Gladde slang;Coronella austriaca;1998-07-05;7;2018-02-08;1;ter plaatse;onbekend;adult;onbekend;213567.8111614701;203774.53604173008;5.277077095;51.14051454;FS5967;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank_ ingevoerd door Gijs Damen;100;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
49628577;49628577;Gladde slang;Coronella austriaca;2010-08-22;8;2010-08-22;1;ter plaatse;onbekend;onbekend;onbekend;155181.06173637905;232538.19665913563;4.4432079792;51.4025242291;FS0095;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
49366652;49366652;Gladde slang;Coronella austriaca;2010-08-07;8;2010-08-07;1;ter plaatse;onbekend;adult;onbekend;212640.9355897913;217623.0759219015;5.26622772217;51.2650836056;FS5881;Lommel - Riebos;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;2021-08-01;3;;999;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
49436345;49436345;Gladde slang;Coronella austriaca;2010-08-08;8;2010-08-11;2;ter plaatse;onbekend;onbekend;onbekend;154823.27220199764;232689.91238213424;4.43806886673;51.4038909463;FS0095;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;zonnend in berm. Op excursie met de wilde_bijen&wespenwerkgroep.;999;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
326525238;326525238;Gladde slang;Coronella austriaca;2024-09-01;9;2024-09-01;1;ter plaatse;onbekend;onbekend;onbekend;154817.83368250224;232710.83072503377;4.437991000000011;51.404079;FS0095;Grenspark Kalmthoutse Heide - Stappersven - Heide NO van Keetheuvel;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
50197025;50197025;Gladde slang;Coronella austriaca;2010-09-22;9;2010-09-22;1;dood;onbekend;onbekend;onbekend;154845.70212340273;232657.16766113136;4.43839073181;51.4035964563;FS0095;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;langs wegberm;999;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
366283902;366283902;Gladde slang;Coronella austriaca;2025-07-28;7;2025-08-01;1;ter plaatse;reptielenplaat;vervellingshuidje;onbekend;236622.40444145945;188708.8750676075;5.602871894836426;51.00211334228516;FS8253;Maasmechelen - Mechelse Heide - Groeven;Maasmechelen;Mechelen-aan-de-Maas;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
224939228;224939228;Gladde slang;Coronella austriaca;2021-09-05;9;2021-09-06;1;ter plaatse;onbekend;adult;Vrouw;153166.62529073725;233041.10637288075;4.414266524840532;51.40705901668538;ES9896;Grenspark Kalmthoutse Heide - Steertse Heide;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
213357675;213357675;Gladde slang;Coronella austriaca;2021-05-11;5;2021-05-12;1;ter plaatse;reptielenplaat;onbekend;Man;153372.41003142012;232011.94121544345;4.417214;51.397808;ES9895;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;6;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
122447088;122447088;Gladde slang;Coronella austriaca;2016-08-13;8;2016-08-14;1;ter plaatse;onbekend;onbekend;onbekend;154755.11358180703;232670.46366412935;4.437089189887;51.403716720549;ES9995;Grenspark De Zoom/Kalmthoutse Heide - Drielingvennen - Omgeving Keetheuvel;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
213357678;213357678;Gladde slang;Coronella austriaca;2021-05-11;5;2021-05-12;1;ter plaatse;onbekend;onbekend;Man;153509.1469668503;234120.6407255847;4.41919946670532;51.4167594909668;ES9897;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;2;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
124033581;124033581;Gladde slang;Coronella austriaca;2016-09-24;9;2016-09-26;1;slachtoffer verkeer;onbekend;juveniel;onbekend;223930.8003435369;190629.9155181013;5.4224684089422;51.021138219975;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
123286197;123286197;Gladde slang;Coronella austriaca;2016-09-04;9;2016-09-04;1;ter plaatse;onbekend;juveniel;onbekend;215282.4689744805;217061.8376423102;5.3039682470262;51.259746227552;FS6081;Lommel - Blekerheide;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;+- 16/17 cm;10;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
213357676;213357676;Gladde slang;Coronella austriaca;2021-05-11;5;2021-05-12;1;ter plaatse;reptielenplaat;onbekend;Man;153943.7128652982;233871.3388115764;4.425443;51.414516;ES9996;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;4;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
44038718;44038718;Gladde slang;Coronella austriaca;2009-08-01;8;2009-08-01;1;ter plaatse;onbekend;onbekend;onbekend;153482.77202487312;234219.6535435496;4.41882133484;51.4176495453;ES9897;De Kalmthoutse Heide;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
253510722;253510722;Gladde slang;Coronella austriaca;2022-08-27;8;2022-08-28;1;ter plaatse;onbekend;onbekend;onbekend;154064.7533569805;230907.229340978;4.42714881896973;51.3878746032715;ES9993;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;met Ignace ledegen;3;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
330853887;330853887;Gladde slang;Coronella austriaca;2024-09-13;9;2024-10-14;1;slachtoffer verkeer;onbekend;juveniel;onbekend;236244.36108563803;188460.6776993312;5.597428321838379;50.99993896484375;FS8253;Maasmechelen - Mechelse Heide - Groeven;Maasmechelen;Mechelen-aan-de-Maas;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Lengte 15 à 20cm;5;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
218149637;218149637;Gladde slang;Coronella austriaca;2021-06-24;6;2021-06-25;1;ter plaatse;gezien;adult;onbekend;153416.30779241995;231415.60190849935;4.41783897222222;51.392448;ES9894;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;#LEN;999;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
144370545;144370545;Gladde slang;Coronella austriaca;2017-09-16;9;2017-09-24;1;ter plaatse;onbekend;onbekend;onbekend;242156.32585049537;193510.0208159266;5.68290935;51.04441062;FS8858;Maaseik/Dilsen - Schotsheide - Vossenberg (LiLa);Dilsen-Stokkem;Dilsen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
69931433;69931433;Gladde slang;Coronella austriaca;2012-07-22;7;2012-07-22;1;ter plaatse;onbekend;onbekend;onbekend;155545.31665292592;230570.85883489344;4.44841146469;51.3848388933;FS0093;Grenspark De Zoom/Kalmthoutse Heide - Van Ganzenven;Kalmthout;Kalmthout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
50264298;50264298;Gladde slang;Coronella austriaca;2010-09-22;9;2010-09-27;1;slachtoffer verkeer;onbekend;onbekend;onbekend;154845.69084090833;232669.0825522821;4.43839073181;51.4037035438;FS0095;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;in berm naast verharde weg_ vermoedelijk overreden door fietser;999;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
122168245;122168245;Gladde slang;Coronella austriaca;2016-08-05;8;2016-08-06;2;ter plaatse;onbekend;onbekend;onbekend;154811.11194976943;232657.129205022;4.4378936849535;51.403596404013;FS0095;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
69532346;69532346;Gladde slang;Coronella austriaca;2012-06-30;6;2012-07-02;1;ter plaatse;onbekend;onbekend;onbekend;152766.11387062204;231671.05418195852;4.40850019455;51.3947474866;ES9794;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;100;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
122200673;122200673;Gladde slang;Coronella austriaca;2016-08-06;8;2016-08-06;2;ter plaatse;onbekend;onbekend;onbekend;154763.07680748642;232663.0358996876;4.4372035190463;51.403649895497;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
49366610;49366610;Gladde slang;Coronella austriaca;2010-08-07;8;2010-08-07;2;ter plaatse;onbekend;adult;onbekend;213294.25988132745;217601.14214786887;5.27558326721;51.2648150757;FS5881;Lommel - Blekerheide;;;;Site;J;Goedgekeurd op basis van bewijsmateriaal;2021-08-01;3;;999;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
330853833;330853833;Gladde slang;Coronella austriaca;2024-09-13;9;2024-10-14;1;ter plaatse;reptielenplaat;onbekend;onbekend;236261.72126792689;187832.81313018317;5.597527503967285;50.99429321289063;FS8252;Maasmechelen - Mechelse Heide - Groeven;Maasmechelen;Mechelen-aan-de-Maas;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;2;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
366283901;366283901;Gladde slang;Coronella austriaca;2025-07-28;7;2025-08-01;1;ter plaatse;reptielenplaat;vervellingshuidje;onbekend;236264.56469466147;187834.9823495448;5.597568511962891;50.99431228637695;FS8252;Maasmechelen - Mechelse Heide - Groeven;Maasmechelen;Mechelen-aan-de-Maas;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;2;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
362643959;362643959;Gladde slang;Coronella austriaca;2025-07-13;7;2025-07-13;2;ter plaatse;gezien;onbekend;onbekend;154845.39036404763;232671.00844727457;4.4383864402771;51.40372085571289;FS0095;Grenspark Kalmthoutse Heide - Stappersven - Heide NO van Keetheuvel;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;2;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
161552084;161552084;Gladde slang;Coronella austriaca;2018-08-17;8;2018-08-20;1;ter plaatse;gezien;juveniel;onbekend;225610.29295005483;190587.9606603729;5.44639371;51.02054432;FS7154;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
148311640;148311640;Gladde slang;Coronella austriaca;2007-09-02;9;2018-02-08;1;ter plaatse;onbekend;adult;onbekend;224429.3877969653;189451.86289653185;5.429333701;51.01048587;FS7053;Houthalen - Tenhaagdoornheide - Zuid en centrum;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank_ ingevoerd door Robert Jooris;100;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
138813285;138813285;Gladde slang;Coronella austriaca;2017-05-20;5;2017-05-22;1;ter plaatse;onbekend;onbekend;onbekend;154051.44290282606;232295.75138144105;4.4269734381036;51.4003543652906;ES9995;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
49404112;49404112;Gladde slang;Coronella austriaca;2010-08-08;8;2010-08-09;2;ter plaatse;onbekend;onbekend;onbekend;154743.2559140724;232826.70747643523;4.43692088127;51.4051210907;ES9995;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
55221104;55221104;Gladde slang;Coronella austriaca;2011-06-18;6;2011-06-19;1;ter plaatse;onbekend;onbekend;Vrouw;213260.3874873757;215437.85655265956;5.27471959591;51.2453760597;FS5879;Lommel - 't Stort;Lommel;Lommel;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
334399460;334399460;Gladde slang;Coronella austriaca;2024-07-15;7;2024-11-27;1;ter plaatse;onbekend;onbekend;onbekend;212547.0260137397;215890.13403457776;5.264582633627924;51.24951881484518;FS5880;  ;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Datum bij benadering. Niet zelf waargenomen. Info verkregen bij bevraging boswachter/arbeider van privé-terreinen Russendorp/Riebos. Gladde slang werd waargenomen op fietspad iets ten oosten van de pijpleiding over het kanaal.;7;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
43798590;43798590;Gladde slang;Coronella austriaca;2009-07-12;7;2009-07-13;1;ter plaatse;onbekend;adult;onbekend;214076.345497662;216857.77788808383;5.28665542603;51.2580476049;FS5981;Lommel - Blekerheide;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Lengte circa 80 cm.;999;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
77052055;77052055;Gladde slang;Coronella austriaca;2013-06-22;6;2013-06-23;1;ter plaatse;onbekend;adult;onbekend;225162.8432301571;189293.3008604748;5.439751;51.008966;FS7153;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
77052054;77052054;Gladde slang;Coronella austriaca;2013-06-22;6;2013-06-23;1;dood;onbekend;subadult;onbekend;225162.8432301571;189293.3008604748;5.439751;51.008966;FS7153;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
148312898;148312898;Gladde slang;Coronella austriaca;2013-06-22;6;2018-02-08;1;ter plaatse;onbekend;adult;onbekend;225402.7657878538;189161.5277410597;5.443142;51.00775043;FS7153;Houthalen - Tenhaagdoornheide - Zuidoost;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank_ ingevoerd door Iwan Lewylle;100;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
148313297;148313297;Gladde slang;Coronella austriaca;2010-07-30;7;2018-02-08;1;ter plaatse;onbekend;adult;Man;214339.26299665705;216912.86839815136;5.290431151;51.25851344;FS5981;Lommel - Blekerheide Centrum;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank_ ingevoerd door Robert Jooris;100;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
150680496;150680496;Gladde slang;Coronella austriaca;2018-04-10;4;2018-04-10;1;ter plaatse;onbekend;juveniel;onbekend;212847.1275497279;210818.0759315649;5.268;51.2039;FS5874;Lommel - Balimgronden;Lommel;Lommel;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;Naar schatting 20 cm;5;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
55220632;55220632;Gladde slang;Coronella austriaca;2011-06-19;6;2011-06-19;2;ter plaatse;onbekend;onbekend;onbekend;212625.41753142345;217667.70477342236;5.26601314544;51.2654863975;FS5881;Lommel - Riebos;Lommel;Lommel;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
77052051;77052051;Gladde slang;Coronella austriaca;2013-06-22;6;2013-06-23;1;ter plaatse;onbekend;adult;Man;224606.25759171328;189272.2797391536;5.431817;51.008849;FS7053;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
160435102;160435102;Gladde slang;Coronella austriaca;2018-07-21;7;2018-07-24;1;dood;onbekend;onbekend;onbekend;234495.2952496563;186973.31995234173;5.57217121;50.98682835;FS8051;As - Olenderheibos;As;As;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;100;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
369846067;369846067;Gladde slang;Coronella austriaca;2025-08-22;8;2025-08-22;6;ter plaatse;reptielenplaat;juveniel;onbekend;218847.17846739304;208559.70932103787;5.3534128;51.18291769972222;FS6472;Eksel - Pijnven;Overpelt;Overpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
