wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
215844314;215844314;Hazelworm;Anguis fragilis;2021-06-03;6;2021-06-04;3;dood;onbekend;onbekend;onbekend;174010.0202835777;209508.20356790812;4.71223;51.195051;FS1972;  ;Grobbendonk;Grobbendonk;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
275645472;275645472;Hazelworm;Anguis fragilis;2023-06-09;6;2023-06-09;1;ter plaatse;gezien;onbekend;onbekend;192849.8979261877;192616.9871755438;4.979742050170898;51.04213333129883;FS3856;Averbode Bos en Heide - Veerle;Laakdal;Veerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
196858355;196858355;Hazelworm;Anguis fragilis;2020-07-17;7;2020-07-23;1;ter plaatse;onbekend;onbekend;onbekend;187611.44053619704;221541.30593822335;4.90805;51.30247833;FS3385;  ;Vosselaar;Vosselaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
141876313;141876313;Hazelworm;Anguis fragilis;2017-05-28;5;2017-07-21;1;dood;gezien;onbekend;onbekend;174404.3838649334;189291.82372759003;4.71651435;51.01331591;FS2052;Schriek - De Bolloheide;Tremelo;Tremelo;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;heide;10;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
350871948;350871948;Hazelworm;Anguis fragilis;2025-05-17;5;2025-05-17;1;dood;onbekend;adult;onbekend;163314.64585701207;211104.7186446013;4.559288102246342;51.20974768085896;FS0874;  ;Ranst;Ranst;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
196376987;196376987;Hazelworm;Anguis fragilis;2020-07-17;7;2020-07-17;1;ter plaatse;onbekend;onbekend;onbekend;187611.44053619704;221541.30593822335;4.90805;51.30247833;FS3385;  ;Vosselaar;Vosselaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
190600885;190600885;Hazelworm;Anguis fragilis;2020-05-04;5;2020-05-06;1;ter plaatse;binnenshuis;adult;onbekend;187460.06247243803;197354.84826873057;4.90337944030762;51.0850944519043;FS3361;Beeltjes;Westerlo;Westerlo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
239347006;239347006;Hazelworm;Anguis fragilis;2022-04-28;4;2022-04-28;1;ter plaatse;onbekend;onbekend;onbekend;172859.37295243656;216688.80178763904;4.6962237;51.259639;FS1880;Zoersel - Monnikenheide - Doezelbos;Zoersel;Zoersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;15;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
216971280;216971280;Hazelworm;Anguis fragilis;2021-06-09;6;2021-06-13;1;ter plaatse;onbekend;onbekend;onbekend;175829.62752529426;212100.97202247105;4.73844480514526;51.2182769775391;FS2175;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;4;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
191949283;191949283;Hazelworm;Anguis fragilis;2020-05-21;5;2020-05-21;1;ter plaatse;onbekend;onbekend;onbekend;164840.64425691185;196478.2854001727;4.580526;51.078239;FS1059;Koningshooikt - Brede Zeyp (Waverwoud);Lier;Koningshooikt;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
315692914;315692914;Hazelworm;Anguis fragilis;2024-06-23;6;2024-06-23;1;ter plaatse;gezien;adult;onbekend;163817.09122965654;212385.94764634408;4.566526999999951;51.221252;FS0975;Deurne/Schilde - Schijnvallei;Schilde;Schilde;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
275452531;275452531;Hazelworm;Anguis fragilis;2023-06-08;6;2023-06-08;1;ter plaatse;onbekend;onbekend;onbekend;157731.9639787861;196118.67876980823;4.4790802001953125;51.07514572143555;FS0359;Beneden Netevallei - Mosterdpot;Sint-Katelijne-Waver;Sint-Katelijne-Waver;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
328389170;328389170;Hazelworm;Anguis fragilis;2024-09-18;9;2024-09-18;1;dood;onbekend;onbekend;onbekend;206195.3347738483;220805.29509852827;5.174383000000034;51.294349;FS5184;Postel - Omgeving Ronde Put;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;54;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
323224098;323224098;Hazelworm;Anguis fragilis;2024-08-06;8;2024-08-07;1;ter plaatse;onbekend;onbekend;onbekend;232424.95117297472;211992.64741908945;5.54835319519043;51.21199162254893;FS7776;Bocholt - Lozen - Vloeiweides eo;Bocholt;Bocholt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;60;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
171606201;171606201;Hazelworm;Anguis fragilis;2019-05-04;5;2019-05-04;1;ter plaatse;gezien;onbekend;onbekend;174338.00340598024;212513.90956003775;4.71712398529053;51.222053527832;FS1975;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
240687908;240687908;Hazelworm;Anguis fragilis;2022-05-07;5;2022-05-08;1;ter plaatse;onbekend;onbekend;onbekend;161676.31826407748;203569.8009605594;4.53560066223145;51.1420555114746;FS0766;Lier - Zevenbergenbos;Lier;Lier;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
172973244;172973244;Hazelworm;Anguis fragilis;2019-05-23;5;2019-05-24;1;ter plaatse;onbekend;onbekend;onbekend;228878.33009432137;219182.152652557;5.499172210693359;51.2771013955892;FS7483;  ;Hamont-Achel;Achel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;60;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
255587802;255587802;Hazelworm;Anguis fragilis;2022-09-23;9;2022-09-27;1;ter plaatse;onbekend;onbekend;onbekend;158688.0536043844;203858.3443062026;4.492907972222223;51.144702;FS0466;  ;Hove;Hove;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
329820028;329820028;Hazelworm;Anguis fragilis;2024-10-01;10;2024-10-04;1;ter plaatse;onbekend;onbekend;onbekend;177122.3782005392;210768.75027262047;4.756847185392417;51.20624316836175;FS2274;Vorselaar - Molenheide-Heikant;Vorselaar;Vorselaar;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;2;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
75276809;75276809;Hazelworm;Anguis fragilis;2013-04-20;4;2013-04-20;1;dood;onbekend;onbekend;onbekend;226719.93663827656;188617.03411350865;5.4617929458618;51.002683543428;FS7253;Houthalen - Hengelhoef (Li.La);Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;melding door Frank van AGM;100;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
54331864;54331864;Hazelworm;Anguis fragilis;2011-05-08;5;2011-05-08;1;ter plaatse;onbekend;onbekend;onbekend;212803.8748288595;206665.93097505343;5.26666224003;51.1665858417;FS5870;Kerkhoven - Tip;Lommel;Lommel;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
157222262;157222262;Hazelworm;Anguis fragilis;2018-05-24;5;2018-05-25;1;ter plaatse;onbekend;onbekend;onbekend;178381.041453677;180370.4688373385;4.7724878917662;50.9329400870885;FS2443;Holsbeek - Dunbergbroek - Hazelworm;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
158808848;158808848;Hazelworm;Anguis fragilis;2018-06-21;6;2018-06-22;1;ter plaatse;onbekend;onbekend;onbekend;178408.5104669551;180381.303529528;4.77287948490708;50.9330361363167;FS2443;Holsbeek - Dunbergbroek - Hazelworm;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
223154524;223154524;Hazelworm;Anguis fragilis;2021-08-16;8;2021-08-16;1;slachtoffer verkeer;gezien;onbekend;onbekend;213241.5821811041;183771.068842168;5.26894838;50.96075358;FS5947;Kuringen - Herkenrode;Hasselt;Kuringen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
64309615;64309615;Hazelworm;Anguis fragilis;2012-04-01;4;2012-04-10;1;dood;onbekend;adult;onbekend;213769.91578017705;190756.839214338;5.27768611908;51.0234869533;FS5954;  ;Heusden-Zolder;Heusden;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Vallei Mangelbeek - weg evenwijdig met oude spoorwegberm.Stuk staart af.;10;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
63892004;63892004;Hazelworm;Anguis fragilis;2012-03-23;3;2012-03-24;1;ter plaatse;onbekend;onbekend;onbekend;168955.13940586918;218914.9500408955;4.64041216456;51.2797898276;FS1482;Westmalle - Hegte Heyde;Zoersel;Zoersel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Locatie: aan het zonnen op zandweg (oude liersebaan) t.h.v heischraal graslandje. vermoedelijk adult_ ;100;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
63892020;63892020;Hazelworm;Anguis fragilis;2012-03-23;3;2012-03-24;1;ter plaatse;onbekend;onbekend;onbekend;168955.13940586918;218914.9500408955;4.64041216456;51.2797898276;FS1482;Westmalle - Hegte Heyde;Zoersel;Zoersel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;op zandweg ter hoogte van heischraal graslandje_ zonnend op de weg;100;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
70832591;70832591;Hazelworm;Anguis fragilis;2012-08-27;8;2012-08-27;1;ter plaatse;onbekend;onbekend;onbekend;222443.79000980183;188721.5832023006;5.40089894868;51.0041736605;FS6853;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Stak pad over..;100;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
191371581;191371581;Hazelworm;Anguis fragilis;2020-04-22;4;2020-05-15;1;ter plaatse;onbekend;onbekend;onbekend;218822.2759626076;189623.2560467068;5.34947729;51.01271965;FS6453;Laambeekvallei - Laambroekvijvers (LiLa);Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
63892009;63892009;Hazelworm;Anguis fragilis;2012-03-23;3;2012-03-24;1;ter plaatse;onbekend;onbekend;onbekend;168955.13940586918;218914.9500408955;4.64041216456;51.2797898276;FS1482;Westmalle - Hegte Heyde;Zoersel;Zoersel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
70977747;70977747;Hazelworm;Anguis fragilis;2012-09-01;9;2012-09-04;1;ter plaatse;onbekend;juveniel;onbekend;166583.372695092;229215.63993607;4.6068964399;51.3724452732;FS1192;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
309190315;309190315;Hazelworm;Anguis fragilis;2024-05-12;5;2024-05-12;1;ter plaatse;onbekend;onbekend;onbekend;166471.4030168672;204651.01699012145;4.604166999999961;51.151657;FS1267;Kleine Netevallei - Steenbeemden;Nijlen;Kessel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
345006652;345006652;Hazelworm;Anguis fragilis;2025-03-19;3;2025-04-16;1;ter plaatse;onbekend;onbekend;onbekend;178103.2327703055;182240.16288333107;4.768679493238202;50.94976055393798;FS2445;Wezemaal - Wijngaardberg;Rotselaar;Wezemaal;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;43;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
118078881;118078881;Hazelworm;Anguis fragilis;2016-05-06;5;2016-05-06;1;ter plaatse;onbekend;onbekend;onbekend;164825.1110191129;226345.3706468707;4.5815294981003;51.346695903382;FS1089;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
102486010;102486010;Hazelworm;Anguis fragilis;2015-05-21;5;2015-05-22;1;ter plaatse;onbekend;juveniel;onbekend;178385.6367906287;180365.85233162064;4.77255290374;50.9328983636;FS2443;Holsbeek - Dunbergbroek - Hazelworm;Holsbeek;Holsbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
360428620;360428620;Hazelworm;Anguis fragilis;2025-07-02;7;2025-07-02;1;ter plaatse;onbekend;onbekend;onbekend;187546.5466860744;200111.3563896697;4.9048981;51.1098659;FS3363;  ;Westerlo;Tongerlo;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;17;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
236443223;236443223;Hazelworm;Anguis fragilis;2022-03-28;3;2022-03-28;2;ter plaatse;gezien;onbekend;onbekend;178297.9497655794;180354.63772548456;4.771304670725736;50.93280184087431;FS2443;Holsbeek - Dunbergbroek - Wielewaal;Holsbeek;Holsbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;Plaat;3;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
179264155;179264155;Hazelworm;Anguis fragilis;2019-09-09;9;2019-09-09;1;dood;gezien;adult;onbekend;178072.47343554802;179920.22421119735;4.768063938886211;50.92890778949592;FS2443;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;16;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
216649530;216649530;Hazelworm;Anguis fragilis;2021-06-11;6;2021-06-11;1;ter plaatse;onbekend;adult;onbekend;225324.12401690296;188202.1776835993;5.44182395935059;50.999137878418;FS7152;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;4;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
273214718;273214718;Hazelworm;Anguis fragilis;2023-05-24;5;2023-05-24;1;ter plaatse;onbekend;adult;onbekend;196533.16812546743;224400.77285796776;5.03633689880371;51.3275260925293;FS4188;Landschap De Liereman - Korhaan;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;20;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
64309617;64309617;Hazelworm;Anguis fragilis;2012-04-01;4;2012-04-10;1;ter plaatse;onbekend;onbekend;onbekend;213769.91578017705;190756.839214338;5.27768611908;51.0234869533;FS5954;  ;Heusden-Zolder;Heusden;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
155794158;155794158;Hazelworm;Anguis fragilis;2018-05-02;5;2018-05-03;1;ter plaatse;gezien;juveniel;onbekend;178310.4311830145;179941.4026087001;4.77145028732029;50.929086594191;FS2443;Holsbeek - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;24;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
100840617;100840617;Hazelworm;Anguis fragilis;2015-04-12;4;2015-04-12;1;ter plaatse;onbekend;onbekend;onbekend;164175.1752954324;226089.5421917876;4.57219156;51.34441297;FS0989;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
76625679;76625679;Hazelworm;Anguis fragilis;2013-06-06;6;2013-06-06;1;slachtoffer verkeer;onbekend;onbekend;onbekend;216101.9344012325;186083.0362150995;5.3100764751434;50.98121560828;FS6250;Kuringen - Kolberg - Rode Vijvers;Hasselt;Stokrooie;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
140737659;140737659;Hazelworm;Anguis fragilis;2017-06-24;6;2017-06-24;1;ter plaatse;onbekend;onbekend;onbekend;186796.34638669156;196972.94553271309;4.893868714571;51.0817043024131;FS3260;Westerlo - Rothoek-Kwarekken;Westerlo;Westerlo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
78597892;78597892;Hazelworm;Anguis fragilis;2013-08-22;8;2013-08-22;1;ter plaatse;onbekend;onbekend;onbekend;178079.39604066176;178667.34002319165;4.76806640625;50.917645046935;FS2442;  ;Holsbeek;Holsbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
104941362;104941362:728248;Hazelworm;Anguis fragilis;2015-08-01;8;2015-08-01;1;ter plaatse;onbekend;adult;onbekend;178416.83929554213;180383.69905034453;4.77299815044;50.9330572618;FS2443;Holsbeek - Dunbergbroek - Hazelworm;Holsbeek;Holsbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
218061128;218061128;Hazelworm;Anguis fragilis;2021-06-24;6;2021-06-24;1;ter plaatse;onbekend;onbekend;onbekend;192941.7727235361;191554.70456008147;4.980927;51.032578;FS3855;Averbode Bos en Heide - Tessenderlo;Tessenderlo;Tessenderlo;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;4;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
218518474;218518474;Hazelworm;Anguis fragilis;2021-06-24;6;2021-06-29;1;ter plaatse;onbekend;adult;onbekend;178380.11275221923;180378.29780395888;4.772475287322674;50.93301050835376;FS2443;Holsbeek - Dunbergbroek - Hazelworm;Holsbeek;Holsbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
69510939;69510939;Hazelworm;Anguis fragilis;2012-07-01;7;2012-07-01;5;ter plaatse;onbekend;onbekend;onbekend;170599.50757410287;214816.2645848608;4.66374415385;51.2428935828;FS1678;  ;Zoersel;Halle;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
139946268;139946268;Hazelworm;Anguis fragilis;2017-06-11;6;2017-06-12;1;ter plaatse;onbekend;onbekend;onbekend;178389.6567812274;180369.19448883276;4.77261034797824;50.9329282099113;FS2443;Holsbeek - Dunbergbroek - Hazelworm;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
121866446;121866446;Hazelworm;Anguis fragilis;2016-07-26;7;2016-07-28;1;dood;onbekend;onbekend;Vrouw;165435.29534381305;204226.1904397197;4.58934086;51.14786709;FS1167;Kleine Netevallei - Kloosterheide;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
242666509;242666509;Hazelworm;Anguis fragilis;2022-03-26;3;2022-05-23;2;ter plaatse;onbekend;onbekend;onbekend;154280.42642307098;204169.75960770808;4.429927;51.147551;FS0067;Kontich - Edegemse Bergen;Kontich;Kontich;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
195166037;195166037;Hazelworm;Anguis fragilis;2020-06-28;6;2020-06-28;1;ter plaatse;onbekend;onbekend;onbekend;194267.1784592353;192181.97246305924;4.99989700317383;51.0381164550781;FS4055;Averbode Bos en Heide - Tessenderlo;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
243656968;243656968;Hazelworm;Anguis fragilis;2022-05-31;5;2022-05-31;1;ter plaatse;onbekend;onbekend;onbekend;216281.8787352346;198580.86298405935;5.31490802764893;51.0935287475586;FS6262;Mil. Dom. Kamp Beverlo - Dumontsheide (Strikt ontoegankelijk);Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;21;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
350055988;350055988;Hazelworm;Anguis fragilis;2025-05-12;5;2025-05-12;1;ter plaatse;gezien;onbekend;onbekend;216539.54848952816;186220.3076615781;5.316332592639583;50.98239939192383;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
