wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
288497133;288497133;Veelbloemige veldbies;Luzula multiflora;2023-09-20;9;2023-09-20;1;ter plaatse;onbekend;onbekend;onbekend;181566.43189623268;187410.6032003304;4.818408012390137;50.99605941772461;FS2750;Aarschot - Meetshoven;Aarschot;Aarschot;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
348943856;348943856;Veelbloemige veldbies;Luzula multiflora;2025-05-07;5;2025-05-07;1;ter plaatse;onbekend;onbekend;onbekend;201632.29053332767;193295.5650249971;5.1050567626953125;51.04751586914063;FS4757;  ;Diest;Deurne;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
348943859;348943859;Veelbloemige veldbies;Luzula multiflora;2025-05-07;5;2025-05-07;5;ter plaatse;onbekend;onbekend;onbekend;201627.80556896405;193299.34008212943;5.104993343353272;51.047550201416016;FS4757;  ;Diest;Deurne;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
189500456;189500456;Veelbloemige veldbies;Luzula multiflora;2020-04-23;4;2020-04-24;1;ter plaatse;veldwaarneming;onbekend;onbekend;188050.15120646043;184616.99012664423;4.91047286987305;50.9705581665039;FS3448;Rillaar - Montenaken;Aarschot;Rillaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
288497130;288497130;Veelbloemige veldbies;Luzula multiflora;2023-09-20;9;2023-09-20;1;ter plaatse;onbekend;onbekend;onbekend;181557.90878207065;187402.9127386352;4.818285942077637;50.99599075317383;FS2750;Aarschot - Meetshoven;Aarschot;Aarschot;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
271957119;271957119;Veelbloemige veldbies;Luzula multiflora;2023-05-16;5;2023-05-16;1;ter plaatse;onbekend;onbekend;onbekend;209772.7606432435;185946.40645225343;5.2199320793151855;50.98067474365234;FS5550;  ;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
189015316;189015316;Veelbloemige veldbies;Luzula multiflora;2020-04-18;4;2020-04-18;1;ter plaatse;veldwaarneming;onbekend;onbekend;178173.2497737453;180075.40553092118;4.76950931549072;50.9302978515625;FS2443;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
193098723;193098723;Veelbloemige veldbies;Luzula multiflora;2020-06-02;6;2020-06-02;1;ter plaatse;veldwaarneming;onbekend;onbekend;186279.1134182064;183218.770259344;4.88512086868286;50.9581031799316;FS3246;Hagelands Bos - Tienbunderbos Oost;Aarschot;Rillaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
189500472;189500472;Veelbloemige veldbies;Luzula multiflora;2020-04-23;4;2020-04-24;1;ter plaatse;veldwaarneming;onbekend;onbekend;188062.09860729147;184572.51787727236;4.91063833236694;50.970157623291;FS3448;Rillaar - Montenaken;Aarschot;Rillaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
189015349;189015349;Veelbloemige veldbies;Luzula multiflora;2020-04-18;4;2020-04-18;5;ter plaatse;veldwaarneming;onbekend;onbekend;178167.6157132332;180044.82071266137;4.76942682266235;50.9300231933594;FS2443;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
193098726;193098726;Veelbloemige veldbies;Luzula multiflora;2020-06-02;6;2020-06-02;1;ter plaatse;veldwaarneming;onbekend;onbekend;186279.5065682624;183220.04611864596;4.88512659072876;50.9581146240234;FS3246;Hagelands Bos - Tienbunderbos Oost;Aarschot;Rillaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
348943878;348943878;Veelbloemige veldbies;Luzula multiflora;2025-05-07;5;2025-05-07;1;ter plaatse;onbekend;onbekend;onbekend;201631.27382643637;193364.3072281247;5.1050519943237305;51.048133850097656;FS4757;Tessenderlo/Paal - Oosterbergen;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
288497117;288497117;Veelbloemige veldbies;Luzula multiflora;2023-09-20;9;2023-09-20;1;ter plaatse;onbekend;onbekend;onbekend;181551.51514366636;187397.35708205868;4.818194389343262;50.995941162109375;FS2750;Aarschot - Meetshoven;Aarschot;Aarschot;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
189015348;189015348;Veelbloemige veldbies;Luzula multiflora;2020-04-18;4;2020-04-18;1;ter plaatse;veldwaarneming;onbekend;onbekend;178165.508437532;180043.9605905851;4.76939678192139;50.9300155639648;FS2443;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
355943195;355943195;Veelbloemige veldbies;Luzula multiflora;2025-06-12;6;2025-06-12;1;ter plaatse;onbekend;onbekend;onbekend;201986.2089993584;193232.88399122932;5.1100945472717285;51.04692077636719;FS4757;Deurne;Diest;Deurne;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
191108221;191108221;Veelbloemige veldbies;Luzula multiflora;2020-05-11;5;2020-05-11;1;ter plaatse;veldwaarneming;onbekend;onbekend;178125.87503355104;180058.17497801036;4.76883411407471;50.9301452636719;FS2443;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
160085419;160085419;Veelbloemige veldbies;Luzula multiflora;2018-06-14;6;2018-07-16;101;ter plaatse;onbekend;onbekend;onbekend;187221.30770240864;180773.02891073003;4.89828228;50.93605862;FS3344;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
348943895;348943895;Veelbloemige veldbies;Luzula multiflora;2025-05-07;5;2025-05-07;1;ter plaatse;onbekend;onbekend;onbekend;201616.8465262587;193359.07128538375;5.1048455238342285;51.04808807373047;FS4757;Tessenderlo/Paal - Oosterbergen;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
348943910;348943910;Veelbloemige veldbies;Luzula multiflora;2025-05-07;5;2025-05-07;3;ter plaatse;onbekend;onbekend;onbekend;201576.24664813388;193359.51737162375;5.10426664352417;51.048095703125;FS4757;Tessenderlo/Paal - Oosterbergen;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
189559463;189559463;Veelbloemige veldbies;Luzula multiflora;2020-04-24;4;2020-04-24;1;ter plaatse;veldwaarneming;onbekend;onbekend;181202.4932665529;181097.56536208463;4.81268548965454;50.9393310546875;FS2744;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
189559467;189559467;Veelbloemige veldbies;Luzula multiflora;2020-04-24;4;2020-04-24;5;ter plaatse;veldwaarneming;onbekend;onbekend;181220.5806637346;181093.8543789377;4.81294250488281;50.9392967224121;FS2744;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
288497112;288497112;Veelbloemige veldbies;Luzula multiflora;2023-09-20;9;2023-09-20;1;ter plaatse;onbekend;onbekend;onbekend;181528.98177703368;187403.58617984783;4.817873954772949;50.99599838256836;FS2750;Aarschot - Meetshoven;Aarschot;Aarschot;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
374546944;374546944;Veelbloemige veldbies;Luzula multiflora;2025-09-29;9;2025-09-29;1;ter plaatse;onbekend;onbekend;onbekend;203814.36977006705;191954.93974288367;5.135974407196045;51.0352668762207;FS4955;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
189559469;189559469;Veelbloemige veldbies;Luzula multiflora;2020-04-24;4;2020-04-24;4;ter plaatse;veldwaarneming;onbekend;onbekend;181222.124891452;181093.4392623361;4.81296443939209;50.9392929077148;FS2744;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
189559470;189559470;Veelbloemige veldbies;Luzula multiflora;2020-04-24;4;2020-04-24;1;ter plaatse;veldwaarneming;onbekend;onbekend;181222.46004042847;181093.44127041756;4.81296920776367;50.9392929077148;FS2744;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
178989184;178989184;Veelbloemige veldbies;Luzula multiflora;2019-09-02;9;2019-09-02;1;ter plaatse;veldwaarneming;onbekend;onbekend;226213.4067550699;183162.92033189532;5.45344161987305;50.953727722168;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
241333440;241333440;Veelbloemige veldbies;Luzula multiflora;2022-05-13;5;2022-05-13;1;ter plaatse;veldwaarneming;onbekend;onbekend;181618.6747502772;182150.3886166504;4.81869745254517;50.9487724304199;FS2745;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
189559475;189559475;Veelbloemige veldbies;Luzula multiflora;2020-04-24;4;2020-04-24;3;ter plaatse;veldwaarneming;onbekend;onbekend;181225.73178618128;181095.58271828108;4.81301593780518;50.9393119812012;FS2744;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
191108233;191108233;Veelbloemige veldbies;Luzula multiflora;2020-05-11;5;2020-05-11;1;ter plaatse;veldwaarneming;onbekend;onbekend;178145.25650551438;180063.37201366015;4.76911020278931;50.9301910400391;FS2443;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
271957101;271957101;Veelbloemige veldbies;Luzula multiflora;2023-05-16;5;2023-05-16;1;ter plaatse;onbekend;onbekend;onbekend;209852.5260770236;185958.35646806285;5.221069812774658;50.98077392578125;FS5550;  ;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
189015345;189015345;Veelbloemige veldbies;Luzula multiflora;2020-04-18;4;2020-04-18;1;ter plaatse;veldwaarneming;onbekend;onbekend;178153.90164797998;180039.22984390147;4.76923131942749;50.9299736022949;FS2443;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
150764783;150764783;Veelbloemige veldbies;Luzula multiflora;2018-04-12;4;2018-04-12;1;ter plaatse;onbekend;onbekend;onbekend;185907.86464975783;180801.79257416076;4.8796;50.9364;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
157165214;157165214;Veelbloemige veldbies;Luzula multiflora;2018-05-23;5;2018-05-23;1;ter plaatse;onbekend;onbekend;onbekend;184347.9505598748;179645.44697639626;4.8573;50.9261;FS3043;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
182956011;182956011;Veelbloemige veldbies;Luzula multiflora;2019-12-01;12;2019-12-07;1;ter plaatse;onbekend;onbekend;onbekend;179813.195341279;181945.3828245867;4.79298877716064;50.9470252990723;FS2545;Wezemaal - Beninksberg;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
190430730;190430730;Veelbloemige veldbies;Luzula multiflora;2020-05-04;5;2020-05-04;1;ter plaatse;veldwaarneming;onbekend;onbekend;187077.95128720795;182254.27565791085;4.89639282226563;50.9493827819824;FS3345;Houwaart/Tielt-Winge - Hagelandse Vallei - Tussen twee Motten;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
191108230;191108230;Veelbloemige veldbies;Luzula multiflora;2020-05-11;5;2020-05-11;7;ter plaatse;veldwaarneming;onbekend;onbekend;178144.58149155206;180064.21710024867;4.76910066604614;50.9301986694336;FS2443;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
289579574;289579574;Veelbloemige veldbies;Luzula multiflora;2023-10-03;10;2023-10-03;1;ter plaatse;onbekend;onbekend;onbekend;181689.4427264787;187637.9678575788;4.82017993927002;50.99809646606445;FS2751;Aarschot - Meetshoven;Aarschot;Aarschot;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
156726423;156726423;Veelbloemige veldbies;Luzula multiflora;2018-05-16;5;2018-05-16;1;ter plaatse;onbekend;onbekend;onbekend;186301.816787611;179747.68287515733;4.8851;50.9269;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
193098617;193098617;Veelbloemige veldbies;Luzula multiflora;2020-06-02;6;2020-06-02;3;ter plaatse;veldwaarneming;onbekend;onbekend;186030.73571120083;182974.7292979583;4.88156175613403;50.955924987793;FS3246;Hagelands Bos - Keerskotbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
191108564;191108564;Veelbloemige veldbies;Luzula multiflora;2020-05-11;5;2020-05-11;1;ter plaatse;veldwaarneming;onbekend;onbekend;180481.51988064623;181225.2766942354;4.80243873596191;50.9405174255371;FS2644;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
287995954;287995954;Veelbloemige veldbies;Luzula multiflora;2023-09-15;9;2023-09-15;1;ter plaatse;onbekend;onbekend;onbekend;181331.89834166117;187744.8679348044;4.815095901489258;50.99907684326172;FS2751;Aarschot - Meetshoven;Aarschot;Aarschot;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
289579576;289579576;Veelbloemige veldbies;Luzula multiflora;2023-10-03;10;2023-10-03;1;ter plaatse;onbekend;onbekend;onbekend;181704.64186092347;187643.15294596832;4.820396900177002;50.99814224243164;FS2751;Aarschot - Meetshoven;Aarschot;Aarschot;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
161319004;161319004;Veelbloemige veldbies;Luzula multiflora;2018-08-14;8;2018-08-14;1;ter plaatse;onbekend;onbekend;onbekend;220875.6374241277;183251.419937714;5.3775;50.9552;FS6647;Hasselt - Borggraeve Vijvers;Hasselt;Hasselt;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
161319007;161319007;Veelbloemige veldbies;Luzula multiflora;2018-08-14;8;2018-08-14;1;ter plaatse;onbekend;onbekend;onbekend;220875.4861973931;183262.54333724268;5.3775;50.9553;FS6647;Hasselt - Domein Kiewit;Hasselt;Hasselt;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;Dichtbloemige;10;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
242176749;242176749;Veelbloemige veldbies;Luzula multiflora;2022-05-17;5;2022-05-19;1;ter plaatse;onbekend;onbekend;onbekend;194075.93872889815;225712.3936566701;5.001247;51.339508;FS3989;Landschap De Liereman - Lieremansmoer;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;IMG-6567;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
271957062;271957062;Veelbloemige veldbies;Luzula multiflora;2023-05-16;5;2023-05-16;1;ter plaatse;onbekend;onbekend;onbekend;209867.30858762655;185884.2572593931;5.221268177032471;50.980106353759766;FS5549;  ;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
271957059;271957059;Veelbloemige veldbies;Luzula multiflora;2023-05-16;5;2023-05-16;1;ter plaatse;onbekend;onbekend;onbekend;209866.217591507;185885.9423011476;5.221252918243408;50.98012161254883;FS5549;  ;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
271957057;271957057;Veelbloemige veldbies;Luzula multiflora;2023-05-16;5;2023-05-16;1;ter plaatse;onbekend;onbekend;onbekend;209870.09329673168;185880.89410264604;5.221307277679443;50.98007583618164;FS5549;  ;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
271957049;271957049;Veelbloemige veldbies;Luzula multiflora;2023-05-16;5;2023-05-16;1;ter plaatse;onbekend;onbekend;onbekend;209876.0651890685;185871.20165719744;5.221390724182129;50.97998809814453;FS5549;Laambeekvallei - West;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
189015462;189015462;Veelbloemige veldbies;Luzula multiflora;2020-04-18;4;2020-04-18;1;ter plaatse;veldwaarneming;onbekend;onbekend;178208.21578428644;180099.78355795704;4.77000856399536;50.9305152893066;FS2443;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
192102327;192102327;Veelbloemige veldbies;Luzula multiflora;2020-05-22;5;2020-05-22;1;ter plaatse;onbekend;onbekend;onbekend;194177.1553980739;225156.38140953984;5.0026312;51.334503;FS3988;Landschap De Liereman - Echelkuil;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
191108570;191108570;Veelbloemige veldbies;Luzula multiflora;2020-05-11;5;2020-05-11;3;ter plaatse;veldwaarneming;onbekend;onbekend;180461.462517168;181268.02062469907;4.80215692520142;50.9409027099609;FS2644;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
287995943;287995943;Veelbloemige veldbies;Luzula multiflora;2023-09-15;9;2023-09-15;1;ter plaatse;onbekend;onbekend;onbekend;181341.6520239536;187753.8385769473;4.815235614776611;50.9991569519043;FS2751;Aarschot - Meetshoven;Aarschot;Aarschot;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
287995950;287995950;Veelbloemige veldbies;Luzula multiflora;2023-09-15;9;2023-09-15;1;ter plaatse;onbekend;onbekend;onbekend;181331.66659114492;187744.4421628043;4.81509256362915;50.99907302856445;FS2751;Aarschot - Meetshoven;Aarschot;Aarschot;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
