wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
267172916;267172916;Paarbladig goudveil;Chrysosplenium oppositifolium;2023-04-09;4;2023-04-09;1;ter plaatse;onbekend;onbekend;onbekend;230625.6402376792;202843.33387746755;5.520575;51.13001666666667;FS7667;Abeekvallei Ellikom;Meeuwen-Gruitrode;Ellikom;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;16;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
213267220;213267220;Paarbladig goudveil;Chrysosplenium oppositifolium;2021-05-02;5;2021-05-11;1;ter plaatse;onbekend;onbekend;onbekend;233210.48627468108;205422.55074378385;5.5580864;51.152831;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
288994725;288994725;Paarbladig goudveil;Chrysosplenium oppositifolium;2023-09-26;9;2023-09-26;1;ter plaatse;onbekend;onbekend;onbekend;232919.7509253659;205165.28081283064;5.553872899722222;51.15056059972222;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
299650396;299650396;Paarbladig goudveil;Chrysosplenium oppositifolium;2024-02-21;2;2024-02-26;1;ter plaatse;veldwaarneming;onbekend;onbekend;167734.3239464771;229758.3744446654;4.623450756072998;51.377288818359375;FS1293;Brecht - Groot Schietveld - Nevengeulen Weerijs (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
44127310;44127310;Paarbladig goudveil;Chrysosplenium oppositifolium;2009-03-01;3;2009-08-07;1;ter plaatse;onbekend;onbekend;onbekend;175136.58419677112;213252.06234536227;4.72860574722;51.2286539476;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
48226130;48226130;Paarbladig goudveil;Chrysosplenium oppositifolium;2010-05-22;5;2010-05-25;100;ter plaatse;onbekend;onbekend;onbekend;175039.18466545717;213245.90948166884;4.72721099854;51.2286028866;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
319166591;319166591;Paarbladig goudveil;Chrysosplenium oppositifolium;2024-07-15;7;2024-07-15;1;ter plaatse;onbekend;onbekend;onbekend;232919.5766587833;205163.48668009412;5.55387;51.1505445;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
306220580;306220580;Paarbladig goudveil;Chrysosplenium oppositifolium;2024-04-25;4;2024-04-25;15;ter plaatse;onbekend;bloeiend;onbekend;167727.76154977013;229754.9564156076;4.623356342315674;51.37725830078125;FS1293;Brecht - Groot Schietveld - Nevengeulen Weerijs (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
389696438;389696438;Paarbladig goudveil;Chrysosplenium oppositifolium;2026-03-25;3;2026-03-26;1;ter plaatse;onbekend;onbekend;onbekend;175339.83893781382;212728.3734358484;4.731478748043609;51.22393798828125;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
387144875;387144875;Paarbladig goudveil;Chrysosplenium oppositifolium;2026-03-01;3;2026-03-01;1;ter plaatse;onbekend;vegetatief;onbekend;167732.6490490387;229754.7857258841;4.623426525014959;51.37725661562048;FS1293;Brecht - Groot Schietveld - Nevengeulen Weerijs (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;18;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
210226218;210226218;Paarbladig goudveil;Chrysosplenium oppositifolium;2021-04-07;4;2021-04-07;1;ter plaatse;veldwaarneming;bloeiend;onbekend;232958.5964003417;205222.1158658024;5.55444097518921;51.151065826416;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
170695628;170695628;Paarbladig goudveil;Chrysosplenium oppositifolium;2019-04-18;4;2019-04-21;1;ter plaatse;onbekend;onbekend;onbekend;223974.59711774072;188435.7854036605;5.42264842987061;51.0014114379883;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
267184300;267184300;Paarbladig goudveil;Chrysosplenium oppositifolium;2023-04-09;4;2023-04-09;1;ter plaatse;onbekend;onbekend;onbekend;230553.75162676864;202820.5342624728;5.519543112481391;51.12982177734375;FS7667;Abeekvallei Ellikom;Meeuwen-Gruitrode;Ellikom;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;70;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
189235184;189235184;Paarbladig goudveil;Chrysosplenium oppositifolium;2020-04-08;4;2020-04-20;300;natuurlijk;veldwaarneming;bloeiend;onbekend;233508.86817461572;204600.2110360581;5.56216144561768;51.1453971862793;FS7969;  ;Bocholt;Reppel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
355125547;355125547;Paarbladig goudveil;Chrysosplenium oppositifolium;2025-06-08;6;2025-06-08;1;ter plaatse;onbekend;onbekend;onbekend;232922.91750959423;205157.17563135084;5.5539163;51.1504873;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;36;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
268484538;268484538;Paarbladig goudveil;Chrysosplenium oppositifolium;2023-04-21;4;2023-04-21;1;ter plaatse;onbekend;onbekend;onbekend;230996.59357174183;204150.8603368225;5.5261649;51.14171629972222;FS7668;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
344449952;344449952;Paarbladig goudveil;Chrysosplenium oppositifolium;2025-04-12;4;2025-04-12;1;ter plaatse;veldwaarneming;bloeiend;onbekend;193812.11066105944;179881.6521541141;4.991935729980469;50.92758560180664;FS3943;  ;Bekkevoort;Bekkevoort;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;9;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
344449955;344449955;Paarbladig goudveil;Chrysosplenium oppositifolium;2025-04-12;4;2025-04-12;1;ter plaatse;veldwaarneming;bloeiend;onbekend;193810.09786432225;179877.81587157585;4.991906642913818;50.92755126953125;FS3943;  ;Bekkevoort;Bekkevoort;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
344644562;344644562;Paarbladig goudveil;Chrysosplenium oppositifolium;2025-04-13;4;2025-04-13;200;ter plaatse;onbekend;bloeiend;onbekend;238430.1606320861;201264.8706701845;5.63166618347168;51.114688873291016;FS8465;Meeuwen-Gruitrode - Itterbeekvallei - Eetsevelderbeek (LiLa);Bree;Bree;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;1;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
344644569;344644569;Paarbladig goudveil;Chrysosplenium oppositifolium;2025-04-13;4;2025-04-13;10000;ter plaatse;onbekend;bloeiend;onbekend;238502.31844472865;201292.83943445425;5.632703304290772;51.11492919921875;FS8465;Meeuwen-Gruitrode - Itterbeekvallei - Eetsevelderbeek (LiLa);Bree;Bree;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;1;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
123529358;123529358;Paarbladig goudveil;Chrysosplenium oppositifolium;2016-09-10;9;2016-09-12;1;ter plaatse;onbekend;onbekend;onbekend;236901.3455917484;192673.85013370216;5.60778831862192;51.0377079351404;FS8257;Opoeteren - Dorne Vallei van de Bosbeek;Maaseik;Opoeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
105912986;105912986;Paarbladig goudveil;Chrysosplenium oppositifolium;2015-08-29;8;2015-08-31;100;ter plaatse;onbekend;onbekend;onbekend;236709.5220312341;192447.2425111225;5.605;51.0357;FS8257;Niel-Bij-As - Vallei van de Bosbeek;As;Niel-bij-As;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;100;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
325979240;325979240;Paarbladig goudveil;Chrysosplenium oppositifolium;2024-08-24;8;2024-08-27;1;ter plaatse;onbekend;onbekend;onbekend;167737.9368680531;229766.6559437532;4.623503051698208;51.37736313871508;FS1293;Brecht - Groot Schietveld - Nevengeulen Weerijs (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
136292167;136292167;Paarbladig goudveil;Chrysosplenium oppositifolium;2017-04-02;4;2017-04-04;100;ter plaatse;onbekend;bloeiend;onbekend;230996.6660446989;204150.9705377109;5.52616596;51.14171728;FS7668;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;100;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
344449946;344449946;Paarbladig goudveil;Chrysosplenium oppositifolium;2025-04-12;4;2025-04-12;1;ter plaatse;veldwaarneming;onbekend;onbekend;193809.73768109028;179880.78346758243;4.991901874542236;50.92757797241211;FS3943;  ;Bekkevoort;Bekkevoort;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
100632484;100632484;Paarbladig goudveil;Chrysosplenium oppositifolium;2015-04-06;4;2015-04-07;100;ter plaatse;onbekend;bloeiend;onbekend;237415.33923622745;193120.7903724648;5.61522245363;51.0416475412;FS8357;Opoeteren - Dorne Vallei van de Bosbeek;Maaseik;Opoeteren;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
344449970;344449970;Paarbladig goudveil;Chrysosplenium oppositifolium;2025-04-12;4;2025-04-12;1;ter plaatse;veldwaarneming;onbekend;onbekend;193816.26533905428;179885.9308095565;4.991995334625244;50.9276237487793;FS3943;  ;Bekkevoort;Bekkevoort;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;4;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
344449939;344449939;Paarbladig goudveil;Chrysosplenium oppositifolium;2025-04-12;4;2025-04-12;1;ter plaatse;veldwaarneming;onbekend;onbekend;193806.10009379868;179874.8116631331;4.991849422454834;50.92752456665039;FS3943;  ;Bekkevoort;Bekkevoort;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;8;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
150779795;150779795;Paarbladig goudveil;Chrysosplenium oppositifolium;2018-04-12;4;2018-04-12;1;ter plaatse;onbekend;onbekend;onbekend;232959.54661385;205222.43455706723;5.55445462656175;51.1510685541861;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
150779791;150779791;Paarbladig goudveil;Chrysosplenium oppositifolium;2018-04-12;4;2018-04-12;1;ter plaatse;onbekend;onbekend;onbekend;232924.2450992344;205159.52846107076;5.55393580810298;51.1505082554435;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
305438130;305438130;Paarbladig goudveil;Chrysosplenium oppositifolium;2024-04-18;4;2024-04-18;1;ter plaatse;onbekend;onbekend;onbekend;224156.3945511075;188447.6453656247;5.4252405;51.0014948;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
138468993;138468993;Paarbladig goudveil;Chrysosplenium oppositifolium;2017-05-15;5;2017-05-16;10;ter plaatse;onbekend;onbekend;onbekend;238167.5779919654;194113.0545586264;5.6261864;51.05045163;FS8458;Opoeteren - Dorne Vallei van de Bosbeek;Maaseik;Opoeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
170931849;170931849;Paarbladig goudveil;Chrysosplenium oppositifolium;2019-04-18;4;2019-04-24;1;ter plaatse;onbekend;onbekend;onbekend;223962.42730644543;188415.64880956523;5.422470999999973;51.001232;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
137680777;137680777;Paarbladig goudveil;Chrysosplenium oppositifolium;2017-04-28;4;2017-05-01;100;ter plaatse;onbekend;onbekend;onbekend;236609.11871395027;191847.60620612744;5.60342656;51.03032564;FS8256;Opglabbeek - Hoefkant;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
137680775;137680775;Paarbladig goudveil;Chrysosplenium oppositifolium;2017-04-28;4;2017-05-01;100;ter plaatse;onbekend;onbekend;onbekend;236605.40406179868;191823.9289641064;5.603368;51.03011339;FS8256;Opglabbeek - Hoefkant;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
137680774;137680774;Paarbladig goudveil;Chrysosplenium oppositifolium;2017-04-28;4;2017-05-01;100;ter plaatse;onbekend;onbekend;onbekend;236606.3050898857;191809.41309204604;5.6033774;51.02998279;FS8256;Opglabbeek - Hoefkant;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
137680771;137680771;Paarbladig goudveil;Chrysosplenium oppositifolium;2017-04-28;4;2017-05-01;100;ter plaatse;onbekend;onbekend;onbekend;236561.93629995288;191755.13897312895;5.60273215;51.02950162;FS8256;Opglabbeek - Hoefkant;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
138469006;138469006;Paarbladig goudveil;Chrysosplenium oppositifolium;2017-05-15;5;2017-05-16;100;ter plaatse;onbekend;onbekend;onbekend;238112.8011780049;193968.2682976248;5.62537037;51.04915868;FS8458;Opoeteren - Dorne Vallei van de Bosbeek;Maaseik;Opoeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
138469143;138469143;Paarbladig goudveil;Chrysosplenium oppositifolium;2017-05-15;5;2017-05-16;100;ter plaatse;onbekend;onbekend;onbekend;236698.18736331476;192446.28263807017;5.6048382;51.03569307;FS8257;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
137400909;137400909;Paarbladig goudveil;Chrysosplenium oppositifolium;2017-04-27;4;2017-04-27;10;ter plaatse;onbekend;onbekend;onbekend;241179.6568674427;197063.64093847573;5.66987321;51.07650354;FS8761;Bosbeekvallei - Oost (Opoeteren/Neeroeteren);Maaseik;Opoeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
138469148;138469148;Paarbladig goudveil;Chrysosplenium oppositifolium;2017-05-15;5;2017-05-16;100;ter plaatse;onbekend;onbekend;onbekend;236683.52627256277;192401.71475979316;5.60461863;51.0352947;FS8256;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
138549258;138549258;Paarbladig goudveil;Chrysosplenium oppositifolium;2017-05-16;5;2017-05-17;10;ter plaatse;onbekend;onbekend;onbekend;238762.60222839704;194717.95887342189;5.63481806;51.05579736;FS8459;Opoeteren - Dorne Vallei van de Bosbeek;Maaseik;Opoeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
398503667;398503667;Paarbladig goudveil;Chrysosplenium oppositifolium;2026-05-14;5;2026-05-15;1;ter plaatse;onbekend;onbekend;onbekend;232926.01280975447;205158.352918976;5.553960800170898;51.15049743652344;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
123401272;123401272;Paarbladig goudveil;Chrysosplenium oppositifolium;2016-08-24;8;2016-09-08;1;ter plaatse;onbekend;onbekend;onbekend;236590.54891522796;191627.71884267777;5.60310975;51.02835212;FS8256;Niel-Bij-As - Vallei van de Bosbeek;As;Niel-bij-As;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
123401366;123401366;Paarbladig goudveil;Chrysosplenium oppositifolium;2016-08-19;8;2016-09-08;100;ter plaatse;onbekend;onbekend;onbekend;236627.2057755341;191857.06741581296;5.6036866;51.03040797;FS8256;Opglabbeek - Hoefkant;As;Niel-bij-As;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
123401374;123401374;Paarbladig goudveil;Chrysosplenium oppositifolium;2016-08-19;8;2016-09-08;100;ter plaatse;onbekend;onbekend;onbekend;236663.18462202768;191960.77652014975;5.60422402;51.0313347;FS8256;Niel-Bij-As - Vallei van de Bosbeek;As;Niel-bij-As;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
123401389;123401389;Paarbladig goudveil;Chrysosplenium oppositifolium;2016-08-19;8;2016-09-08;10;ter plaatse;onbekend;onbekend;onbekend;236622.97126111895;191958.8176099453;5.60365038;51.03132311;FS8256;Niel-Bij-As - Vallei van de Bosbeek;As;Niel-bij-As;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
123401405;123401405;Paarbladig goudveil;Chrysosplenium oppositifolium;2016-08-19;8;2016-09-08;100;ter plaatse;onbekend;onbekend;onbekend;236596.25814494796;191883.2098187832;5.6032517;51.03064756;FS8256;Opglabbeek - Hoefkant;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
123401409;123401409;Paarbladig goudveil;Chrysosplenium oppositifolium;2016-08-19;8;2016-09-08;100;ter plaatse;onbekend;onbekend;onbekend;236601.2937810203;191828.58366581984;5.60331052;51.03015584;FS8256;Opglabbeek - Hoefkant;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
123401446;123401446;Paarbladig goudveil;Chrysosplenium oppositifolium;2016-08-19;8;2016-09-08;1000;ter plaatse;onbekend;onbekend;onbekend;236567.92676886023;191744.25032823253;5.60281495;51.02940286;FS8256;Opglabbeek - Hoefkant;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
123401447;123401447;Paarbladig goudveil;Chrysosplenium oppositifolium;2016-08-19;8;2016-09-08;10;ter plaatse;onbekend;onbekend;onbekend;236558.39924210333;191769.8346511368;5.60268522;51.02963423;FS8256;Opglabbeek - Hoefkant;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
138469086;138469086;Paarbladig goudveil;Chrysosplenium oppositifolium;2017-05-15;5;2017-05-16;100;ter plaatse;onbekend;onbekend;onbekend;236775.3727344023;192565.09346026927;5.60596669;51.03674935;FS8257;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
137400859;137400859;Paarbladig goudveil;Chrysosplenium oppositifolium;2017-04-27;4;2017-04-27;10;ter plaatse;onbekend;onbekend;onbekend;240005.68065614067;196015.3922802247;5.65286534;51.06726618;FS8560;Bosbeekvallei - Oost (Opoeteren/Opglabbeek);Maaseik;Opoeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
137400852;137400852;Paarbladig goudveil;Chrysosplenium oppositifolium;2017-04-27;4;2017-04-27;1;ter plaatse;onbekend;onbekend;onbekend;239825.82368940808;195867.2502769288;5.65026334;51.06596269;FS8560;Bosbeekvallei - Oost (Opoeteren/Opglabbeek);Maaseik;Opoeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
