wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
159384035;159384035;Kleine ijsvogelvlinder;Limenitis camilla;2018-07-02;7;2018-07-02;1;ter plaatse;onbekend;imago;onbekend;210829.9269402665;207139.2382732844;5.2385227;51.17105125;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
159384032;159384032;Kleine ijsvogelvlinder;Limenitis camilla;2018-07-02;7;2018-07-02;1;ter plaatse;onbekend;imago;onbekend;210743.0022195656;207187.36022061572;5.23728799;51.17149292;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
139833296;139833296;Kleine ijsvogelvlinder;Limenitis camilla;2017-06-11;6;2017-06-11;2;ter plaatse;onbekend;imago;onbekend;181285.4836958943;217711.1634920677;4.81701569;51.2684318;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
55016374;55016374;Kleine ijsvogelvlinder;Limenitis camilla;2006-07-21;7;2011-06-10;6;ter plaatse;onbekend;onbekend;onbekend;185720.94477375076;180546.07176029772;4.87691591928;50.9341128525;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
49072412;49072412;Kleine ijsvogelvlinder;Limenitis camilla;2010-07-20;7;2010-07-20;1;ter plaatse;onbekend;imago;onbekend;181819.65358849557;180950.19131355267;4.82145309448;50.937972747;FS2744;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;moet een nulwaarneming zijn_ maar gaat blijkbaar nog niet bij het project van Rode lijstsoorten dagvlinders._Bijzonderheden locatie: Lijkt een geschikt hakhoutbos.;999;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
244262117;244262117;Kleine ijsvogelvlinder;Limenitis camilla;2022-06-02;6;2022-06-05;1;ter plaatse;gezien;imago;onbekend;186551.3389061664;180564.95014183223;4.88873052597046;50.9342308044434;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
368109334;368109334;Kleine ijsvogelvlinder;Limenitis camilla;2025-08-11;8;2025-08-11;1;ter plaatse;onbekend;imago;onbekend;186051.9160860108;179782.90022867825;4.88154906;50.92723216;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
157840030;157840030;Kleine ijsvogelvlinder;Limenitis camilla;2018-06-04;6;2018-06-04;1;ter plaatse;gezien;imago;onbekend;186511.2522618808;180530.7842105357;4.88815687;50.93392621;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
319292458;319292458;Kleine ijsvogelvlinder;Limenitis camilla;2024-07-15;7;2024-07-17;1;ter plaatse;onbekend;imago;onbekend;185645.36739375704;179612.55054749642;4.875750000000039;50.925726;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
219131977;219131977;Kleine ijsvogelvlinder;Limenitis camilla;2021-07-06;7;2021-07-06;2;ter plaatse;gezien;imago;onbekend;186511.2522618808;180530.7842105357;4.88815687;50.93392621;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1000;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
105091524;105091524;Kleine ijsvogelvlinder;Limenitis camilla;2015-08-01;8;2015-08-05;1;ter plaatse;onbekend;imago;onbekend;217189.68604797352;196819.26964620128;5.32754033804;51.0775906264;FS6361;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;excursie V.V.E. bladmijnenwerkgroep G;100;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
121404829;121404829;Kleine ijsvogelvlinder;Limenitis camilla;2016-07-16;7;2016-07-16;1;ter plaatse;onbekend;imago;Man;180991.6467102284;217579.6942489855;4.81279442;51.26726604;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
139574732;139574732;Kleine ijsvogelvlinder;Limenitis camilla;2017-06-05;6;2017-06-05;2;ter plaatse;onbekend;imago;onbekend;191620.99334951185;190831.5925916182;4.9620165;51.02617463;FS3754;  ;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
319292490;319292490;Kleine ijsvogelvlinder;Limenitis camilla;2024-07-15;7;2024-07-17;2;ter plaatse;onbekend;imago;onbekend;186045.28178496755;179806.30945641547;4.881456999999955;50.927443;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
123370508;123370508;Kleine ijsvogelvlinder;Limenitis camilla;2016-09-07;9;2016-09-07;1;ter plaatse;onbekend;onbekend;onbekend;179013.5573442462;180097.64275924116;4.78146396;50.9304563;FS2543;Holsbeek - Dunbergbroek;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
48787618;48787618;Kleine ijsvogelvlinder;Limenitis camilla;2010-07-01;7;2010-07-01;1;ter plaatse;onbekend;imago;onbekend;182604.7822242172;181058.8360904511;4.83263254166;50.9389057416;FS2844;Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
193037927;193037927;Kleine ijsvogelvlinder;Limenitis camilla;2020-06-01;6;2020-06-01;1;ter plaatse;onbekend;pop;onbekend;181104.81276165607;217254.76448646653;4.81438779830933;51.2643394470215;FS2680;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
140449963;140449963;Kleine ijsvogelvlinder;Limenitis camilla;2017-06-18;6;2017-06-18;1;ter plaatse;onbekend;imago;onbekend;193915.69256340264;192856.4934304636;4.9949671;51.04420627;FS3956;Averbode Bos en Heide;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;Sectie! 15 dagvlindermonitoring;25;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
190927354;190927354;Kleine ijsvogelvlinder;Limenitis camilla;2020-05-09;5;2020-05-09;1;ter plaatse;onbekend;rups;onbekend;181103.99600044027;217252.21307022125;4.81437587738037;51.2643165588379;FS2680;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
49351797;49351797;Kleine ijsvogelvlinder;Limenitis camilla;2010-08-06;8;2010-08-06;1;ter plaatse;onbekend;imago;onbekend;184337.4075441178;179508.35413030162;4.85713720322;50.9248682811;FS3043;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
139574620;139574620;Kleine ijsvogelvlinder;Limenitis camilla;2017-06-05;6;2017-06-05;1;ter plaatse;onbekend;imago;onbekend;192485.05093054613;191318.50988484733;4.97438883;51.03048862;FS3855;  ;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
277133477;277133477;Kleine ijsvogelvlinder;Limenitis camilla;2023-06-16;6;2023-06-19;1;ter plaatse;gezien;imago;onbekend;240470.9368536126;208312.0039969487;5.662559986114502;51.17770767211914;FS8672;Bree - De Luysen-Mariahof;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
141209816;141209816;Kleine ijsvogelvlinder;Limenitis camilla;2017-07-05;7;2017-07-05;1;ter plaatse;onbekend;imago;onbekend;191866.21996695152;191287.7778754402;4.96556411;51.03025747;FS3755;  ;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
54901372;54901372;Kleine ijsvogelvlinder;Limenitis camilla;2011-06-04;6;2011-06-04;10;ter plaatse;onbekend;onbekend;onbekend;184691.01784266368;190451.75535209104;4.86320436001;51.023217183;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;2012-06-30;4;;100;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
158126460;158126460;Kleine ijsvogelvlinder;Limenitis camilla;2018-06-09;6;2018-06-09;2;foeragerend;onbekend;imago;onbekend;191877.28978288223;191290.8707297463;4.96572226;51.03028447;FS3755;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
141209786;141209786;Kleine ijsvogelvlinder;Limenitis camilla;2017-07-05;7;2017-07-05;1;ter plaatse;onbekend;imago;onbekend;192100.6519068224;191960.8963155402;4.96898348;51.03629093;FS3855;  ;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
103867455;103867455;Kleine ijsvogelvlinder;Limenitis camilla;2015-06-29;6;2015-06-29;1;ter plaatse;onbekend;onbekend;onbekend;231105.08340211248;204083.9811883215;5.5277;51.1411;FS7668;Abeekvallei Ellikom;Meeuwen-Gruitrode;Ellikom;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
139574777;139574777;Kleine ijsvogelvlinder;Limenitis camilla;2017-06-05;6;2017-06-05;1;ter plaatse;onbekend;imago;onbekend;192480.09775908545;191248.70192568377;4.9743101;51.0298615;FS3855;  ;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
158126476;158126476;Kleine ijsvogelvlinder;Limenitis camilla;2018-06-09;6;2018-06-09;2;ter plaatse;onbekend;imago;onbekend;192299.59459363256;191548.16436601896;4.97177184;51.0325665;FS3855;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
193856920;193856920;Kleine ijsvogelvlinder;Limenitis camilla;2020-06-12;6;2020-06-12;1;ter plaatse;gezien;imago;onbekend;186549.15966876884;180507.64479473516;4.88869380950928;50.9337158203125;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
175220229;175220229;Kleine ijsvogelvlinder;Limenitis camilla;2019-06-26;6;2019-06-26;1;ter plaatse;gezien;imago;onbekend;191876.65719703864;191297.2772361832;4.96571397781372;51.0303421020508;FS3755;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
45928116;45928116;Kleine ijsvogelvlinder;Limenitis camilla;2009-07-04;7;2010-01-07;1;ter plaatse;onbekend;onbekend;onbekend;221655.6697427432;200201.42431456875;5.39192676544;51.1074533714;FS6764;Peer - Dommelvallei;Hechtel-Eksel;Hechtel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
278656065;278656065;Kleine ijsvogelvlinder;Limenitis camilla;2023-06-18;6;2023-06-30;3;foeragerend;gezien;imago;onbekend;240413.9576780648;208182.82389974408;5.661713123321533;51.17655563354492;FS8672;Bree - Sint-Maartensheide;Bree;Beek;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
48787596;48787596;Kleine ijsvogelvlinder;Limenitis camilla;2010-07-01;7;2010-07-01;1;ter plaatse;onbekend;imago;onbekend;182690.11479819464;181400.8161585126;4.83387708664;50.9419750263;FS2844;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
40141305;40141305;Kleine ijsvogelvlinder;Limenitis camilla;2008-07-13;7;2008-07-16;2;ter plaatse;onbekend;onbekend;onbekend;243315.4196585437;206160.95687592588;5.7026767730713;51.157923237343;FS8870;Kinrooi - De Zig (incl. LiLa);Kinrooi;Molenbeersel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Een netvangst en een overvliegend exemplaar_Bijzonderheden locatie: bos met veel populier_ zomereik_ tamme kastanje_ amerikaanse eik en wat moerassige stukjes op een kaalslag._Exacte locatie door onduidelijke kaart niet 100% zeker_ maar waarschijnlijk toch juist...;100;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
218016732;218016732;Kleine ijsvogelvlinder;Limenitis camilla;2021-06-24;6;2021-06-24;1;ter plaatse;gezien;imago;onbekend;186505.31364195465;180536.4973875424;4.88807296;50.93397794;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
357607991;357607991;Kleine ijsvogelvlinder;Limenitis camilla;2025-06-19;6;2025-06-19;1;ter plaatse;onbekend;imago;onbekend;185654.7328679641;180871.270267074;4.87600567;50.93704016;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
139574644;139574644;Kleine ijsvogelvlinder;Limenitis camilla;2017-06-05;6;2017-06-05;1;ter plaatse;onbekend;imago;onbekend;191883.5977501715;191294.554949807;4.9658126;51.03031713;FS3755;  ;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
278656578;278656578;Kleine ijsvogelvlinder;Limenitis camilla;2023-06-17;6;2023-06-30;2;ter plaatse;gezien;imago;onbekend;239971.4138498695;208373.77892315012;5.655433177947998;51.178340911865234;FS8573;Bree - De Luysen-Mariahof;Bree;Beek;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
195183179;195183179;Kleine ijsvogelvlinder;Limenitis camilla;2020-06-28;6;2020-06-28;3;ter plaatse;onbekend;imago;onbekend;185964.48574535325;180137.6828734558;4.88034032;50.93042676;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
139574669;139574669;Kleine ijsvogelvlinder;Limenitis camilla;2017-06-05;6;2017-06-05;1;ter plaatse;onbekend;imago;onbekend;191847.9768869053;191868.73443202395;4.96537068;51.03548084;FS3755;  ;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
77468145;77468145;Kleine ijsvogelvlinder;Limenitis camilla;2013-07-10;7;2013-07-11;2;ter plaatse;onbekend;imago;onbekend;185035.3127785318;180279.5615102211;4.867137;50.931759;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
319939057;319939057;Kleine ijsvogelvlinder;Limenitis camilla;2024-07-19;7;2024-07-19;2;ter plaatse;onbekend;imago;onbekend;186118.9238814921;179801.81307201367;4.88250400000004;50.927398;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;8;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
357607450;357607450;Kleine ijsvogelvlinder;Limenitis camilla;2025-06-19;6;2025-06-19;1;ter plaatse;onbekend;imago;onbekend;185440.70260161435;180701.72311983723;4.8729444;50.93552921;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
139574694;139574694;Kleine ijsvogelvlinder;Limenitis camilla;2017-06-05;6;2017-06-05;1;ter plaatse;onbekend;imago;onbekend;191533.20360045496;191312.0136044268;4.96081987;51.03049931;FS3755;  ;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
141475186;141475186;Kleine ijsvogelvlinder;Limenitis camilla;2017-07-11;7;2017-07-11;2;ter plaatse;gezien;imago;onbekend;186511.2522618808;180530.7842105357;4.88815687;50.93392621;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
158956726;158956726;Kleine ijsvogelvlinder;Limenitis camilla;2018-06-23;6;2018-06-24;1;ter plaatse;gezien;imago;onbekend;239048.41551093617;199008.8411481669;5.6399422;51.094318;FS8463;Meeuwen-Gruitrode - Solterheide;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
312755176;312755176;Kleine ijsvogelvlinder;Limenitis camilla;2024-06-02;6;2024-06-02;1;ter plaatse;onbekend;imago;onbekend;191642.9843111256;191019.76392181404;4.96235141;51.02786447;FS3754;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
140454243;140454243;Kleine ijsvogelvlinder;Limenitis camilla;2017-06-18;6;2017-06-18;1;ter plaatse;onbekend;imago;onbekend;193906.91266578727;192112.79326480068;4.99475241;51.03752207;FS3955;Averbode Bos en Heide;Tessenderlo;Tessenderlo;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;Dagvlinderroute - T7;10;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
193950166;193950166;Kleine ijsvogelvlinder;Limenitis camilla;2020-06-13;6;2020-06-13;1;ter plaatse;gezien;imago;onbekend;191394.18768877056;191414.79091639724;4.95884990692139;51.0314331054687;FS3755;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
54901089;54901089;Kleine ijsvogelvlinder;Limenitis camilla;2011-06-04;6;2011-06-04;3;ter plaatse;onbekend;onbekend;onbekend;184538.39201218385;190608.603754296;4.86104389516;51.024636195;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;2018-06-01;4;;100;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
88957284;88957284;Kleine ijsvogelvlinder;Limenitis camilla;2014-10-03;10;2014-10-04;1;ter plaatse;onbekend;imago;onbekend;184889.63529530668;180741.18864541597;4.86510872841;50.9359173887;FS3144;  ;Tielt-Winge;Houwaart;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
194082829;194082829;Kleine ijsvogelvlinder;Limenitis camilla;2020-06-14;6;2020-06-14;2;ter plaatse;gezien;imago;onbekend;184501.55134588105;179498.544016134;4.8594708442688;50.9247703552246;FS3043;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
158956729;158956729;Kleine ijsvogelvlinder;Limenitis camilla;2018-06-23;6;2018-06-24;1;ter plaatse;gezien;imago;onbekend;239072.47349209263;199106.41727323364;5.64030943;51.09519126;FS8463;Meeuwen-Gruitrode - Solterheide;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
