wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
283023250;283023250;Groot streepzaad;Crepis biennis;2022-05-24;5;2023-08-04;1;ter plaatse;onbekend;onbekend;onbekend;198919.83592654503;186464.0158672184;5.0654632;50.9863451;FS4450;Diest - Halve Maan;Diest;Diest;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;18;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
352106991;352106991;Groot streepzaad;Crepis biennis;2025-05-23;5;2025-05-23;1;ter plaatse;onbekend;onbekend;onbekend;163310.95166601904;210302.7563527888;4.5592057;51.2025394;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;67;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
307202894;307202894;Groot streepzaad;Crepis biennis;2024-05-01;5;2024-05-01;1;ter plaatse;onbekend;onbekend;onbekend;162610.99886794633;204391.67343516185;4.548985;51.1494233;FS0867;Lier - Overstromingsgebied Plaslaar;Lier;Lier;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
349572630;349572630;Groot streepzaad;Crepis biennis;2025-05-10;5;2025-05-10;1;ter plaatse;onbekend;onbekend;onbekend;212652.4124150228;174985.4726425428;5.259062285618172;50.88184670251589;FS5839;Kozen - Hulzenveld;Alken;Alken;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
395630953;395630953;Groot streepzaad;Crepis biennis;2026-05-01;5;2026-05-01;1;ter plaatse;onbekend;onbekend;onbekend;142470.7221240668;210554.6969879549;4.2610253;51.20491;ES8873;  ;Beveren;Beveren;Oost-Vlaanderen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;300;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
274321105;274321105;Groot streepzaad;Crepis biennis;2023-06-01;6;2023-06-01;1;ter plaatse;onbekend;onbekend;onbekend;157516.67530232458;205725.20765010267;4.476207920888936;51.1614990234375;FS0368;Hove - Frijthout;Hove;Hove;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
348372461;348372461;Groot streepzaad;Crepis biennis;2025-05-04;5;2025-05-04;1;ter plaatse;onbekend;onbekend;onbekend;189272.16965593933;225082.98565642163;4.9322473;51.3341992;FS3488;  ;Turnhout;Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;8;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
240549803;240549803;Groot streepzaad;Crepis biennis;2022-05-07;5;2022-05-07;1;ter plaatse;onbekend;onbekend;onbekend;157548.92317743867;205692.572572425;4.476668223890173;51.1612052573014;FS0368;Hove - Frijthout - Inrichting Frijthout;Hove;Hove;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
398707260;398707260;Groot streepzaad;Crepis biennis;2026-05-16;5;2026-05-16;1;ter plaatse;onbekend;onbekend;onbekend;153770.0303876901;217069.1193825556;4.4227688;51.2634997;ES9980;Antwerpen - Luchtbal;Antwerpen;Antwerpen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
397268602;397268602;Groot streepzaad;Crepis biennis;2026-05-09;5;2026-05-09;1;ter plaatse;onbekend;onbekend;onbekend;187041.25651691185;185996.98210934643;4.8962495;50.9830282;FS3349;Rillaar - Rommelaar;Aarschot;Rillaar;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;15;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
305784245;305784245;Groot streepzaad;Crepis biennis;2024-04-21;4;2024-04-21;1;ter plaatse;onbekend;onbekend;onbekend;173016.83228914812;184207.9344686177;4.6964218;50.9676735;FS1947;Rotselaar - Demermeanders - Hellichterbroek;Rotselaar;Werchter;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
382439910;382439910;Groot streepzaad;Crepis biennis;2025-12-16;12;2025-12-16;1;ter plaatse;onbekend;onbekend;onbekend;161443.6808901701;202436.98577140365;4.5322407;51.1318777;FS0765;  ;Boechout;Boechout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
396897871;396897871;Groot streepzaad;Crepis biennis;2026-05-07;5;2026-05-07;1;ter plaatse;onbekend;onbekend;onbekend;154686.0655466763;208961.49137556556;4.435786345299102;51.19061860714613;FS0072;  ;Antwerpen;Berchem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;14;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
348835548;348835548;Groot streepzaad;Crepis biennis;2025-05-06;5;2025-05-06;1;ter plaatse;onbekend;onbekend;onbekend;163093.33125239037;209556.95739846025;4.556065058529955;51.19584082795105;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;17;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
398921422;398921422;Groot streepzaad;Crepis biennis;2026-05-17;5;2026-05-17;1;ter plaatse;onbekend;onbekend;onbekend;163049.8550611689;209623.22962256148;4.5554455;51.1964375;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
390286558;390286558;Groot streepzaad;Crepis biennis;2026-04-01;4;2026-04-01;1;ter plaatse;onbekend;onbekend;onbekend;156493.89515712424;190194.80265984032;4.461308479309082;51.02191162109375;FS0253;Mechelen - Vrijbroekpark (Groendomein provincie Antwerpen - regio Mechelen);Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
305822363;305822363;Groot streepzaad;Crepis biennis;2024-04-21;4;2024-04-21;1;ter plaatse;onbekend;onbekend;onbekend;170077.46274935373;181602.8858837122;4.6544343;50.9443657;FS1644;Haacht - Sussenhoek;Haacht;Tildonk;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
274499457;274499457;Groot streepzaad;Crepis biennis;2023-06-02;6;2023-06-02;1;ter plaatse;onbekend;onbekend;onbekend;157424.03424326325;205700.3284703512;4.4748831;51.1612766;FS0368;Hove - Frijthout;Hove;Hove;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;112;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
269248827;269248827;Groot streepzaad;Crepis biennis;2023-04-27;4;2023-04-27;1;ter plaatse;onbekend;onbekend;onbekend;198886.6356641486;186464.80552098528;5.0649905;50.986355;FS4450;Diest - Halve Maan;Diest;Diest;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
353391049;353391049;Groot streepzaad;Crepis biennis;2025-05-30;5;2025-05-30;1;ter plaatse;onbekend;onbekend;onbekend;193569.9323488636;222271.83409273345;4.993570279334665;51.30862387367677;FS3886;  ;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
399136406;399136406;Groot streepzaad;Crepis biennis;2026-05-18;5;2026-05-18;1;ter plaatse;onbekend;onbekend;onbekend;152974.83844125434;213968.43714690767;4.4113507;51.2356346;ES9876;Antwerpen - Eilandje;Antwerpen;Antwerpen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
398876077;398876077;Groot streepzaad;Crepis biennis;2026-05-17;5;2026-05-17;1;ter plaatse;onbekend;onbekend;onbekend;145573.54227887976;213154.28259652387;4.305390203174852;51.228307991000285;ES9176;  ;Zwijndrecht;Zwijndrecht;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;19;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
270828844;270828844;Groot streepzaad;Crepis biennis;2023-05-07;5;2023-05-07;1;ter plaatse;onbekend;onbekend;onbekend;156434.26112347594;189881.8778781472;4.460453;51.0190994;FS0252;Mechelen - Vrijbroekpark (Groendomein provincie Antwerpen - regio Mechelen);Mechelen;Mechelen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
307884618;307884618;Groot streepzaad;Crepis biennis;2024-05-05;5;2024-05-05;1;ter plaatse;onbekend;onbekend;onbekend;162570.8821209207;204020.6064734785;4.5483988;51.1460888;FS0867;Lier - Overstromingsgebied Plaslaar;Lier;Lier;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
310428404;310428404;Groot streepzaad;Crepis biennis;2024-05-19;5;2024-05-19;1;ter plaatse;onbekend;onbekend;onbekend;172889.19521712352;181716.74316736963;4.6944489;50.94528489972222;FS1945;  ;Rotselaar;Rotselaar;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
390340738;390340738;Groot streepzaad;Crepis biennis;2026-04-01;4;2026-04-01;1;ter plaatse;onbekend;onbekend;onbekend;156494.70956684247;190192.33605802525;4.461320042501029;51.02188943954848;FS0253;Mechelen - Vrijbroekpark (Groendomein provincie Antwerpen - regio Mechelen);Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
353553354;353553354;Groot streepzaad;Crepis biennis;2025-05-31;5;2025-05-31;1;ter plaatse;onbekend;onbekend;onbekend;198915.383820058;186458.80091582425;5.0653991;50.9862986;FS4450;Diest - Halve Maan;Diest;Diest;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
307688413;307688413;Groot streepzaad;Crepis biennis;2024-05-04;5;2024-05-04;1;ter plaatse;onbekend;onbekend;onbekend;161037.88312641814;213026.86887342297;4.5267668;51.2270729;FS0676;Wijnegem - Park Wijnegemhof;Wijnegem;Wijnegem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
396398030;396398030;Groot streepzaad;Crepis biennis;2026-05-04;5;2026-05-04;1;ter plaatse;onbekend;onbekend;onbekend;162745.16905034357;204685.19556146397;4.550912799722222;51.15205869972222;FS0867;Lier - Duwijckloop;Lier;Lier;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
399439084;399439084;Groot streepzaad;Crepis biennis;2026-05-20;5;2026-05-20;1;ter plaatse;onbekend;onbekend;onbekend;162737.57692297894;202318.73243228253;4.550721099722222;51.13078759972223;FS0865;Lier - Centrum;Lier;Lier;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
398221248;398221248;Groot streepzaad;Crepis biennis;2026-05-14;5;2026-05-14;1;ter plaatse;onbekend;onbekend;onbekend;171231.40708370582;183513.20365396797;4.6709644;50.9614967;FS1746;Werchter - Werchtersbroek;Haacht;Tildonk;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;8;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
398450163;398450163;Groot streepzaad;Crepis biennis;2026-05-15;5;2026-05-15;1;ter plaatse;onbekend;onbekend;onbekend;182845.08280111375;208016.22980812844;4.838481;51.181205;FS2871;  ;Herentals;Herentals;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;6;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
310815548;310815548;Groot streepzaad;Crepis biennis;2024-05-21;5;2024-05-21;1;ter plaatse;onbekend;onbekend;onbekend;162632.7294556615;204458.7890740987;4.5492979;51.15002609972222;FS0867;Lier - Overstromingsgebied Plaslaar;Lier;Lier;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
392466157;392466157;Groot streepzaad;Crepis biennis;2026-04-15;4;2026-04-15;1;ter plaatse;onbekend;onbekend;onbekend;155700.8402259746;208236.996636414;4.450290194444444;51.184097277777774;FS0171;  ;Mortsel;Mortsel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
400039902;400039902;Groot streepzaad;Crepis biennis;2026-05-22;5;2026-05-22;1;ter plaatse;onbekend;onbekend;onbekend;157601.09886446124;205579.7996525709;4.4774117;51.1601909;FS0368;Hove - Frijthout - Inrichting Frijthout;Hove;Hove;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;48;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
333609444;333609444;Groot streepzaad;Crepis biennis;2024-11-11;11;2024-11-11;1;ter plaatse;onbekend;onbekend;onbekend;185182.75039696676;185916.6409454448;4.8697760600708655;50.982421875;FS3149;Langdorp - Achter Schoonhoven;Aarschot;Rillaar;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;9;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
310999273;310999273;Groot streepzaad;Crepis biennis;2024-05-22;5;2024-05-22;1;ter plaatse;onbekend;onbekend;onbekend;161807.14732146423;201477.06054232828;4.5374019;51.1232419;FS0764;Beneden Netevallei - Maaikeneveld;Lier;Lier;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;10;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
396388843;396388843;Groot streepzaad;Crepis biennis;2026-05-04;5;2026-05-04;1;ter plaatse;onbekend;onbekend;onbekend;162689.8819308766;203415.2428498836;4.550078140831593;51.14064480262358;FS0866;Lier - Centrum;Lier;Lier;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;6;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
349985081;349985081;Groot streepzaad;Crepis biennis;2025-05-12;5;2025-05-12;1;ter plaatse;onbekend;onbekend;onbekend;198922.33291910856;186462.4055960784;5.065498544318871;50.98633041487192;FS4450;Diest - Halve Maan;Diest;Diest;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
365278150;365278150;Groot streepzaad;Crepis biennis;2025-07-27;7;2025-07-27;1;ter plaatse;onbekend;onbekend;onbekend;186546.3165113056;231922.06855690663;4.893832144057201;51.3958460170248;FS3195;  ;Merksplas;Merksplas;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
397229512;397229512;Groot streepzaad;Crepis biennis;2026-05-09;5;2026-05-09;1;ter plaatse;onbekend;onbekend;onbekend;185432.35922819463;186937.9126649741;4.8734295;50.9915868;FS3150;Langdorp - Achter Schoonhoven;Aarschot;Langdorp;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;34;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
396821573;396821573;Groot streepzaad;Crepis biennis;2026-05-07;5;2026-05-07;1;ter plaatse;onbekend;onbekend;onbekend;171643.6167639959;180882.01960173063;4.676676130129112;50.93782929075828;FS1744;  ;Leuven;Wilsele;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;6;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
343165003;343165003;Groot streepzaad;Crepis biennis;2025-04-03;4;2025-04-03;1;ter plaatse;onbekend;onbekend;onbekend;162534.52919753452;203985.77435195632;4.5478781;51.145776499722224;FS0867;Lier - Paaiestraat en omgeving;Lier;Lier;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
273020867;273020867;Groot streepzaad;Crepis biennis;2023-05-23;5;2023-05-23;1;ter plaatse;onbekend;onbekend;onbekend;161396.87192031226;207636.37312335332;4.5317357;51.1786138;FS0770;  ;Boechout;Vremde;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;8;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
274320815;274320815;Groot streepzaad;Crepis biennis;2023-06-01;6;2023-06-01;1;ter plaatse;onbekend;onbekend;onbekend;157508.33615695522;205704.8246219037;4.476088288490639;51.16131591796875;FS0368;Hove - Frijthout - Inrichting Frijthout;Hove;Hove;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
399439034;399439034;Groot streepzaad;Crepis biennis;2026-05-20;5;2026-05-20;1;ter plaatse;onbekend;onbekend;onbekend;162750.80590010414;202293.59997012647;4.5509092;51.13056139972223;FS0865;Lier - Centrum;Lier;Lier;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
396674776;396674776;Groot streepzaad;Crepis biennis;2026-05-06;5;2026-05-06;1;ter plaatse;onbekend;onbekend;onbekend;174383.739785298;197684.33660601545;4.7167818;51.0887558;FS2061;Hallaar - Averegten - Bos (Groendomein provincie Antwerpen - regio Kempen);Heist-op-den-Berg;Hallaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;98;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
307297157;307297157;Groot streepzaad;Crepis biennis;2024-05-01;5;2024-05-01;1;ter plaatse;onbekend;onbekend;onbekend;177471.83316815106;181687.6493193088;4.7596529990264;50.94482421875;FS2345;Wezemaal - Rigessel;Rotselaar;Wezemaal;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;6;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
