wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
240726365;240726365;Daslook;Allium ursinum;2022-05-08;5;2022-05-08;1;ter plaatse;onbekend;onbekend;onbekend;164212.2441714674;212706.709186214;4.572195578370776;51.224125488708935;FS0975;Deurne/Schilde - Schijnvallei;Schilde;Schilde;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
269422843;269422843;Daslook;Allium ursinum;2023-04-28;4;2023-04-28;1;ter plaatse;onbekend;onbekend;onbekend;161100.4177519593;188528.8988814773;4.526911841600539;51.006866455078125;FS0751;Muizen (Mechelen) - Monding Barebeek;Mechelen;Muizen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
266491524;266491524;Daslook;Allium ursinum;2023-04-02;4;2023-04-02;1;verwilderd;onbekend;onbekend;onbekend;156930.80594011236;236566.0748573998;4.4684287;51.4387067;FS0299;Essen - Kleine Aa (Wildertse beek);Essen;Essen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;22;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
349799506;349799506;Daslook;Allium ursinum;2025-05-11;5;2025-05-11;1;ter plaatse;onbekend;onbekend;onbekend;177157.81209468137;180782.2727254648;4.755117691495406;50.93670045822649;FS2344;Wezemaal - Kloosterbroek - Mees;Rotselaar;Wezemaal;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
269197094;269197094;Daslook;Allium ursinum;2023-04-27;4;2023-04-27;1;ter plaatse;onbekend;onbekend;onbekend;153392.12788719372;206841.23932495248;4.417257786435916;51.17156982421875;ES9969;  ;Antwerpen;Wilrijk;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;16;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
269881685;269881685;Daslook;Allium ursinum;2023-05-01;5;2023-05-01;1;ter plaatse;onbekend;onbekend;onbekend;185541.3561273399;181294.5712609645;4.8744338;50.9408522;FS3144;  ;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
283367914;283367914;Daslook;Allium ursinum;2023-05-11;5;2023-08-07;1;ter plaatse;onbekend;onbekend;onbekend;176401.99692224566;186299.81299616303;4.744763374328613;50.98633306794356;FS2249;Tremelo - Ossebeemden-Geetsvondel;Tremelo;Tremelo;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;8;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
346815166;346815166;Daslook;Allium ursinum;2025-04-27;4;2025-04-27;1;verwilderd;onbekend;onbekend;onbekend;156477.0001490407;231496.42477050703;4.461810739601395;51.39314783483198;FS0194;Kalmthout - Arboretum;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;18;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
266957216;266957216;Daslook;Allium ursinum;2023-04-07;4;2023-04-07;1;ter plaatse;onbekend;onbekend;onbekend;189074.32084825748;212834.66027966145;4.9280832;51.2241257;FS3476;  ;Kasterlee;Lichtaart;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
305283390;305283390;Daslook;Allium ursinum;2024-04-16;4;2024-04-16;1;ter plaatse;onbekend;onbekend;onbekend;173335.83740295295;222717.0915746158;4.703439099722222;51.3138025;FS1886;  ;Malle;Westmalle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
396597154;396597154;Daslook;Allium ursinum;2026-04-18;4;2026-05-05;1;ter plaatse;onbekend;onbekend;onbekend;150375.74757266368;206179.35355548;4.374128333333333;51.1656305;ES9669;Wilrijk - Fort 7;Antwerpen;Wilrijk;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
310646231;310646231;Daslook;Allium ursinum;2024-05-20;5;2024-05-20;1;ter plaatse;onbekend;onbekend;onbekend;156841.17069309548;207030.8697548695;4.466576299722222;51.17324349972222;FS0270;  ;Mortsel;Mortsel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
392298993;392298993;Daslook;Allium ursinum;2026-04-14;4;2026-04-14;1;ter plaatse;onbekend;onbekend;onbekend;155370.61606315576;215447.68358973783;4.4456751;51.248913;FS0078;Merksem - Dorpskern;Antwerpen;Merksem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
319987794;319987794;Daslook;Allium ursinum;2024-04-17;4;2024-07-20;1;verwilderd;onbekend;onbekend;onbekend;153387.66947721876;206837.07280321608;4.417194;51.17153239972222;ES9969;  ;Antwerpen;Wilrijk;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
389598310;389598310;Daslook;Allium ursinum;2026-03-25;3;2026-03-25;1;ter plaatse;onbekend;onbekend;onbekend;155741.58563490238;210027.68017341848;4.4509015;51.2001924;FS0173;Borgerhout - Te Boelaerpark;Antwerpen;Borgerhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
388605844;388605844;Daslook;Allium ursinum;2026-03-16;3;2026-03-16;1;ter plaatse;onbekend;onbekend;onbekend;153485.25601464105;206908.4066936616;4.418589999999995;51.172173;ES9969;  ;Antwerpen;Wilrijk;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
306979248;306979248;Daslook;Allium ursinum;2024-04-30;4;2024-04-30;1;ter plaatse;onbekend;onbekend;onbekend;153251.66727891623;213113.91045900527;4.4153065;51.2279523;ES9876;Antwerpen Noord;Antwerpen;Antwerpen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;104;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
271937283;271937283;Daslook;Allium ursinum;2023-05-16;5;2023-05-16;1;ter plaatse;onbekend;onbekend;onbekend;153990.0182256876;216390.71227006332;4.425912857055664;51.25740051269531;ES9979;Antwerpen - Luchtbal;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
304797845;304797845;Daslook;Allium ursinum;2024-04-13;4;2024-04-13;1;ter plaatse;onbekend;onbekend;onbekend;160531.18635167356;187933.59341914207;4.518784300052616;51.00152587890625;FS0651;Muizen (Mechelen) - Planckendael - Dierenpark;Mechelen;Muizen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;31;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
270790701;270790701;Daslook;Allium ursinum;2023-05-07;5;2023-05-07;1;ter plaatse;onbekend;onbekend;onbekend;153070.44291954214;207879.64473026156;4.4126672;51.1809054;ES9870;Antwerpen - Middelheimpark;Antwerpen;Antwerpen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;115;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
306978994;306978994;Daslook;Allium ursinum;2024-04-30;4;2024-04-30;1;ter plaatse;onbekend;onbekend;onbekend;153251.95019302468;213108.41464322712;4.4153105;51.2279029;ES9876;Antwerpen Noord;Antwerpen;Antwerpen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
240030417;240030417;Daslook;Allium ursinum;2022-05-03;5;2022-05-03;1;ter plaatse;onbekend;onbekend;onbekend;171614.84735532288;180821.1379320575;4.67626323867185;50.93728308741755;FS1744;  ;Leuven;Wilsele;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
340893574;340893574;Daslook;Allium ursinum;2025-03-11;3;2025-03-11;1;ter plaatse;onbekend;onbekend;onbekend;218764.31713878264;179474.88241755217;5.346745501907149;50.9215087890625;FS6443;Hasselt - stadscentrum;Hasselt;Hasselt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;16;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
273881839;273881839;Daslook;Allium ursinum;2023-05-29;5;2023-05-29;1;verwilderd;onbekend;onbekend;onbekend;206836.41604322536;212404.3252114961;5.182252352252923;51.218780517578125;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
306979302;306979302;Daslook;Allium ursinum;2024-04-30;4;2024-04-30;1;aangeplant;onbekend;onbekend;onbekend;153258.14833335107;213127.1539273784;4.4153994;51.2280713;ES9876;Antwerpen Noord;Antwerpen;Antwerpen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;12;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
300422658;300422658;Daslook;Allium ursinum;2024-03-08;3;2024-03-08;1;ter plaatse;onbekend;onbekend;onbekend;170333.05327553675;204229.7220651619;4.6593339;51.1477469;FS1667;Nijlen - Bogaertsheide;Nijlen;Kessel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
300422472;300422472;Daslook;Allium ursinum;2024-03-08;3;2024-03-08;1;ter plaatse;onbekend;onbekend;onbekend;170330.53373911386;204231.6145989876;4.659298;51.147764;FS1667;Nijlen - Bogaertsheide;Nijlen;Kessel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
268912594;268912594;Daslook;Allium ursinum;2023-04-24;4;2023-04-24;1;ter plaatse;onbekend;onbekend;onbekend;159492.56885499446;219551.99997220933;4.5048174;51.28575;FS0482;Brasschaat - Het Leeg;Brasschaat;Brasschaat;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
390835380;390835380;Daslook;Allium ursinum;2026-04-05;4;2026-04-05;1;ter plaatse;onbekend;onbekend;onbekend;229008.9020408437;185047.47142431609;5.4936283569541;50.97029235764093;FS7549;Genk - Centrum - Noord;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;11;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
306091648;306091648;Daslook;Allium ursinum;2024-04-23;4;2024-04-23;1;ter plaatse;onbekend;onbekend;onbekend;175221.95618832338;221247.69972723816;4.7303864;51.300516;FS2084;Oostmalle - Domein de Renesse;Malle;Oostmalle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
393898179;393898179;Daslook;Allium ursinum;2026-04-22;4;2026-04-22;1;ter plaatse;onbekend;onbekend;onbekend;151945.6803173467;211649.35437736756;4.396602658362482;51.214794291906166;ES9774;  ;Antwerpen;Antwerpen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;14;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
306670494;306670494;Daslook;Allium ursinum;2024-04-27;4;2024-04-28;1;ter plaatse;onbekend;onbekend;onbekend;156621.76528894808;209839.5494524529;4.4634907;51.1984919;FS0272;Deurne (A) - Boekenbergpark;Antwerpen;Deurne;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
306663159;306663159;Daslook;Allium ursinum;2024-04-08;4;2024-04-28;1;ter plaatse;onbekend;onbekend;onbekend;189070.38620464792;212847.81467366032;4.9280283;51.2242442;FS3476;  ;Kasterlee;Lichtaart;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
268439729;268439729;Daslook;Allium ursinum;2023-04-21;4;2023-04-21;1;ter plaatse;onbekend;onbekend;onbekend;153058.55986393636;211288.7206519544;4.412526441742119;51.2115478515625;ES9874;Antwerpen Stad - Stadspark;Antwerpen;Antwerpen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
393474535;393474535;Daslook;Allium ursinum;2026-04-20;4;2026-04-20;1;ter plaatse;onbekend;onbekend;onbekend;165081.89391258472;183061.03708232287;4.5834133;50.957625;FS1146;Kampenhout - Weisetterbos;Kampenhout;Kampenhout;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
306506999;306506999;Daslook;Allium ursinum;2024-04-27;4;2024-04-27;1;ter plaatse;onbekend;onbekend;onbekend;149094.18004117697;206860.55024254692;4.355805000000032;51.171753;ES9469;  ;Antwerpen;Hoboken;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
305339522;305339522;Daslook;Allium ursinum;2024-04-17;4;2024-04-17;1;ter plaatse;onbekend;onbekend;onbekend;159569.5564035166;216503.08546797183;4.5058398;51.25834449972222;FS0579;Schoten - Zuid-West;Schoten;Schoten;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
306216684;306216684;Daslook;Allium ursinum;2024-04-25;4;2024-04-25;1;ter plaatse;onbekend;onbekend;onbekend;153066.9053997616;211298.9112856528;4.412645957314343;51.21163940429688;ES9874;Antwerpen Stad - Stadspark;Antwerpen;Antwerpen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
351388456;351388456;Daslook;Allium ursinum;2025-05-19;5;2025-05-19;1;verwilderd;onbekend;onbekend;onbekend;154450.71664598817;219102.23033666983;4.432545849031841;51.281768798828125;ES9982;Ekeren - Dorpskern;Antwerpen;Ekeren;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;35;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
269734861;269734861;Daslook;Allium ursinum;2023-04-30;4;2023-04-30;1;ter plaatse;onbekend;onbekend;onbekend;161863.9531673616;195558.250299423;4.538019793112331;51.07003784179688;FS0758;Sint-Katelijne-Waver - Schans Bosbeek;Sint-Katelijne-Waver;Sint-Katelijne-Waver;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
267912911;267912911;Daslook;Allium ursinum;2023-04-16;4;2023-04-16;1;ter plaatse;onbekend;onbekend;onbekend;157294.76469633056;192870.47253564463;4.4727766;51.0459536;FS0355;  ;Mechelen;Mechelen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
272388480;272388480;Daslook;Allium ursinum;2023-05-04;5;2023-05-19;1;ter plaatse;onbekend;onbekend;onbekend;152765.63464728734;205925.71969582888;4.408293;51.163344;ES9868;Wilrijk - Fort 6;Antwerpen;Wilrijk;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
301850102;301850102;Daslook;Allium ursinum;2024-03-23;3;2024-03-23;1;ter plaatse;onbekend;onbekend;onbekend;158521.5921618648;193069.9108057544;4.49027555063785;51.0477294921875;FS0456;Mechelen - Kauwendaal - Stadsbos Kauwendaal;Mechelen;Mechelen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
269549074;269549074;Daslook;Allium ursinum;2023-04-29;4;2023-04-29;1;ter plaatse;onbekend;onbekend;onbekend;175378.09762069635;221158.31035446003;4.7326188;51.2997057;FS2084;Oostmalle - Domein de Renesse;Malle;Oostmalle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
344629944;344629944;Daslook;Allium ursinum;2025-04-13;4;2025-04-13;1;ter plaatse;onbekend;onbekend;onbekend;175374.58689717672;221156.56253554396;4.732568342542178;51.2996901455206;FS2084;Oostmalle - Domein de Renesse;Malle;Oostmalle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
345531375;345531375;Daslook;Allium ursinum;2025-04-19;4;2025-04-19;1;verwilderd;onbekend;onbekend;onbekend;160748.5534936579;229264.03256531712;4.523110307510376;51.37301929848413;FS0692;  ;Wuustwezel;Wuustwezel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;21;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
269712909;269712909;Daslook;Allium ursinum;2023-04-30;4;2023-04-30;1;ter plaatse;onbekend;onbekend;onbekend;175238.33183887735;187997.07430031244;4.728308333333334;51.00164166666666;FS2151;  ;Tremelo;Tremelo;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
346151167;346151167;Daslook;Allium ursinum;2025-04-23;4;2025-04-23;1;verwilderd;onbekend;onbekend;onbekend;158307.90224837596;223612.23817037512;4.487931271510166;51.322262114358274;FS0386;Kapellen - Oude Gracht;Brasschaat;Brasschaat;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
265952219;265952219;Daslook;Allium ursinum;2023-03-25;3;2023-03-25;1;ter plaatse;onbekend;onbekend;onbekend;155999.4896282833;209924.97547063135;4.4545896;51.1992666;FS0172;Borgerhout - Te Boelaerpark;Antwerpen;Borgerhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;22;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
345858123;345858123;Daslook;Allium ursinum;2025-04-21;4;2025-04-21;1;ter plaatse;onbekend;onbekend;onbekend;177145.7334382562;180784.216839226;4.754946;50.9367185;FS2344;Wezemaal - Kloosterbroek - Mees;Rotselaar;Wezemaal;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
305906172;305906172;Daslook;Allium ursinum;2024-04-22;4;2024-04-22;1;ter plaatse;onbekend;onbekend;onbekend;158581.93954965437;201893.43347331788;4.491345;51.12704166666666;FS0465;  ;Lint;Lint;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
321055444;321055444;Daslook;Allium ursinum;2023-04-28;4;2024-07-24;1;verwilderd;onbekend;onbekend;onbekend;152775.45482770528;205918.9757225942;4.408433333333333;51.16328333333333;ES9868;Wilrijk - Fort 6;Antwerpen;Wilrijk;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;24;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
269341424;269341424;Daslook;Allium ursinum;2023-04-28;4;2023-04-28;1;ter plaatse;onbekend;onbekend;onbekend;189064.5107732374;212846.89143042263;4.9279441;51.2242363;FS3476;  ;Kasterlee;Lichtaart;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
269496386;269496386;Daslook;Allium ursinum;2023-04-29;4;2023-04-29;1;ter plaatse;onbekend;onbekend;onbekend;178726.49518011493;195317.06172135472;4.7785775;51.0672774;FS2458;Booischot - Grote Netevallei - Fortse Bossen;Hulshout;Hulshout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
346163030;346163030;Daslook;Allium ursinum;2025-04-23;4;2025-04-23;1;verwilderd;onbekend;onbekend;onbekend;159770.21328001647;214481.20017679408;4.508659327406909;51.24016786464605;FS0577;Schoten - Wijtschot;Schoten;Schoten;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
306122986;306122986;Daslook;Allium ursinum;2024-04-24;4;2024-04-24;1;ter plaatse;onbekend;onbekend;onbekend;169603.3089815907;181750.53929015345;4.647695572183208;50.945709228515625;FS1545;  ;Haacht;Tildonk;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;20;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
306122817;306122817;Daslook;Allium ursinum;2024-04-24;4;2024-04-24;1;ter plaatse;onbekend;onbekend;onbekend;169549.28870519987;181769.1333304178;4.6469279;50.9458782;FS1545;  ;Haacht;Tildonk;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;116;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
306123828;306123828;Daslook;Allium ursinum;2024-04-24;4;2024-04-24;1;ter plaatse;onbekend;onbekend;onbekend;169533.9387505126;181715.16651730333;4.6467066;50.9453936;FS1545;  ;Haacht;Tildonk;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
306121773;306121773;Daslook;Allium ursinum;2024-04-24;4;2024-04-24;1;ter plaatse;onbekend;onbekend;onbekend;169578.2298759126;181770.78839780856;4.6473398;50.9458921;FS1545;  ;Haacht;Tildonk;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
305871946;305871946;Daslook;Allium ursinum;2024-04-22;4;2024-04-22;1;ter plaatse;onbekend;onbekend;onbekend;185847.7177644909;222494.4044281477;4.882856441629396;51.3111572265625;FS3186;Vosselaar - Konijnenberg;Vosselaar;Vosselaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
