wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
196124719;196124719;Vroege glazenmaker;Aeshna isoceles;2020-07-07;7;2020-07-13;1;ter plaatse;onbekend;imago;onbekend;146660.71173346296;205485.5646989029;4.3210232164751;51.15938509353544;ES9268;Kruibeke - Kruibeke Polder (KRPO);Kruibeke;Kruibeke;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Libellen;Aeshnidae;2026-06-02;615;S;vrij algemeen
157299865;157299865;Vroege glazenmaker;Aeshna isoceles;2018-05-26;5;2018-05-26;1;ter plaatse;onbekend;imago;Man;149521.83630869965;206178.50315168407;4.36192053;51.16562285;ES9569;Antwerpen - Schoonselhof;Antwerpen;Hoboken;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
157299796;157299796;Vroege glazenmaker;Aeshna isoceles;2018-05-26;5;2018-05-26;1;ter plaatse;onbekend;imago;onbekend;150358.42839198143;206427.9710994456;4.37388101;51.16786523;ES9669;Antwerpen - Schoonselhof;Antwerpen;Wilrijk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
157299803;157299803;Vroege glazenmaker;Aeshna isoceles;2018-05-26;5;2018-05-26;1;ter plaatse;onbekend;imago;onbekend;150363.52697440304;206370.8678843556;4.37395384;51.16735195;ES9669;Antwerpen - Schoonselhof;Antwerpen;Wilrijk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
157299811;157299811;Vroege glazenmaker;Aeshna isoceles;2018-05-26;5;2018-05-26;1;ter plaatse;onbekend;imago;Man;150298.5374955937;206355.98092512693;4.37302468;51.16721818;ES9569;Antwerpen - Schoonselhof;Antwerpen;Wilrijk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
157299814;157299814;Vroege glazenmaker;Aeshna isoceles;2018-05-26;5;2018-05-26;1;ter plaatse;onbekend;imago;onbekend;150288.47869801245;206354.7509269621;4.37288087;51.16720713;ES9569;Antwerpen - Schoonselhof;Antwerpen;Wilrijk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
279338139;279338139;Vroege glazenmaker;Aeshna isoceles;2023-07-06;7;2023-07-06;1;ter plaatse;onbekend;imago;onbekend;154539.10254858353;194520.49334379844;4.433502197265625;51.060813903808594;FS0057;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
278129789;278129789;Vroege glazenmaker;Aeshna isoceles;2023-06-26;6;2023-06-26;1;ter plaatse;onbekend;imago;onbekend;146355.0955615071;205767.2053843448;4.316651821136475;51.16191482543945;ES9268;Kruibeke - Kruibeke Polder (KRPO);Kruibeke;Kruibeke;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Libellen;Aeshnidae;2026-06-02;615;S;vrij algemeen
357327260;357327260;Vroege glazenmaker;Aeshna isoceles;2025-06-18;6;2025-06-18;1;ter plaatse;onbekend;imago;onbekend;153293.8688511538;196158.0724721076;4.415754795074463;51.07554244995117;ES9959;Heindonk - Bovenzanden;Willebroek;Heindonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
174633273;174633273;Vroege glazenmaker;Aeshna isoceles;2019-06-17;6;2019-06-17;1;ter plaatse;onbekend;imago;Man;146612.30864692113;207567.0622696485;4.32031217962503;51.1780944962125;ES9270;Kruibeke - Kortbroek (KOBR);Kruibeke;Kruibeke;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Libellen;Aeshnidae;2026-06-02;615;S;vrij algemeen
119857159;119857159;Vroege glazenmaker;Aeshna isoceles;2016-06-11;6;2016-06-11;1;ter plaatse;onbekend;imago;onbekend;225104.2576063719;181982.1795322504;5.43741614;50.94325953;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
173740114;173740114;Vroege glazenmaker;Aeshna isoceles;2019-05-31;5;2019-06-03;1;ter plaatse;onbekend;imago;Man;151677.46600464048;205518.82449024823;4.39273500442505;51.1596908569336;ES9768;Wilrijk - Groen Neerland - Park van Eeden (Stad Antwerpen);Antwerpen;Wilrijk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
103063255;103063255;Vroege glazenmaker;Aeshna isoceles;2015-06-06;6;2015-06-06;1;ter plaatse;onbekend;onbekend;onbekend;206960.65103119565;213114.08849054296;5.18414202;51.2251475;FS5277;Mol - Klein Verkallen;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
276100020;276100020;Vroege glazenmaker;Aeshna isoceles;2023-06-11;6;2023-06-12;1;ter plaatse;onbekend;onbekend;onbekend;189490.02704245757;209990.7580749132;4.933723449707031;51.19853591918945;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
194871268;194871268;Vroege glazenmaker;Aeshna isoceles;2020-06-24;6;2020-06-24;5;ter plaatse;onbekend;onbekend;onbekend;207625.6716531608;215086.52892114595;5.19397497177124;51.2428092956543;FS5379;Mol - Den Diel (met plas);Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
354245310;354245310;Vroege glazenmaker;Aeshna isoceles;2025-05-31;5;2025-06-03;1;ter plaatse;onbekend;imago;onbekend;144574.7732024399;214880.18868832104;4.291066646575928;51.24381256103516;ES9077;Kallo - Groot Rietveld (GRRI);Beveren;Melsele;Oost-Vlaanderen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Libellen;Aeshnidae;2026-06-02;615;S;vrij algemeen
194645043;194645043;Vroege glazenmaker;Aeshna isoceles;2020-06-21;6;2020-06-22;1;ter plaatse;onbekend;onbekend;Man;207799.6951463172;214928.880840932;5.19644165039063;51.2413749694824;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
191987080;191987080;Vroege glazenmaker;Aeshna isoceles;2020-05-21;5;2020-05-21;3;ter plaatse;onbekend;onbekend;Man;207579.3241187937;214845.7650831416;5.193273;51.24065;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
191987086;191987086;Vroege glazenmaker;Aeshna isoceles;2020-05-21;5;2020-05-21;1;ter plaatse;onbekend;onbekend;onbekend;207531.28479807635;214988.70924888088;5.19260787963867;51.2419395446777;FS5379;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
215652658;215652658;Vroege glazenmaker;Aeshna isoceles;2021-06-02;6;2021-06-02;1;ter plaatse;onbekend;imago;onbekend;144586.60304836743;221764.99079487752;4.29113388061523;51.3056945800781;ES9084;Antwerpen - Lillo - Fort;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;9;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
401760212;401760212;Vroege glazenmaker;Aeshna isoceles;2026-05-29;5;2026-05-29;1;ter plaatse;onbekend;imago;onbekend;207569.19683271655;214849.49212391488;5.19312858581543;51.240684509277344;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
215573400;215573400;Vroege glazenmaker;Aeshna isoceles;2021-06-01;6;2021-06-01;2;ter plaatse;onbekend;imago;onbekend;152036.15530085337;197712.7735403124;4.39781761169434;51.0895233154297;ES9760;Boom/Rumst - Kleiputten Terhagen - Prov. terreinen;Rumst;Terhagen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;14;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
215817918;215817918;Vroege glazenmaker;Aeshna isoceles;2021-06-02;6;2021-06-03;1;ter plaatse;gezien;imago;onbekend;174566.9872763237;212566.34437471908;4.72040510177612;51.2225151062012;FS2075;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
140983840;140983840;Vroege glazenmaker;Aeshna isoceles;2017-06-30;6;2017-06-30;1;foeragerend;onbekend;onbekend;Man;207793.64620192483;215274.32923708204;5.19641022;51.24448038;FS5379;Mol - Den Diel (met plas);Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
49090593;49090593;Vroege glazenmaker;Aeshna isoceles;2010-07-21;7;2010-07-21;1;ter plaatse;onbekend;onbekend;onbekend;189308.02012090097;229139.4906459684;4.93320465088;51.3706551601;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
157299857;157299857;Vroege glazenmaker;Aeshna isoceles;2018-05-26;5;2018-05-26;1;ter plaatse;onbekend;imago;onbekend;149695.67611916165;206351.27649474703;4.36440568;51.16717594;ES9569;Antwerpen - Schoonselhof;Antwerpen;Hoboken;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
157299863;157299863;Vroege glazenmaker;Aeshna isoceles;2018-05-26;5;2018-05-26;1;ter plaatse;onbekend;imago;onbekend;149578.01273776515;206195.0764964912;4.36272363;51.16577186;ES9569;Antwerpen - Schoonselhof;Antwerpen;Wilrijk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
217026345;217026345;Vroege glazenmaker;Aeshna isoceles;2021-06-14;6;2021-06-14;1;ter plaatse;onbekend;imago;onbekend;148343.81588555808;199758.5579397967;4.3451075553894;51.1079139709473;ES9462;Niel - Walenhoek/Kleiputten;Niel;Niel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;14;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
217026316;217026316;Vroege glazenmaker;Aeshna isoceles;2021-06-14;6;2021-06-14;1;ter plaatse;onbekend;imago;Man;148633.89744158267;199543.73761627264;4.34925031661987;51.1059837341309;ES9462;Niel - Walenhoek/Kleiputten;Niel;Niel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;16;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
217026309;217026309;Vroege glazenmaker;Aeshna isoceles;2021-06-14;6;2021-06-14;1;ter plaatse;onbekend;imago;onbekend;148723.20604322475;199430.40507901556;4.35052585601807;51.1049652099609;ES9462;Niel - Walenhoek/Kleiputten;Niel;Niel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;12;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
217026302;217026302;Vroege glazenmaker;Aeshna isoceles;2021-06-14;6;2021-06-14;1;ter plaatse;onbekend;imago;onbekend;148558.22127517746;199295.06811936383;4.3481707572937;51.1037483215332;ES9462;Niel - Walenhoek/Kleiputten;Niel;Niel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;15;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
315934138;315934138;Vroege glazenmaker;Aeshna isoceles;2024-06-24;6;2024-06-24;1;ter plaatse;onbekend;imago;Man;205493.55562852364;220333.0351065937;5.164250373840332;51.2901725769043;FS5084;Postel - Ronde Put;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;1;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
40013898;40013898;Vroege glazenmaker;Aeshna isoceles;2008-05-24;5;2008-05-24;2;ter plaatse;onbekend;imago;Man;195760.0131445647;225512.83425010557;5.0253868103027;51.337582905206;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;Bijzonderheden locatie: pijl staat niet goed;100;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
54974573;54974573;Vroege glazenmaker;Aeshna isoceles;2011-06-07;6;2011-06-07;2;ter plaatse;onbekend;imago;onbekend;225042.759910864;182097.10935669855;5.43656473762;50.9443005148;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
120224704;120224704;Vroege glazenmaker;Aeshna isoceles;2016-06-21;6;2016-06-21;1;ter plaatse;onbekend;imago;onbekend;195670.376006872;228004.4749022806;5.02441667;51.35998381;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
54035397;54035397;Vroege glazenmaker;Aeshna isoceles;2011-05-03;5;2011-05-03;2;ter plaatse;onbekend;imago;onbekend;224738.1469594108;181594.5343607422;5.43212840814;50.9398225219;FS7045;Genk - De Maten - Augustijnenvijver;Diepenbeek;Diepenbeek;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
54035405;54035405;Vroege glazenmaker;Aeshna isoceles;2011-05-03;5;2011-05-03;1;ter plaatse;onbekend;imago;onbekend;225425.0226915908;181815.0229070261;5.44194529313;50.9417154595;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
54237245;54237245;Vroege glazenmaker;Aeshna isoceles;2011-05-05;5;2011-05-05;1;ter plaatse;onbekend;imago;onbekend;225944.40474818647;181148.90909573995;5.44919633865;50.9356604625;FS7245;  ;Diepenbeek;Diepenbeek;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
401579005;401579005;Vroege glazenmaker;Aeshna isoceles;2026-05-28;5;2026-05-28;3;ter plaatse;onbekend;imago;onbekend;199718.2376411335;185315.05360564124;5.076677083707182;50.97594941681288;FS4549;Diest - Webbekoms broek;Diest;Webbekom;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;8;Libellen;Aeshnidae;2026-06-02;615;S;vrij algemeen
401579361;401579361;Vroege glazenmaker;Aeshna isoceles;2026-05-28;5;2026-05-28;4;ter plaatse;onbekend;imago;onbekend;199677.9514588442;184626.31953364704;5.076009999999997;50.969762;FS4548;Diest - Webbekoms broek;Diest;Webbekom;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;30;Libellen;Aeshnidae;2026-06-02;615;S;vrij algemeen
401579085;401579085;Vroege glazenmaker;Aeshna isoceles;2026-05-28;5;2026-05-28;1;ter plaatse;onbekend;imago;onbekend;199604.37156993343;184975.3152636588;5.07500982232159;50.97290534519562;FS4548;Diest - Webbekoms broek;Diest;Webbekom;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Libellen;Aeshnidae;2026-06-02;615;S;vrij algemeen
54246820;54246820;Vroege glazenmaker;Aeshna isoceles;2011-05-05;5;2011-05-05;1;ter plaatse;onbekend;imago;onbekend;224946.332907063;181602.62054702733;5.43509172569;50.9398683487;FS7145;Genk - De Maten - Augustijnenvijver;Diepenbeek;Diepenbeek;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
401579446;401579446;Vroege glazenmaker;Aeshna isoceles;2026-05-28;5;2026-05-28;1;ter plaatse;onbekend;imago;onbekend;199578.8440052205;184902.01777950305;5.074636458302848;50.97224867501426;FS4548;Diest - Webbekoms broek;Diest;Webbekom;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;30;Libellen;Aeshnidae;2026-06-02;615;S;vrij algemeen
318161352;318161352;Vroege glazenmaker;Aeshna isoceles;2024-07-09;7;2024-07-09;1;ter plaatse;onbekend;imago;Man;205667.04357298475;217498.386015838;5.166300296783447;51.264678955078125;FS5181;Dessel/Mol - Groesgoor en Koemoek;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;1;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
318161382;318161382;Vroege glazenmaker;Aeshna isoceles;2024-07-09;7;2024-07-09;1;ter plaatse;onbekend;imago;Man;205615.68468062425;217402.3363377303;5.165549755096436;51.26382064819336;FS5181;Dessel/Mol - Groesgoor en Koemoek;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;1;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
54433661;54433661;Vroege glazenmaker;Aeshna isoceles;2011-05-12;5;2011-05-12;1;ter plaatse;onbekend;imago;onbekend;224965.40494656848;182296.42852661383;5.43550494625;50.9461020612;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
103074508;103074508;Vroege glazenmaker;Aeshna isoceles;2015-06-06;6;2015-06-06;1;ter plaatse;onbekend;onbekend;onbekend;206963.8758636029;213126.6775774546;5.18419016;51.22526033;FS5277;Mol - Klein Verkallen;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
247344760;247344760;Vroege glazenmaker;Aeshna isoceles;2022-06-29;6;2022-06-29;1;ter plaatse;onbekend;imago;Man;192255.620127124;231011.6363464687;4.97574901580811;51.3872718811035;FS3794;Ravels - Openbaar bos Klein Ravels;Ravels;Weelde;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
156956972;156956972;Vroege glazenmaker;Aeshna isoceles;2018-05-20;5;2018-05-20;1;ter plaatse;onbekend;onbekend;onbekend;195228.651442818;227685.0642381264;5.01803533;51.35714802;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
157020170;157020170;Vroege glazenmaker;Aeshna isoceles;2018-05-21;5;2018-05-21;1;ter plaatse;onbekend;onbekend;onbekend;207498.12405601708;215002.2661919752;5.19213521;51.2420647;FS5379;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
157020183;157020183;Vroege glazenmaker;Aeshna isoceles;2018-05-21;5;2018-05-21;1;ter plaatse;onbekend;onbekend;onbekend;207595.542523488;214852.78465809207;5.19350634;51.24071147;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
158217251;158217251;Vroege glazenmaker;Aeshna isoceles;2018-06-10;6;2018-06-10;1;ter plaatse;onbekend;onbekend;onbekend;194256.6489103738;227777.03253273573;5.00409383;51.35805024;FS3991;  ;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
141536794;141536794;Vroege glazenmaker;Aeshna isoceles;2017-07-13;7;2017-07-13;1;ter plaatse;onbekend;imago;onbekend;146873.63097226538;206452.39912777956;4.32405858;51.16807674;ES9269;Kruibeke - Kruibeke Polder (KRPO);Kruibeke;Kruibeke;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;615;S;vrij algemeen
219734433;219734433;Vroege glazenmaker;Aeshna isoceles;2021-07-11;7;2021-07-12;1;ter plaatse;onbekend;onbekend;Man;194418.2042777871;227889.3163931165;5.00642681121826;51.3590469360352;FS3991;Ravels - Gewestbossen Zuid;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
84822241;84822241;Vroege glazenmaker;Aeshna isoceles;2014-05-25;5;2014-05-25;1;ter plaatse;onbekend;imago;onbekend;208039.9079517925;213596.3424320752;5.19966748;51.22937428;FS5377;Mol - Klein Verkallen;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
176173160;176173160;Vroege glazenmaker;Aeshna isoceles;2019-07-11;7;2019-07-12;1;ter plaatse;onbekend;onbekend;onbekend;207587.77746103832;214852.66965114605;5.19339513778687;51.2407112121582;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
176173166;176173166;Vroege glazenmaker;Aeshna isoceles;2019-07-11;7;2019-07-12;1;ter plaatse;onbekend;onbekend;Man;207619.90113300053;215078.4005146148;5.1938910484314;51.2427368164063;FS5379;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
175260365;175260365;Vroege glazenmaker;Aeshna isoceles;2019-06-23;6;2019-06-27;1;ter plaatse;onbekend;onbekend;onbekend;192247.40804698368;231029.3958983952;4.97563314437866;51.3874320983887;FS3794;Ravels - Openbaar bos Klein Ravels;Ravels;Weelde;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
