wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
309170048;309170048;Reuzenzwenkgras;Schedonorus giganteus;2024-05-12;5;2024-05-12;1;ter plaatse;onbekend;onbekend;onbekend;175987.028359057;197466.09645449184;4.7396494;51.0867242;FS2160;Hallaar - Grote Netevallei - Moerbeemden;Heist-op-den-Berg;Hallaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;17;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
104882879;104882879;Reuzenzwenkgras;Schedonorus giganteus;2015-07-30;7;2015-07-30;1;ter plaatse;onbekend;onbekend;onbekend;154719.40912896767;205385.35885289032;4.4362163535;51.1584741039;FS0068;Edegem - Hof ter Linden;Edegem;Edegem;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
277329214;277329214;Reuzenzwenkgras;Schedonorus giganteus;2023-06-21;6;2023-06-21;1;natuurlijk;veldwaarneming;vegetatief;onbekend;184167.70804152192;179490.96602945402;4.854722000000038;50.924722;FS3043;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
136389532;136389532;Reuzenzwenkgras;Schedonorus giganteus;2017-04-05;4;2017-04-06;1;ter plaatse;onbekend;onbekend;onbekend;230407.6741643455;202459.0609414121;5.51737666666667;51.1265933333333;FS7666;Abeekvallei Ellikom;Meeuwen-Gruitrode;Ellikom;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
354376384;354376384;Reuzenzwenkgras;Schedonorus giganteus;2025-06-03;6;2025-06-03;1;ter plaatse;onbekend;vegetatief;onbekend;185139.5879718005;180509.4785383502;4.868642337112084;50.93381943429441;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
136647839;136647839;Reuzenzwenkgras;Schedonorus giganteus;2017-04-11;4;2017-04-11;1;ter plaatse;onbekend;onbekend;onbekend;232412.75103213757;204990.7992399801;5.54658833333333;51.149065;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
120512745;120512745;Reuzenzwenkgras;Schedonorus giganteus;2016-06-29;6;2016-06-30;1;ter plaatse;onbekend;onbekend;onbekend;185361.0381523673;180586.68642077505;4.8718;50.9345;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2017-06-29;3;;10;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
85815435;85815435;Reuzenzwenkgras;Schedonorus giganteus;2014-06-26;6;2014-06-26;1;ter plaatse;onbekend;onbekend;onbekend;230741.1553683265;203774.00096679293;5.52243166666667;51.138365;FS7668;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
136647829;136647829;Reuzenzwenkgras;Schedonorus giganteus;2017-04-11;4;2017-04-11;1;ter plaatse;onbekend;onbekend;onbekend;232556.34684373875;205055.76021218117;5.548655;51.1496283333333;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
78262436;78262436;Reuzenzwenkgras;Schedonorus giganteus;2013-08-06;8;2013-08-10;1;ter plaatse;onbekend;onbekend;onbekend;206988.67565412508;174237.1901423009;5.1784695312381;50.875703800804;FS5338;Nieuwerkerken - Schelfheide;Nieuwerkerken;Nieuwerkerken;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
102801345;102801345;Reuzenzwenkgras;Schedonorus giganteus;2015-05-29;5;2015-05-29;1;ter plaatse;onbekend;onbekend;onbekend;213008.0224793382;178432.9490699321;5.26470666666667;50.9127966666667;FS5942;  ;Hasselt;Stevoort;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
118700964;118700964;Reuzenzwenkgras;Schedonorus giganteus;2016-05-14;5;2016-05-15;1;ter plaatse;onbekend;onbekend;onbekend;212438.3759801284;179516.54596488643;5.25679166666667;50.9225983333333;FS5843;  ;Hasselt;Stevoort;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
54297256;54297256;Reuzenzwenkgras;Schedonorus giganteus;2011-05-07;5;2011-05-07;1;ter plaatse;onbekend;onbekend;onbekend;212568.9664042605;179591.21649445407;5.25866156658;50.9232554572;FS5843;  ;Hasselt;Stevoort;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
48272105;48272105;Reuzenzwenkgras;Schedonorus giganteus;2010-05-27;5;2010-05-28;1;ter plaatse;onbekend;onbekend;onbekend;236603.8617874102;192018.3501053872;5.60339212418;51.0318610318;FS8256;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
55127361;55127361;Reuzenzwenkgras;Schedonorus giganteus;2011-06-15;6;2011-06-15;1;ter plaatse;onbekend;onbekend;onbekend;236661.39774038093;192004.75271851383;5.60420898689;51.0317302149;FS8256;Niel-Bij-As - Vallei van de Bosbeek;As;Niel-bij-As;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
88926601;88926601;Reuzenzwenkgras;Schedonorus giganteus;2014-10-03;10;2014-10-03;1;ter plaatse;onbekend;onbekend;onbekend;212568.32973761388;180267.1548303645;5.25876782835;50.9293313056;FS5844;  ;Hasselt;Stevoort;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
156438848;156438848;Reuzenzwenkgras;Schedonorus giganteus;2018-05-12;5;2018-05-12;1;ter plaatse;onbekend;onbekend;onbekend;186274.9235264733;179883.28145840857;4.88473091;50.92812059;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-06-12;3;;25;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
78262524;78262524;Reuzenzwenkgras;Schedonorus giganteus;2013-08-06;8;2013-08-10;1;ter plaatse;onbekend;onbekend;onbekend;206995.19302689275;174193.5786966756;5.1785553619266;50.875311142201;FS5338;Nieuwerkerken - Schelfheide;Nieuwerkerken;Nieuwerkerken;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
76711845;76711845;Reuzenzwenkgras;Schedonorus giganteus;2013-06-06;6;2013-06-09;1;ter plaatse;onbekend;onbekend;onbekend;212525.84994557308;179405.96832950786;5.2580168098211;50.92159496937;FS5843;  ;Hasselt;Stevoort;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
137812706;137812706;Reuzenzwenkgras;Schedonorus giganteus;2017-05-04;5;2017-05-04;1;ter plaatse;onbekend;onbekend;onbekend;244304.42824138305;203387.6368712522;5.71609166666667;51.1328383333333;FS9068;Batven;Kinrooi;Kinrooi;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
87454413;87454413;Reuzenzwenkgras;Schedonorus giganteus;2014-08-23;8;2014-08-25;1;ter plaatse;onbekend;onbekend;onbekend;224438.048048197;184527.10782186597;5.428455;50.96622;FS7048;Genk - Bokrijk - Het Wik;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2017-08-23;3;;25;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
78125878;78125878;Reuzenzwenkgras;Schedonorus giganteus;2013-08-04;8;2013-08-04;1;ter plaatse;onbekend;onbekend;onbekend;164725.00334445309;187240.31751429383;4.5785022899508;50.99520229517;FS1050;Boortmeerbeek - Pikhakendonk;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
136389522;136389522;Reuzenzwenkgras;Schedonorus giganteus;2017-04-05;4;2017-04-06;1;ter plaatse;onbekend;onbekend;onbekend;230402.61302594145;202386.4755531577;5.51728833333333;51.1259416666667;FS7666;Abeekvallei Ellikom;Meeuwen-Gruitrode;Ellikom;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
120028289;120028289;Reuzenzwenkgras;Schedonorus giganteus;2016-06-16;6;2016-06-16;1;ter plaatse;onbekend;onbekend;onbekend;217212.15793673604;175746.76617185585;5.32399;50.88818;FS6339;Sint-Lambrechts-Herk - Mombeek;Hasselt;Sint-Lambrechts-Herk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
120028264;120028264;Reuzenzwenkgras;Schedonorus giganteus;2016-06-16;6;2016-06-16;1;ter plaatse;onbekend;onbekend;onbekend;217419.64185573597;175727.74755507056;5.326935;50.887985;FS6339;Sint-Lambrechts-Herk - Mombeek;Hasselt;Sint-Lambrechts-Herk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
138197726;138197726;Reuzenzwenkgras;Schedonorus giganteus;2017-05-10;5;2017-05-10;1;ter plaatse;onbekend;onbekend;onbekend;212508.98539980443;179457.25998463575;5.25778572;50.92205783;FS5843;  ;Hasselt;Stevoort;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
136914024;136914024;Reuzenzwenkgras;Schedonorus giganteus;2017-04-17;4;2017-04-17;1;ter plaatse;onbekend;onbekend;onbekend;212571.9171442695;179652.82306246273;5.25871404;50.9238089;FS5843;  ;Hasselt;Stevoort;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
103917659;103917659;Reuzenzwenkgras;Schedonorus giganteus;2015-06-30;6;2015-07-01;1;ter plaatse;onbekend;onbekend;onbekend;236652.70416263235;192018.4918776946;5.60408833333333;51.031855;FS8256;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
60273295;60273295;Reuzenzwenkgras;Schedonorus giganteus;2011-10-01;10;2011-10-02;1;ter plaatse;onbekend;onbekend;onbekend;183496.23465870597;217954.5501400344;4.84871299439;51.2704949872;FS2881;Gierle - Gooren;Lille;Gierle;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;2 pollen in vrucht;10;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
78650944;78650944;Reuzenzwenkgras;Schedonorus giganteus;2013-08-23;8;2013-08-24;1;ter plaatse;onbekend;onbekend;onbekend;224386.45401007333;184867.4196287077;5.4277897439897;50.96928543722;FS7049;Genk - Bokrijk - Het Wik;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;2022-08-23;3;;10;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
84490213;84490213;Reuzenzwenkgras;Schedonorus giganteus;2014-05-16;5;2014-05-16;1;ter plaatse;onbekend;onbekend;onbekend;212463.83113867152;179406.89751894865;5.257135;50.92161;FS5843;  ;Hasselt;Stevoort;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
157545525;157545525;Reuzenzwenkgras;Schedonorus giganteus;2018-05-28;5;2018-05-30;1;ter plaatse;onbekend;bloeiend;onbekend;231117.6332143981;204217.71004366688;5.52790914662182;51.1423001345247;FS7668;Abeekvallei Ellikom;Meeuwen-Gruitrode;Ellikom;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
84858305;84858305;Reuzenzwenkgras;Schedonorus giganteus;2014-05-25;5;2014-05-26;1;ter plaatse;onbekend;onbekend;onbekend;217574.53252290157;176256.34021576494;5.32923333333333;50.8927183333334;FS6340;  ;Hasselt;Sint-Lambrechts-Herk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
357459760;357459760;Reuzenzwenkgras;Schedonorus giganteus;2025-06-18;6;2025-06-19;1;ter plaatse;onbekend;vegetatief;onbekend;185054.3343541849;180269.09813521244;4.867406576364992;50.93166379424691;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
138198465;138198465;Reuzenzwenkgras;Schedonorus giganteus;2017-05-10;5;2017-05-10;1;ter plaatse;onbekend;onbekend;onbekend;184346.4958279202;179546.9549329076;4.85727008;50.92521473;FS3043;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
70130784;70130784;Reuzenzwenkgras;Schedonorus giganteus;2012-07-30;7;2012-07-31;1;ter plaatse;onbekend;onbekend;onbekend;209707.8954369348;195848.8808052605;5.22062748671;51.0696891519;FS5559;  ;Beringen;Koersel;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
145529955;145529955;Reuzenzwenkgras;Schedonorus giganteus;2017-10-26;10;2017-10-31;1;ter plaatse;onbekend;onbekend;onbekend;179372.3190092872;185106.21185042616;4.78696907186626;50.9754607156224;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2018-10-26;3;;25;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
136389583;136389583;Reuzenzwenkgras;Schedonorus giganteus;2017-04-05;4;2017-04-06;1;ter plaatse;onbekend;onbekend;onbekend;230019.03642891344;202046.01936394532;5.511735;51.122935;FS7566;Abeekvallei - Erpercommerbeemden;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
276324213;276324213;Reuzenzwenkgras;Schedonorus giganteus;2023-06-14;6;2023-06-14;1;ter plaatse;onbekend;onbekend;onbekend;169513.5224279562;184140.2331839064;4.646545501719526;50.967193603515625;FS1547;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
242065759;242065759;Reuzenzwenkgras;Schedonorus giganteus;2022-05-18;5;2022-05-18;1;ter plaatse;onbekend;onbekend;onbekend;185060.50326057585;180479.95729129668;4.867514502261642;50.93355885245924;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;30;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
377082539;377082539;Reuzenzwenkgras;Schedonorus giganteus;2025-10-19;10;2025-10-20;1;ter plaatse;onbekend;onbekend;onbekend;178517.3982149824;177929.141455004;4.774237632751465;50.91098785400391;FS2441;Holsbeek - Chartreuzenbos-Speelberg;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
155112719;155112719;Reuzenzwenkgras;Schedonorus giganteus;2018-04-21;4;2018-04-21;1;natuurlijk;veldwaarneming;vegetatief;onbekend;184911.8083931868;179437.825618295;4.8653;50.9242;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;Op bosanemoon;10;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
87190632;87190632;Reuzenzwenkgras;Schedonorus giganteus;2014-08-13;8;2014-08-14;1;ter plaatse;onbekend;onbekend;onbekend;176511.96630661289;182680.05620862823;4.746067075081633;50.953789799393945;FS2246;  ;Rotselaar;Wezemaal;Vlaams-Brabant;ifbl;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;Bijzonderheden locatie: ifbl kwartier D54443;500;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
239503280;239503280;Reuzenzwenkgras;Schedonorus giganteus;2022-04-29;4;2022-04-29;1;ter plaatse;onbekend;onbekend;onbekend;165453.04063427594;210477.9704630468;4.589861310701878;51.20406076283201;FS1173;  ;Ranst;Ranst;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
199387992;199387992;Reuzenzwenkgras;Schedonorus giganteus;2020-08-19;8;2020-09-01;1;ter plaatse;onbekend;onbekend;onbekend;186853.83842849697;180567.5044124471;4.89303398132324;50.9342346191406;FS3344;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;in een pol_ oortjes_aartjes gesteeld;25;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
248820964;248820964;Reuzenzwenkgras;Schedonorus giganteus;2022-07-12;7;2022-07-12;1;ter plaatse;onbekend;onbekend;onbekend;231102.76151481096;204290.89762427285;5.527713;51.14296;FS7668;  ;Peer;Grote-Brogel;Limburg;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
97146565;97146565;Reuzenzwenkgras;Schedonorus giganteus;2015-01-12;1;2015-01-12;1;ter plaatse;onbekend;onbekend;onbekend;190504.0251653836;194649.9249246698;4.94651997;51.0605757;FS3658;Veerle - Helschot;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Onbekend ;25;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
227447770;227447770;Reuzenzwenkgras;Schedonorus giganteus;2021-08-03;8;2021-10-11;10;ter plaatse;veldwaarneming;bloeiend;onbekend;161217.27343456296;215593.81723544;4.52941464;51.25014194;FS0678;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
116392002;116392002;Reuzenzwenkgras;Schedonorus giganteus;2016-04-11;4;2016-04-11;1;ter plaatse;onbekend;onbekend;onbekend;171541.09867529123;211740.90882254392;4.67704441;51.21521695;FS1775;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
116153948;116153948;Reuzenzwenkgras;Schedonorus giganteus;2016-04-05;4;2016-04-06;1;ter plaatse;onbekend;onbekend;onbekend;174935.10009051117;213176.03920033947;4.72571616;51.22797939;FS2076;Vorselaar - Lovenhoek;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
116496152;116496152;Reuzenzwenkgras;Schedonorus giganteus;2016-04-14;4;2016-04-14;1;ter plaatse;onbekend;onbekend;onbekend;168146.15689365566;211574.86622209288;4.62844953;51.21384149;FS1374;  ;Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
86561680;86561680;Reuzenzwenkgras;Schedonorus giganteus;2014-07-22;7;2014-07-22;1;ter plaatse;onbekend;onbekend;onbekend;184359.89783006933;179579.98420101963;4.85746379;50.92551084;FS3043;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Boskortsteel?;25;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
116391977;116391977;Reuzenzwenkgras;Schedonorus giganteus;2016-04-11;4;2016-04-11;1;ter plaatse;onbekend;onbekend;onbekend;171325.555500232;211491.87037923653;4.673945;51.21298653;FS1674;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
116535899;116535899;Reuzenzwenkgras;Schedonorus giganteus;2016-04-15;4;2016-04-15;1;ter plaatse;onbekend;onbekend;onbekend;171366.28378827884;210508.7994718477;4.6744698;51.20414883;FS1673;Zandhoven - Binnenbos;Zandhoven;Zandhoven;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
346747282;346747282;Reuzenzwenkgras;Schedonorus giganteus;2025-04-26;4;2025-04-26;1;ter plaatse;onbekend;onbekend;onbekend;163273.96601603628;209476.99490207437;4.558646202087402;51.19511795043945;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
174108486;174108486;Reuzenzwenkgras;Schedonorus giganteus;2019-06-09;6;2019-06-09;1;ter plaatse;onbekend;onbekend;onbekend;148199.90609307768;206652.3895279104;4.34301948547363;51.1698799133301;ES9369;  ;Antwerpen;Hoboken;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
116392032;116392032;Reuzenzwenkgras;Schedonorus giganteus;2016-04-11;4;2016-04-11;1;ter plaatse;onbekend;onbekend;onbekend;171664.89089245815;211788.2995223403;4.67881889;51.21563827;FS1775;Zandhoven - Boutersemhof en omgeving;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
116745697;116745697;Reuzenzwenkgras;Schedonorus giganteus;2016-04-20;4;2016-04-20;1;ter plaatse;onbekend;onbekend;onbekend;161571.62552627147;203934.76925060528;4.53411636;51.14533819;FS0767;Lier - Zevenbergenbos;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
116701216;116701216;Reuzenzwenkgras;Schedonorus giganteus;2016-04-18;4;2016-04-19;1;ter plaatse;onbekend;onbekend;onbekend;171265.72468452383;209775.6129765194;4.67298792;51.19756239;FS1673;Zandhoven - Binnenbos;Zandhoven;Zandhoven;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
210729644;210729644;Reuzenzwenkgras;Schedonorus giganteus;2021-04-14;4;2021-04-14;1;ter plaatse;onbekend;onbekend;onbekend;168658.4702170654;224454.1535194088;4.63644742965698;51.3295860290527;FS1487;Brecht - Schom;Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
116535929;116535929;Reuzenzwenkgras;Schedonorus giganteus;2016-04-15;4;2016-04-15;1;ter plaatse;onbekend;onbekend;onbekend;171547.1825357275;210931.80284209643;4.67708329;51.2079442;FS1774;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
116831761;116831761;Reuzenzwenkgras;Schedonorus giganteus;2016-04-22;4;2016-04-22;1;ter plaatse;onbekend;onbekend;onbekend;160659.9386430866;201293.1711899377;4.52101052;51.12161135;FS0664;Lier - Kerselaerenbos;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
122317577;122317577;Reuzenzwenkgras;Schedonorus giganteus;2016-08-08;8;2016-08-10;1;ter plaatse;onbekend;onbekend;onbekend;158697.48006528494;219030.15491458587;4.49340861;51.28107219;FS0482;Brasschaat - Park;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
116392087;116392087;Reuzenzwenkgras;Schedonorus giganteus;2016-04-11;4;2016-04-11;1;ter plaatse;onbekend;onbekend;onbekend;171781.31228405607;212216.5754048536;4.68051085;51.21948336;FS1775;Zandhoven - Binnenbos;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
75676464;75676464;Reuzenzwenkgras;Schedonorus giganteus;2013-05-01;5;2013-05-02;1;ter plaatse;onbekend;onbekend;onbekend;185952.57592165828;180475.2941180002;4.880204032978438;50.93346231217418;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
