wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
140211596;140211596;Bruine korenbout;Libellula fulva;2017-06-13;6;2017-06-13;1;ter plaatse;onbekend;onbekend;Man;148665.3567129348;199400.9145211792;4.3497;51.1047;ES9462;Niel - Walenhoek/Kleiputten;Niel;Niel;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;30;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
69025930;69025930;Bruine korenbout;Libellula fulva;2012-06-06;6;2012-06-06;16;ter plaatse;onbekend;onbekend;onbekend;145738.3165680778;203473.5980742332;4.30786143706;51.1412942837;ES9166;Bazel - Bazelse Kooi (BAKO);Kruibeke;Bazel;Oost-Vlaanderen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
69025969;69025969;Bruine korenbout;Libellula fulva;2012-06-06;6;2012-06-06;4;ter plaatse;onbekend;onbekend;onbekend;145485.49489623136;202850.7162243845;4.30425654814;51.135693508;ES9165;Rupelmonde - Polder - Rupelmondse Kreek (RUKR);Kruibeke;Bazel;Oost-Vlaanderen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
76100021;76100021;Bruine korenbout;Libellula fulva;2006-07-01;7;2013-05-17;6;ter plaatse;onbekend;imago;Man;156594.29493359083;194538.70152555965;4.4628184115767;51.060957652506;FS0257;Walem - Fort;Mechelen;Walem;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;352;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
242498416;242498416;Bruine korenbout;Libellula fulva;2022-05-22;5;2022-05-22;1;ter plaatse;onbekend;imago;Man;205194.39204703388;213921.7403323837;5.15898333;51.23257833;FS5077;Molse zandputten - Grote Zandput;Dessel;Dessel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
48411570;48411570;Bruine korenbout;Libellula fulva;2010-06-05;6;2010-06-06;20;in copula;onbekend;imago;onbekend;156545.6985325633;194411.4660885064;4.46212291718;51.0598144997;FS0257;Walem - Fort;Mechelen;Walem;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;minstens 20 op slotgracht. Zowel vrij vliegend als copula;999;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
313506853;313506853;Bruine korenbout;Libellula fulva;2024-06-07;6;2024-06-07;1;ter plaatse;gezien;imago;onbekend;174672.77052529802;212437.82742891557;4.72191047668457;51.22135543823242;FS2075;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
76823061;76823061;Bruine korenbout;Libellula fulva;2013-06-14;6;2013-06-14;1;ter plaatse;onbekend;onbekend;Man;148368.197671532;199331.3938886365;4.3454575538635;51.104074356657;ES9462;Niel - Walenhoek/Kleiputten;Niel;Niel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
375577967;375577967;Bruine korenbout;Libellula fulva;2004-06-07;6;2025-10-10;5;ter plaatse;gezien;imago;onbekend;156407.31964571858;194649.9946084367;4.4601533;51.06196017;FS0257;Walem - Fort;Mechelen;Walem;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
76749455;76749455;Bruine korenbout;Libellula fulva;2013-06-10;6;2013-06-10;4;ter plaatse;onbekend;onbekend;onbekend;145785.04230435126;203490.6645702198;4.3085289001465;51.141448027344;ES9166;Bazel - Bazelse Kooi (BAKO);Kruibeke;Bazel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
48149512;48149512;Bruine korenbout;Libellula fulva;2010-05-22;5;2010-05-23;1;ter plaatse;onbekend;imago;Vrouw;155842.49242972356;195018.52120597847;4.4521021843;51.0652788399;FS0158;  ;Mechelen;Walem;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Waarneming van op 2 m. Stil op plant.;999;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
359598726;359598726;Bruine korenbout;Libellula fulva;2025-06-28;6;2025-06-29;1;ter plaatse;onbekend;imago;Man;187188.75056367368;231816.02237934247;4.903050899505615;51.39485168457031;FS3295;Baarle Hertog - Merkske - Kerkemoer;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
140211599;140211599;Bruine korenbout;Libellula fulva;2017-06-13;6;2017-06-13;4;ter plaatse;onbekend;onbekend;Man;148728.3972959683;199423.14925770464;4.3506;51.1049;ES9462;Niel - Walenhoek/Kleiputten;Niel;Niel;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
313506748;313506748;Bruine korenbout;Libellula fulva;2024-06-07;6;2024-06-07;1;ter plaatse;gezien;imago;Vrouw;174489.48540800775;212569.74809249304;4.719295999999986;51.222549;FS2075;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
76453582;76453582;Bruine korenbout;Libellula fulva;2013-05-30;5;2013-05-30;1;ter plaatse;onbekend;onbekend;onbekend;148356.27433906865;199656.65242734924;4.3452858924866;51.10699800021;ES9462;Niel - Walenhoek/Kleiputten;Niel;Niel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
84533760;84533760;Bruine korenbout;Libellula fulva;2014-05-17;5;2014-05-17;30;ter plaatse;onbekend;imago;onbekend;156414.5098569478;194663.2008845592;4.4602560997;51.0620787998;FS0257;Walem - Fort;Mechelen;Walem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
276747972;276747972;Bruine korenbout;Libellula fulva;2023-06-15;6;2023-06-17;1;ter plaatse;onbekend;imago;Man;163782.79653422284;197032.9476045184;4.56545200000005;51.083251;FS0960;Koningshooikt - Fort;Lier;Koningshooikt;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
351583378;351583378;Bruine korenbout;Libellula fulva;2025-05-19;5;2025-05-20;3;in copula;onbekend;onbekend;onbekend;144778.11158508918;215743.08811574057;4.293966181576252;51.251570410382485;ES9078;Kallo - Fort Sint-Marie (FOSM);Zwijndrecht;Zwijndrecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
138617003;138617003;Bruine korenbout;Libellula fulva;2017-05-18;5;2017-05-18;3;ter plaatse;onbekend;onbekend;onbekend;150405.95242092505;195844.0084271701;4.37454729;51.07272883;ES9658;Willebroek - Broek Denaeyer (Groendomein provincie Antwerpen - regio Mechelen);Willebroek;Willebroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;1 vr en minstens 2 man;100;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
102697576;102697576;Bruine korenbout;Libellula fulva;2015-05-26;5;2015-05-26;1;ter plaatse;onbekend;onbekend;onbekend;146193.79004596922;204805.95950579175;4.31435587;51.15327354;ES9167;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
140211608;140211608;Bruine korenbout;Libellula fulva;2017-06-13;6;2017-06-13;2;ter plaatse;onbekend;onbekend;Man;148623.36728258836;199534.4248875873;4.3491;51.1059;ES9462;Niel - Walenhoek/Kleiputten;Niel;Niel;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
76100027;76100027;Bruine korenbout;Libellula fulva;2006-07-01;7;2013-05-17;4;ter plaatse;onbekend;imago;onbekend;155562.98688386648;194771.7311365921;4.4481110572815;51.063063243621;FS0157;Walem - Kleine Vijver;Mechelen;Walem;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
313506860;313506860;Bruine korenbout;Libellula fulva;2024-06-07;6;2024-06-07;1;ter plaatse;gezien;imago;onbekend;174618.6441547783;212505.89942664187;4.721140384674072;51.22196960449219;FS2075;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
69046859;69046859;Bruine korenbout;Libellula fulva;2012-05-29;5;2012-06-08;1;ter plaatse;onbekend;onbekend;onbekend;148755.93175915297;204162.87660310976;4.35097754002;51.1475040909;ES9467;Hemiksem - Dorp + rest;Hemiksem;Hemiksem;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
350980563;350980563;Bruine korenbout;Libellula fulva;2025-05-17;5;2025-05-17;1;ter plaatse;onbekend;imago;Man;177312.19668432715;209557.8965987675;4.759471893310547;51.195350646972656;FS2273;Vorselaar - Schupleer en omgeving;Grobbendonk;Grobbendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
84998234;84998234;Bruine korenbout;Libellula fulva;2014-05-31;5;2014-05-31;2;ter plaatse;onbekend;imago;onbekend;151958.78719270192;194035.80806578323;4.39669311047;51.056471791;ES9757;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
312929970;312929970;Bruine korenbout;Libellula fulva;2024-06-02;6;2024-06-04;1;ter plaatse;onbekend;imago;Man;184540.08557090047;191301.10926548392;4.861133575439453;51.030860900878906;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
140211616;140211616;Bruine korenbout;Libellula fulva;2017-06-13;6;2017-06-13;5;ter plaatse;onbekend;onbekend;Man;148364.27281846874;199679.1224354785;4.3454;51.1072;ES9462;Niel - Walenhoek/Kleiputten;Niel;Niel;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
351255744;351255744;Bruine korenbout;Libellula fulva;2025-05-18;5;2025-05-18;1;ter plaatse;onbekend;imago;Man;178924.0355729244;209393.4858956952;4.782516479492188;51.19379425048828;FS2472;Vorselaar - Aa-vallei;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
356002528;356002528;Bruine korenbout;Libellula fulva;2025-06-12;6;2025-06-12;1;ter plaatse;gezien;imago;onbekend;178897.65167596345;209372.54285850283;4.782137393951416;51.193607330322266;FS2472;Vorselaar - Aa-vallei;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
175022237;175022237;Bruine korenbout;Libellula fulva;2019-06-23;6;2019-06-23;1;ter plaatse;onbekend;imago;Man;183765.26707384575;208337.133279264;4.85167026519775;51.1840362548828;FS2971;Herentals - Hellekens - Buiten Ring;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
351409999;351409999;Bruine korenbout;Libellula fulva;2025-05-19;5;2025-05-19;1;ter plaatse;gezien;imago;Man;207282.13295959213;212779.33365358133;5.188690662384033;51.22210693359375;FS5276;Mol - Klein Verkallen;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
354160544;354160544;Bruine korenbout;Libellula fulva;2025-06-02;6;2025-06-02;5;ter plaatse;onbekend;onbekend;onbekend;181848.86461118548;233306.60487968195;4.826467037200928;51.4085693359375;FS2796;Wortel-Kolonie - Bootjesven;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
350980697;350980697;Bruine korenbout;Libellula fulva;2025-05-17;5;2025-05-17;1;ter plaatse;onbekend;imago;Vrouw;177535.61060369035;209416.90355968568;4.762657165527344;51.19407272338867;FS2372;Vorselaar - Schupleer en omgeving;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
193948330;193948330;Bruine korenbout;Libellula fulva;2020-06-13;6;2020-06-13;1;ter plaatse;onbekend;imago;onbekend;207272.65025115255;214704.02068033256;5.18885946273804;51.2394065856934;FS5278;Mol - Den Diel - West - Ten zuiden van beek;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
85208654;85208654;Bruine korenbout;Libellula fulva;2014-06-06;6;2014-06-06;20;ter plaatse;onbekend;onbekend;Man;203089.68946656096;221249.65432885385;5.12992858887;51.2986374861;FS4885;Arendonk - Tussen Wamp en Nete;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;2014-06-09;3;;100;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
311141876;311141876;Bruine korenbout;Libellula fulva;2024-05-22;5;2024-05-23;1;ter plaatse;onbekend;imago;Vrouw;180818.4672250249;232801.20093140565;4.811615943908691;51.404083251953125;FS2696;Wortel-Kolonie - Zone Noordwest;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
215886985;215886985:2205575;Bruine korenbout;Libellula fulva;2021-06-04;6;2021-06-04;4;ter plaatse;gezien;onbekend;onbekend;207595.884048848;214875.21116704587;5.1935148;51.240913;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;50;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
349979227;349979227;Bruine korenbout;Libellula fulva;2025-05-11;5;2025-05-12;1;ter plaatse;gezien;imago;Man;221592.6959358814;200605.9820160037;5.391107261530124;51.11109730157899;FS6764;Hechtel-Eksel - Begijnenvijvers - noord;Peer;Wijchmaal;Limburg;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;20;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
174982118;174982118;Bruine korenbout;Libellula fulva;2019-06-22;6;2019-06-23;1;ter plaatse;gezien;imago;onbekend;152038.62619003313;194213.7626631111;4.39783287;51.05807113;ES9757;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
77060775;77060775;Bruine korenbout;Libellula fulva;2013-06-18;6;2013-06-23;1;ter plaatse;onbekend;onbekend;Vrouw;225605.67576600175;181904.4803711176;5.4445338240475;50.942496018247;FS7146;Genk - De Maten - Diepenbekerbos;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
243192604;243192604:2592176;Bruine korenbout;Libellula fulva;2022-05-27;5;2022-05-27;2;in copula;gezien;imago;Man;204738.10879121243;212783.22350489907;5.152279;51.222389;FS5076;Molse zandputten - Schansput;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
349838283;349838283;Bruine korenbout;Libellula fulva;2025-05-10;5;2025-05-11;1;ter plaatse;gezien;imago;Man;169897.38345801117;207883.55848584604;4.653308428823948;51.18060466950357;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
243192604;243192604:2592177;Bruine korenbout;Libellula fulva;2022-05-27;5;2022-05-27;2;in copula;gezien;imago;Vrouw;204738.10879121243;212783.22350489907;5.152279;51.222389;FS5076;Molse zandputten - Schansput;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
243222123;243222123;Bruine korenbout;Libellula fulva;2022-05-27;5;2022-05-28;4;ter plaatse;gezien;imago;Man;204735.8145551321;212788.7623204356;5.152247;51.222439;FS5076;Molse zandputten - Schansput;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
349969520;349969520;Bruine korenbout;Libellula fulva;2025-05-11;5;2025-05-12;1;ter plaatse;gezien;imago;Man;221707.4272683388;200220.9250926897;5.392669559223577;51.1076222255235;FS6764;Hechtel-Eksel - Begijnenvijvers;Hechtel-Eksel;Hechtel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;15;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
68824485;68824485;Bruine korenbout;Libellula fulva;2012-05-28;5;2012-05-28;1;ter plaatse;onbekend;onbekend;onbekend;228437.9342949864;219840.60394922175;5.49300476983;51.2830791196;FS7384;  ;Hamont-Achel;Achel;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
157559998;157559998;Bruine korenbout;Libellula fulva;2018-05-30;5;2018-05-30;2;in copula;onbekend;imago;onbekend;161107.30959012898;222114.07455103565;4.52804089;51.30874917;FS0685;Brasschaat - De Inslag;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
280425369;280425369;Bruine korenbout;Libellula fulva;2023-05-27;5;2023-07-14;1;ter plaatse;gezien;imago;Vrouw;150904.91929703567;195896.94226872083;4.381666660308838;51.073204040527344;ES9658;Willebroek - Biezenweiden;Willebroek;Willebroek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
76913710;76913710;Bruine korenbout;Libellula fulva;2013-06-17;6;2013-06-17;2;ter plaatse;onbekend;imago;onbekend;207592.92654877287;214915.7252337886;5.1934789017243;51.241277426251;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;843;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
242556339;242556339;Bruine korenbout;Libellula fulva;2022-05-22;5;2022-05-22;2;ter plaatse;onbekend;onbekend;Man;225277.5517937765;181834.51237279084;5.4398512840271;50.9419097900391;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
156634250;156634250;Bruine korenbout;Libellula fulva;2018-05-15;5;2018-05-15;1;ter plaatse;gezien;imago;onbekend;152385.75415980542;197339.6804214837;4.40280497;51.08616828;ES9860;Boom/Rumst - Kleiputten Terhagen - Natuurgebied;Rumst;Terhagen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
242556327;242556327;Bruine korenbout;Libellula fulva;2022-05-22;5;2022-05-22;1;ter plaatse;onbekend;onbekend;onbekend;225330.1517921621;181996.12175198272;5.44063282012939;50.9433555603027;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
351425199;351425199;Bruine korenbout;Libellula fulva;2025-05-19;5;2025-05-19;1;ter plaatse;gezien;imago;Man;159947.61035023764;190145.81483578868;4.510531000000015;51.021422;FS0553;Mechelen - Mechels Broek;Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;200;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
242556343;242556343;Bruine korenbout;Libellula fulva;2022-05-22;5;2022-05-22;1;ter plaatse;onbekend;onbekend;Man;225283.03807652136;181877.03214457445;5.43993806838989;50.9422912597656;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
400397273;400397273;Bruine korenbout;Libellula fulva;2026-05-23;5;2026-05-24;1;ter plaatse;gezien;imago;Vrouw;207831.19628832932;214893.1867348682;5.196887000000061;51.241051;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;50;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
