wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
304379030;304379030;Knolsteenbreek;Saxifraga granulata;2024-04-10;4;2024-04-10;1;ter plaatse;veldwaarneming;bloeiend;onbekend;187780.39773843097;220506.56153580453;4.910364151000977;51.29316711425781;FS3384;  ;Vosselaar;Vosselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
188420928;188420928;Knolsteenbreek;Saxifraga granulata;2020-04-11;4;2020-04-11;99;ter plaatse;onbekend;bloeiend;onbekend;187920.22747914755;220344.6049077176;4.91235160827637;51.2917022705078;FS3384;  ;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
173022269;173022269;Knolsteenbreek;Saxifraga granulata;2019-05-24;5;2019-05-24;1;ter plaatse;veldwaarneming;bloeiend;onbekend;181182.71416742695;242448.6289665792;4.81768941879272;51.4907684326172;FT2605;Meerle - Elsakker;Hoogstraten;Meerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
40031381;40031381;Knolsteenbreek;Saxifraga granulata;2008-06-01;6;2008-06-05;100;ter plaatse;onbekend;onbekend;onbekend;221353.6278700416;180091.0647449419;5.3836870193481;50.92673477729;FS6744;  ;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Sluisbeemden_Bijzonderheden locatie: glanshaverhooiland langs Demer;100;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
239906621;239906621;Knolsteenbreek;Saxifraga granulata;2022-05-02;5;2022-05-02;1;ter plaatse;onbekend;onbekend;onbekend;163108.3757663216;209529.9688226534;4.5562793;51.1955979;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;258;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
68664324;68664324;Knolsteenbreek;Saxifraga granulata;2005-05-18;5;2012-05-22;1;ter plaatse;onbekend;bloeiend;onbekend;181763.27938628077;234919.3808745388;4.82537984848;51.4230688681;FS2698;Minderhout - Halsche Beemden-Merkske;Hoogstraten;Minderhout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
83829496;83829496;Knolsteenbreek;Saxifraga granulata;2014-04-27;4;2014-04-27;3;ter plaatse;onbekend;onbekend;onbekend;163135.38905330043;200647.26360990945;4.55634355545;51.1157543513;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
393925630;393925630;Knolsteenbreek;Saxifraga granulata;2026-04-22;4;2026-04-23;20;ter plaatse;onbekend;onbekend;onbekend;159940.44665007835;189465.25658338424;4.510410308837891;51.01530456542969;FS0552;Mechelen - De Potpolder/Mechels Broek;Mechelen;Muizen;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;8;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
172680136;172680136;Knolsteenbreek;Saxifraga granulata;2019-05-19;5;2019-05-19;1;ter plaatse;onbekend;onbekend;onbekend;188443.7831425049;220854.3861755636;4.91991090774536;51.2962493896484;FS3384;Turnhout - Frans Segersreservaat;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
239520346;239520346;Knolsteenbreek;Saxifraga granulata;2022-04-29;4;2022-04-29;1;ter plaatse;veldwaarneming;bloeiend;onbekend;187092.5469431651;232206.2439923529;4.90170907974243;51.398365020752;FS3295;Baarle Hertog - Merkske - Kerkemoer;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
172754203;172754203;Knolsteenbreek;Saxifraga granulata;2019-05-17;5;2019-05-21;1;ter plaatse;onbekend;bloeiend;onbekend;189717.09234578884;217753.55935075413;4.937823999999978;51.268293;FS3581;Turnhout - Winkelsbroek;Turnhout;Turnhout;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
170715999;170715999;Knolsteenbreek;Saxifraga granulata;2019-04-19;4;2019-04-21;1;ter plaatse;onbekend;bloeiend;onbekend;187770.0535209666;220488.2356593441;4.91021394729614;51.2930030822754;FS3384;  ;Vosselaar;Vosselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
344566957;344566957;Knolsteenbreek;Saxifraga granulata;2025-04-12;4;2025-04-13;1;ter plaatse;veldwaarneming;bloeiend;onbekend;187764.5632060844;220465.70097398944;4.910132884979248;51.29280090332031;FS3384;  ;Vosselaar;Vosselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
272411724;272411724;Knolsteenbreek;Saxifraga granulata;2023-05-19;5;2023-05-19;1;ter plaatse;veldwaarneming;bloeiend;onbekend;187086.24111772823;232210.86757572647;4.901618957519531;51.39840698242188;FS3295;Baarle Hertog - Merkske - Kerkemoer;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
271657586;271657586;Knolsteenbreek;Saxifraga granulata;2023-05-14;5;2023-05-14;1000;ter plaatse;onbekend;bloeiend;onbekend;166634.27588496852;205601.776510776;4.606538414955139;51.16019828636559;FS1268;Kleine Netevallei - Treydbeemd;Ranst;Emblem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
156779645;156779645;Knolsteenbreek;Saxifraga granulata;2018-05-17;5;2018-05-17;1;ter plaatse;onbekend;onbekend;onbekend;181444.3442637505;234935.5241049463;4.82079646;51.42323152;FS2698;Minderhout - Merkske - Halsche Beemden;Hoogstraten;Minderhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
190568718;190568718;Knolsteenbreek;Saxifraga granulata;2020-05-06;5;2020-05-06;1;ter plaatse;onbekend;onbekend;onbekend;185322.22697561845;233987.53999639585;4.876449;51.414486;FS3097;Zondereigen - Merkske - Ruitervelden West;Baarle-Hertog;Baarle-Hertog;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
171554037;171554037;Knolsteenbreek;Saxifraga granulata;2019-05-03;5;2019-05-03;1000;ter plaatse;veldwaarneming;bloeiend;onbekend;220579.89766403416;184026.63250158264;5.37344074249268;50.9622039794922;FS6648;Hasselt - Domein Kiewit;Hasselt;Hasselt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
305450242;305450242;Knolsteenbreek;Saxifraga granulata;2024-04-18;4;2024-04-18;1;ter plaatse;onbekend;bloeiend;onbekend;166655.70977884042;205583.16369389184;4.606843948364258;51.16003036499024;FS1268;Kleine Netevallei - Treydbeemd;Ranst;Emblem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
212175781;212175781;Knolsteenbreek;Saxifraga granulata;2021-04-28;4;2021-04-28;1;ter plaatse;onbekend;bloeiend;onbekend;160324.78888702072;199954.77720705047;4.5161855;51.109587;FS0663;Beneden Netevallei - Babbelbeekse Beemden - Overstromingsgebied Babbelbeek;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
215407550;215407550;Knolsteenbreek;Saxifraga granulata;2021-05-31;5;2021-05-31;1;ter plaatse;onbekend;onbekend;onbekend;163179.4014449486;200650.0730696041;4.5569722;51.1157786;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
397482711;397482711;Knolsteenbreek;Saxifraga granulata;2026-05-09;5;2026-05-09;1;ter plaatse;onbekend;vegetatief;onbekend;171289.8378454685;211531.13323784157;4.673436164855957;51.213340759277344;FS1674;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
396334839;396334839;Knolsteenbreek;Saxifraga granulata;2026-05-04;5;2026-05-04;1;ter plaatse;onbekend;onbekend;onbekend;156455.9428439708;199712.54943540413;4.4609372;51.1074661;FS0262;Waarloos - Oude Spoorweg;Kontich;Waarloos;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
268926948;268926948;Knolsteenbreek;Saxifraga granulata;2023-04-24;4;2023-04-24;50;ter plaatse;onbekend;bloeiend;onbekend;155932.43687820373;195610.7848892277;4.4533950090408325;51.07060171089203;FS0158;  ;Mechelen;Walem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
208520941;208520941;Knolsteenbreek;Saxifraga granulata;2021-03-09;3;2021-03-09;500;natuurlijk;veldwaarneming;vegetatief;onbekend;159275.52064694487;202253.8975183992;4.5012617;51.130271;FS0565;  ;Lint;Lint;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
271003384;271003384;Knolsteenbreek;Saxifraga granulata;2023-05-09;5;2023-05-09;1;ter plaatse;onbekend;onbekend;onbekend;213934.93981182907;183096.7829423156;5.2786991;50.9546167;FS6047;Kuringen - Herkenrode;Hasselt;Kuringen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;68;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
301459031;301459031;Knolsteenbreek;Saxifraga granulata;2024-03-14;3;2024-03-18;1;ter plaatse;onbekend;onbekend;onbekend;239797.3986269926;207751.05441168323;5.6527910232543945;51.17277145385742;FS8572;Bree - Sint-Maartensheide;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
261472321;261472321;Knolsteenbreek;Saxifraga granulata;2023-01-01;1;2023-01-01;10;ter plaatse;veldwaarneming;vegetatief;onbekend;155930.17367058265;195617.09055727813;4.453362822532654;51.07065841516221;FS0158;  ;Mechelen;Walem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
172478342;172478342;Knolsteenbreek;Saxifraga granulata;2019-05-16;5;2019-05-17;1;ter plaatse;onbekend;onbekend;onbekend;163012.89111450964;209548.0550190555;4.55491399765015;51.1957626342773;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
235903156;235903156;Knolsteenbreek;Saxifraga granulata;2022-03-22;3;2022-03-22;5;ter plaatse;onbekend;vegetatief;onbekend;160405.79742249634;200211.37129737623;4.5173496;51.111892;FS0663;Beneden Netevallei - Babbelbeekse Beemden;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
397978341;397978341;Knolsteenbreek;Saxifraga granulata;2026-05-12;5;2026-05-12;1;ter plaatse;onbekend;onbekend;onbekend;167041.66150157785;213213.1617341088;4.612720299999999;51.2286008;FS1276;Oelegem - Haverlanden;Ranst;Oelegem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
346877335;346877335;Knolsteenbreek;Saxifraga granulata;2025-04-27;4;2025-04-27;1;ter plaatse;onbekend;onbekend;onbekend;159918.57488452923;189477.6048349114;4.51009896341643;51.01541594077749;FS0552;Mechelen - Dijle t.h.v. Mechels Broek;Mechelen;Muizen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
272029236;272029236;Knolsteenbreek;Saxifraga granulata;2023-05-17;5;2023-05-17;1;ter plaatse;onbekend;onbekend;onbekend;181446.98671936087;235017.89356966503;4.8208416666666665;51.42397166666667;FS2698;Meer/Minderhout - Halsche Beemden en Pimpernelgraslanden;Hoogstraten;Minderhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;32;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
305980206;305980206;Knolsteenbreek;Saxifraga granulata;2024-04-22;4;2024-04-22;10;ter plaatse;onbekend;bloeiend;onbekend;221599.87012388773;180143.68553199433;5.387199401855469;50.92717742919922;FS6744;Diepenbeek - Sluisbemden - UHasselt;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
213603363;213603363;Knolsteenbreek;Saxifraga granulata;2021-05-13;5;2021-05-13;1;ter plaatse;onbekend;bloeiend;onbekend;160636.79351523594;200464.8530452577;4.52065563201904;51.1141662597656;FS0663;Beneden Netevallei - Babbelbeekse Beemden;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
238016078;238016078;Knolsteenbreek;Saxifraga granulata;2022-04-17;4;2022-04-17;1;ter plaatse;onbekend;onbekend;onbekend;156301.0499958066;189978.1202042876;4.4585562;51.019966;FS0253;Mechelen - Vrijbroekpark (Groendomein provincie Antwerpen - regio Mechelen);Mechelen;Mechelen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;14;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
190308560;190308560;Knolsteenbreek;Saxifraga granulata;2020-05-03;5;2020-05-03;2;ter plaatse;onbekend;onbekend;onbekend;162897.13533365668;200386.80905572232;4.5529317855835;51.1134185791016;FS0863;Beneden Netevallei - AWW1;Duffel;Duffel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
306802192;306802192;Knolsteenbreek;Saxifraga granulata;2024-04-29;4;2024-04-29;200;ter plaatse;onbekend;bloeiend;onbekend;155911.245662523;195692.33794428688;4.453093999999965;51.071335;FS0158;  ;Mechelen;Walem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
307849168;307849168;Knolsteenbreek;Saxifraga granulata;2024-05-05;5;2024-05-05;1;ter plaatse;onbekend;onbekend;onbekend;198878.9080173876;186011.04544012717;5.064819812774658;50.98227691650391;FS4449;Diest - Halve Maan;Diest;Webbekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
214616993;214616993;Knolsteenbreek;Saxifraga granulata;2021-05-23;5;2021-05-23;1;ter plaatse;onbekend;bloeiend;onbekend;206609.48675861905;222391.55148281343;5.1805687;51.308565;FS5186;Postel - De Koninklijke Schenking;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
240089922;240089922;Knolsteenbreek;Saxifraga granulata;2022-05-03;5;2022-05-03;1;ter plaatse;veldwaarneming;bloeiend;onbekend;193837.01543640552;224745.70408914424;4.997701;51.330838;FS3988;Landschap De Liereman - Echelkuil;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
190308542;190308542;Knolsteenbreek;Saxifraga granulata;2020-05-03;5;2020-05-03;10;ter plaatse;onbekend;onbekend;onbekend;162029.72709431572;200072.7978566065;4.54053449630737;51.1106147766113;FS0763;Beneden Netevallei - AWW1;Duffel;Duffel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
310897934;310897934;Knolsteenbreek;Saxifraga granulata;2024-05-22;5;2024-05-22;1;ter plaatse;onbekend;onbekend;onbekend;188771.29207260732;188325.093049828;4.921132564413711;51.00384208523386;FS3452;Langdorp - Demerdonken;Aarschot;Langdorp;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
393479633;393479633;Knolsteenbreek;Saxifraga granulata;2026-04-20;4;2026-04-20;1;ter plaatse;onbekend;onbekend;onbekend;166755.81549188704;205476.88448487595;4.60827;51.15907216666667;FS1268;Kleine Netevallei - Treydbeemd;Ranst;Emblem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;101;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
303341053;303341053;Knolsteenbreek;Saxifraga granulata;2024-04-05;4;2024-04-05;1;ter plaatse;onbekend;in knop;onbekend;150400.33598333158;206495.93581648823;4.374480247497559;51.16847610473633;ES9669;Antwerpen - Schoonselhof;Antwerpen;Wilrijk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
137183658;137183658;Knolsteenbreek;Saxifraga granulata;2017-04-23;4;2017-04-23;1;ter plaatse;veldwaarneming;bloeiend;onbekend;159955.51744151738;189449.02508536357;4.51062463;51.0151584;FS0552;Mechelen - De Potpolder/Mechels Broek;Mechelen;Muizen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
304337130;304337130;Knolsteenbreek;Saxifraga granulata;2024-04-10;4;2024-04-10;1;ter plaatse;onbekend;onbekend;onbekend;150268.3122667889;206407.5689467527;4.3725926;51.1676819;ES9569;Antwerpen - Schoonselhof;Antwerpen;Wilrijk;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
396912306;396912306;Knolsteenbreek;Saxifraga granulata;2026-05-07;5;2026-05-07;1;ter plaatse;onbekend;onbekend;onbekend;221895.32311407785;181779.57053299065;5.391722202305556;50.94184494019444;FS6846;  ;Hasselt;Hasselt;Limburg;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
269073866;269073866;Knolsteenbreek;Saxifraga granulata;2023-04-26;4;2023-04-26;1;ter plaatse;onbekend;onbekend;onbekend;198895.9402109077;186006.3484529266;5.065061719663163;50.98223325955872;FS4449;Diest - Halve Maan;Diest;Webbekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;5;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
272866202;272866202;Knolsteenbreek;Saxifraga granulata;2023-04-26;4;2023-05-22;1;ter plaatse;onbekend;onbekend;onbekend;218885.0775051762;181952.7394839628;5.3489283;50.9437667;FS6546;Hasselt - stadscentrum;Hasselt;Hasselt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;4;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
271556586;271556586;Knolsteenbreek;Saxifraga granulata;2023-05-13;5;2023-05-13;1;ter plaatse;onbekend;bloeiend;onbekend;158364.11117827758;199884.04100691716;4.488187000000039;51.108983;FS0462;  ;Duffel;Duffel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
348228320;348228320;Knolsteenbreek;Saxifraga granulata;2025-05-03;5;2025-05-03;1;ter plaatse;onbekend;onbekend;onbekend;181500.41840966363;234973.6946041668;4.821605899722222;51.4235715;FS2698;Meer/Minderhout - Halsche Beemden en Pimpernelgraslanden;Hoogstraten;Minderhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
214021622;214021622;Knolsteenbreek;Saxifraga granulata;2021-05-17;5;2021-05-17;1;ter plaatse;onbekend;onbekend;onbekend;185299.30707409023;234008.7829776201;4.876121670000001;51.41467833;FS3097;Zondereigen - Merkske - Ruitervelden West;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
188312707;188312707;Knolsteenbreek;Saxifraga granulata;2020-04-10;4;2020-04-10;101;ter plaatse;onbekend;bloeiend;onbekend;202416.3634965734;174344.3871944733;5.1135242;50.877098;FS4838;Aronst Hoek - Betserbroek;Zoutleeuw;Budingen;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;8;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
303341049;303341049;Knolsteenbreek;Saxifraga granulata;2024-04-05;4;2024-04-05;1;ter plaatse;onbekend;in knop;onbekend;150259.43327469015;206352.055974951;4.37246561050415;51.16718292236328;ES9569;Antwerpen - Schoonselhof;Antwerpen;Wilrijk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
