wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
75145933;75145933;Heikikker;Rana arvalis;2013-04-15;4;2013-04-15;1;roepend;onbekend;onbekend;onbekend;152861.25552769372;233374.98249727677;4.40988086164;51.410061413705;ES9896;Grenspark Kalmthoutse Heide - Steertse Heide;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Met dank aan Herman Jacobs voor de geluidsinfo;10;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
368844578;368844578;Heikikker;Rana arvalis;2025-08-16;8;2025-08-16;1;ter plaatse;gezien;adult;onbekend;153101.78606394507;231191.79143851995;4.413318551005563;51.390438256688526;ES9894;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
82415084;82415084;Heikikker;Rana arvalis;2014-03-14;3;2014-03-14;10;ter plaatse;onbekend;onbekend;onbekend;158270.7779232064;228359.2226844756;4.4875082653;51.3649281869;FS0391;Brasschaat/Kalmthout - Klein Schietveld;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
148307898;148307898;Heikikker;Rana arvalis;2005-08-15;8;2018-02-08;1;ter plaatse;onbekend;adult;onbekend;154549.59317003266;234707.92990502625;4.434161996;51.42203045;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Essen;Essen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank_ ingevoerd door Joris Pinseel;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
70390309;70390309;Heikikker;Rana arvalis;2012-08-04;8;2012-08-11;1;ter plaatse;onbekend;onbekend;onbekend;189120.21898261737;228241.2809927119;4.93041033828;51.362595238;FS3491;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;samen met Mark Smets;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
279617355;279617355;Heikikker;Rana arvalis;2023-07-08;7;2023-07-08;1;ter plaatse;gezien;juveniel;onbekend;154679.7008971058;232558.66564961337;4.43600406870659;51.402712538886256;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
82415107;82415107;Heikikker;Rana arvalis;2014-03-14;3;2014-03-14;5;ter plaatse;onbekend;adult;onbekend;167493.53896480036;229716.20146084297;4.61999069899;51.3769171706;FS1292;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
235091557;235091557;Heikikker;Rana arvalis;2022-03-10;3;2022-03-10;1;roepend;onbekend;onbekend;onbekend;153762.84915242257;234006.64782615192;4.42284488677979;51.4157333374023;ES9897;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;8;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
55199002;55199002;Heikikker;Rana arvalis;2011-06-18;6;2011-06-18;1;ter plaatse;onbekend;adult;onbekend;164065.6701670671;226671.31147851888;4.5706428018;51.3496445428;FS0989;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
100296584;100296584;Heikikker;Rana arvalis;2015-03-13;3;2015-03-25;20;roepend;onbekend;adult;onbekend;188812.576366326;227724.06630395816;4.92593787611;51.3579675688;FS3491;Turnhouts Vennengebied - Koeiven;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
186883632;186883632;Heikikker;Rana arvalis;2020-03-19;3;2020-03-19;2;roepend;onbekend;onbekend;onbekend;154192.53627133445;234163.95719523728;4.42902278155088;51.4171441690335;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
87074389;87074389;Heikikker;Rana arvalis;2014-08-09;8;2014-08-09;1;ter plaatse;onbekend;onbekend;onbekend;230231.47575320868;194468.42889030743;5.5131;51.0548;FS7658;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Meeuwen-Gruitrode;Meeuwen;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
186883635;186883635;Heikikker;Rana arvalis;2020-03-19;3;2020-03-19;1;roepend;onbekend;onbekend;onbekend;154395.73358242007;234350.5238345936;4.43194580078125;51.4188194274902;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
149223940;149223940;Heikikker;Rana arvalis;2001-01-28;1;2018-03-07;1;ter plaatse;onbekend;adult;Man;166175.10812389507;229673.59218384695;4.601054441;51.3765729;FS1192;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Joris Pinseel;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
72323236;72323236;Heikikker;Rana arvalis;2012-03-15;3;2012-11-26;10;ter plaatse;onbekend;onbekend;onbekend;188007.6868079806;216959.38558428548;4.9132490158081;51.261270334309;FS3380;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;roepende en parende mannetjes heikikker;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
147258261;147258261;Heikikker;Rana arvalis;2018-01-02;1;2018-01-02;1;ter plaatse;onbekend;onbekend;onbekend;189018.5062595881;228169.36169593595;4.9289423;51.36195577;FS3491;Turnhouts Vennengebied - Zandven;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Adult eks tijdens verwijderen van dennetjes in de heide _was actief en zwom over een gracht .;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
99999709;99999709;Heikikker;Rana arvalis;2015-03-14;3;2015-03-14;2;ter plaatse;onbekend;adult;onbekend;158909.20485492752;227713.7386214761;4.49665850349;51.3591170892;FS0490;Brasschaat/Kalmthout - Klein Schietveld;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
149223830;149223830;Heikikker;Rana arvalis;2002-03-16;3;2018-03-07;5;ter plaatse;onbekend;adult;Man;155170.5540864996;230518.7997309621;4.443027703;51.38437452;FS0093;Grenspark De Zoom/Kalmthoutse Heide - Van Ganzenven;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Joris Pinseel;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
186883638;186883638;Heikikker;Rana arvalis;2020-03-19;3;2020-03-19;1;roepend;onbekend;onbekend;onbekend;154496.47440811034;234395.4369304152;4.43339444696903;51.4192223023049;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
98787844;98787844;Heikikker;Rana arvalis;2015-03-12;3;2015-03-12;3;ter plaatse;onbekend;onbekend;onbekend;188896.28024991305;227722.43299984373;4.92713927524;51.357947231;FS3491;Turnhouts Vennengebied - Koeiven;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;2015-04-16;3;Minimum 3 eks roepend  bij groot koor bruine kikkers .;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
52811523;52811523;Heikikker;Rana arvalis;2011-03-16;3;2011-03-16;12;ter plaatse;onbekend;onbekend;onbekend;153143.64368727838;231616.15628678072;4.41392362118;51.3942521079;ES9894;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
72323254;72323254;Heikikker;Rana arvalis;2012-03-15;3;2012-11-26;35;roepend;onbekend;adult;Man;187750.4553517327;217725.33352447208;4.9096441268921;51.268171586446;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;roepende en parende mannetjes heikikker;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
52811696;52811696;Heikikker;Rana arvalis;2011-03-16;3;2011-03-16;5;ter plaatse;onbekend;onbekend;onbekend;154392.70864202175;232408.02880635855;4.43187832833;51.4013609478;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
308626632;308626632;Heikikker;Rana arvalis;2024-05-09;5;2024-05-09;1;ter plaatse;onbekend;subadult;onbekend;223815.88666087267;217944.72332576665;5.426379203796387;51.26665115356445;FS6982;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
113152686;113152686;Heikikker;Rana arvalis;2015-12-13;12;2015-12-14;1;ter plaatse;onbekend;onbekend;onbekend;189105.07380329684;227522.0433915183;4.93011474609;51.356132037;FS3491;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
197042502;197042502;Heikikker;Rana arvalis;2020-07-25;7;2020-07-25;1;ter plaatse;onbekend;adult;onbekend;243742.49009757172;202866.2353493404;5.70793055;51.1282438;FS8967;Neeroeteren - De Brand;Maaseik;Neeroeteren;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
115485040;115485040;Heikikker;Rana arvalis;2016-03-17;3;2016-03-17;15;roepend;onbekend;onbekend;onbekend;154514.20354765115;230392.28925728984;4.4335985181533;51.383243052281;ES9993;Grenspark De Zoom/Kalmthoutse Heide - Zandplaat;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
115485076;115485076;Heikikker;Rana arvalis;2016-03-17;3;2016-03-17;8;roepend;onbekend;onbekend;onbekend;154791.71409804546;229978.30132910144;4.4375789163314;51.379519950496;FS0093;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen - Putse Moer;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
119446037;119446037;Heikikker;Rana arvalis;2016-06-01;6;2016-06-01;1;ter plaatse;onbekend;onbekend;onbekend;188837.02375770544;227522.9565820126;4.9262671172619;51.356158417882;FS3491;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
100117539;100117539;Heikikker;Rana arvalis;2015-03-18;3;2015-03-18;200;ter plaatse;onbekend;onbekend;onbekend;158721.6439958134;227133.60639823973;4.49395179574;51.3539058233;FS0490;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;2015-04-15;3;met enkele foto's ook een met duidelijke grote metatarsusknobbel;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
115493263;115493263;Heikikker;Rana arvalis;2016-03-17;3;2016-03-18;1;roepend;onbekend;onbekend;onbekend;154691.19887689422;230226.49555859435;4.4361385702541;51.381751504147;ES9993;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen - Putse Moer;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
208230364;208230364;Heikikker;Rana arvalis;2021-03-02;3;2021-03-03;10;ter plaatse;gezien;adult;onbekend;238136.9380012935;190607.7895592116;5.6249034;51.018952;FS8455;Niel-bij-As - Ruwmortelven;As;Niel-bij-As;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;15;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
55792353;55792353;Heikikker;Rana arvalis;2011-07-21;7;2011-07-22;1;ter plaatse;onbekend;adult;Man;229492.7539676856;195243.6786402548;5.50273418427;51.0618697714;FS7559;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Meeuwen-Gruitrode;Meeuwen;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;ook nog meerdere jonge exemplaren gevonden.;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
115612822;115612822;Heikikker;Rana arvalis;2016-03-20;3;2016-03-21;2;roepend;onbekend;onbekend;onbekend;154653.48589396413;230284.13859013747;4.4355976580482;51.382269896569;ES9993;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen - Putse Moer;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
115376618;115376618;Heikikker;Rana arvalis;2016-03-13;3;2016-03-13;1;roepend;onbekend;onbekend;onbekend;188818.4095160601;227743.4912932394;4.9260237067938;51.358141759407;FS3491;Turnhouts Vennengebied - Koeiven;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
54297724;54297724;Heikikker;Rana arvalis;2011-05-07;5;2011-05-07;1;roepend;onbekend;onbekend;onbekend;165506.24249515927;228044.306304018;4.59137838341;51.3619476863;FS1091;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
100072342;100072342;Heikikker;Rana arvalis;2015-03-16;3;2015-03-16;180;ter plaatse;onbekend;onbekend;onbekend;158883.1364470558;227106.448900762;4.49626921909;51.3536592517;FS0490;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;2015-04-15;3;Eindelijk zijn ze actief op dezelfde plaats als in 2014 dit is een van de verschillende paaiplaatsen;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
62203641;62203641;Heikikker;Rana arvalis;2011-03-19;3;2011-12-21;10;ter plaatse;onbekend;ei;onbekend;188387.57292339255;219410.401481892;4.91895149153;51.2832747636;FS3383;Tielen - Tielenkamp (Ontoegankelijk);Turnhout;Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;10 eiklompjes;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
115426588;115426588:801505;Heikikker;Rana arvalis;2016-03-15;3;2016-03-15;1;ter plaatse;onbekend;onbekend;onbekend;188893.1373233713;227713.23350884396;4.9270931640625;51.357864762103;FS3491;Turnhouts Vennengebied - Koeiven;Turnhout;Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
95545418;95545418;Heikikker;Rana arvalis;2014-11-22;11;2014-11-22;3;ter plaatse;onbekend;onbekend;onbekend;188777.24175140852;227649.97622624785;4.92542266147;51.3573040597;FS3491;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;adult en 2 eks tweedejaars tijdens maaien van kleine dennetjes in heide met plassen .;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
41901340;41901340;Heikikker;Rana arvalis;2006-03-26;3;2009-02-25;3;roepend;onbekend;adult;Man;188448.25845589512;219352.40248839;4.9198150634766;51.282749423669;FS3383;Tielen - Tielenkamp (Ontoegankelijk);Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
158712039;158712039;Heikikker;Rana arvalis;2018-06-19;6;2018-06-20;1;ter plaatse;onbekend;onbekend;onbekend;155207.64139575415;232351.4384889565;4.44358718;51.40084546;FS0095;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
51321269;51321269;Heikikker;Rana arvalis;2006-03-26;3;2010-12-17;3;roepend;onbekend;adult;Man;188628.01330708855;219742.18721253425;4.92243299883;51.2862407397;FS3483;Tielen - Tielenkamp (Ontoegankelijk);Turnhout;Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
115483571;115483571;Heikikker;Rana arvalis;2016-03-17;3;2016-03-17;50;ter plaatse;onbekend;onbekend;onbekend;158690.69653585617;227754.94524457864;4.493522637058;51.359490807982;FS0390;Brasschaat/Kalmthout - Klein Schietveld;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Zie foto;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
149955138;149955138;Heikikker;Rana arvalis;2018-03-26;3;2018-03-26;1;roepend;onbekend;onbekend;onbekend;153687.14837457173;234054.1961062457;4.42175730775027;51.4161611813708;ES9897;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
235584721;235584721;Heikikker;Rana arvalis;2022-03-18;3;2022-03-18;7;ter plaatse;onbekend;onbekend;onbekend;153188.09978412566;231394.0100684352;4.41456031054258;51.392255267323;ES9894;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
82237407;82237407;Heikikker;Rana arvalis;2014-03-08;3;2014-03-09;3;ter plaatse;onbekend;onbekend;onbekend;196012.0979070353;225532.97032235004;5.02900645137;51.3377437681;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
62370260;62370260;Heikikker;Rana arvalis;1987-10-12;10;2012-01-01;1;ter plaatse;onbekend;adult;onbekend;196695.62720843588;214576.3412619345;5.03739699741;51.2392129414;FS4278;Retie - 's Gravendel;Retie;Retie;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;553;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
115390160;115390160;Heikikker;Rana arvalis;2016-03-13;3;2016-03-13;1;ter plaatse;onbekend;onbekend;onbekend;158907.1657479477;227905.88125364017;4.4966340060637;51.360844071722;FS0491;Brasschaat/Kalmthout - Klein Schietveld;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
45953650;45953650;Heikikker;Rana arvalis;2009-03-18;3;2010-01-09;25;roepend;onbekend;adult;Man;187735.28349002163;217752.10983710177;4.90942955017;51.2684132458;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
235584722;235584722;Heikikker;Rana arvalis;2022-03-18;3;2022-03-18;44;roepend;gezien en gehoord;adult in voortplantingskleed;onbekend;154474.90089240207;230207.27246865255;4.43303167819977;51.3815804723979;ES9993;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen - Putse Moer;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
149223615;149223615;Heikikker;Rana arvalis;2002-03-11;3;2018-03-07;1;ter plaatse;onbekend;adult;Man;153436.70651114034;231294.0578596545;4.418130846;51.39135547;ES9894;Grenspark De Zoom/Kalmthoutse Heide - Gemeentebos(oud);Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Joris Pinseel;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
96611649;96611649;Heikikker;Rana arvalis;2014-12-19;12;2014-12-19;1;ter plaatse;onbekend;onbekend;onbekend;188869.77373579505;227271.97369350027;4.9267101218;51.3539004612;FS3490;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Adult eks _blijkbaar nog steeds actief .Waargenomen tijdesn maaien van kleine dennetjes in jonge heide .Perceel heeft veel panden en slootjes met water nu .;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
208202338;208202338;Heikikker;Rana arvalis;2021-03-02;3;2021-03-03;50;roepend;gezien en gehoord;adult;onbekend;188810.0896616637;227762.83316309564;4.92590636014938;51.3583161587082;FS3491;Turnhouts Vennengebied - Koeiven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
