wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
397852773;397852773;Vlottende bies;Isolepis fluitans;2026-05-11;5;2026-05-11;1;ter plaatse;onbekend;onbekend;onbekend;167551.72910192388;229781.2002284713;4.620829559862614;51.3774995860995;FS1293;Brecht - Groot Schietveld - Marum;Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
162213257;162213257;Vlottende bies;Isolepis fluitans;2018-09-06;9;2018-09-06;1;ter plaatse;onbekend;onbekend;onbekend;185832.4097521508;210086.83738517947;4.88140678405762;51.1996383666992;FS3173;Kasterlee - Snepkensvijver en omgeving;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
161857022;161857022;Vlottende bies;Isolepis fluitans;2018-08-28;8;2018-08-28;50;ter plaatse;onbekend;onbekend;onbekend;180105.17217654054;222388.49362712077;4.80049488;51.31053452;FS2585;Beerse - Duivelskuil - Noord;Beerse;Vlimmeren;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
182166801;182166801;Vlottende bies;Isolepis fluitans;2019-11-12;11;2019-11-12;1;ter plaatse;onbekend;onbekend;onbekend;214515.42234539613;203690.71021622512;5.29060125350952;51.1396560668945;FS6067;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-11-12;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
156800998;156800998;Vlottende bies;Isolepis fluitans;2018-05-18;5;2018-05-18;1;ter plaatse;onbekend;onbekend;onbekend;189061.6367126907;209758.27661500685;4.92756983;51.1964755;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
163977209;163977209;Vlottende bies;Isolepis fluitans;2018-10-25;10;2018-10-26;1;ter plaatse;onbekend;onbekend;onbekend;220435.70361556837;198001.83172761183;5.37408351898193;51.087833404541;FS6662;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-10-25;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
140619190;140619190;Vlottende bies;Isolepis fluitans;2017-06-21;6;2017-06-21;1;ter plaatse;onbekend;onbekend;onbekend;243708.9510775907;202424.97241760045;5.70733784;51.1242835;FS8967;Neeroeteren - De Brand;Maaseik;Neeroeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
144848556;144848556;Vlottende bies;Isolepis fluitans;2017-10-09;10;2017-10-09;1;aangevoerd;onbekend;onbekend;onbekend;189046.7589895532;218184.3857788136;4.92826641;51.27221109;FS3481;Turnhout - Winkelsbroek;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-10-09;3;Introductie ;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
162213248;162213248;Vlottende bies;Isolepis fluitans;2018-09-06;9;2018-09-06;1;ter plaatse;onbekend;onbekend;onbekend;185795.78226012152;210076.8228763966;4.88088178634644;51.1995506286621;FS3173;Kasterlee - Snepkensvijver en omgeving;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
157146764;157146764;Vlottende bies;Isolepis fluitans;2018-05-22;5;2018-05-23;1;ter plaatse;onbekend;onbekend;onbekend;189035.02801508992;209701.1616850272;4.92718303;51.19596394;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
144848557;144848557;Vlottende bies;Isolepis fluitans;2017-10-09;10;2017-10-09;1;aangevoerd;onbekend;onbekend;onbekend;189055.02869189117;218179.2656812854;4.92838435;51.27216451;FS3481;Turnhout - Winkelsbroek;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-10-09;3;Introductie ;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
157146783;157146783;Vlottende bies;Isolepis fluitans;2018-05-22;5;2018-05-23;1;ter plaatse;onbekend;onbekend;onbekend;189037.6214324461;209750.08745057788;4.9272254;51.19640352;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
160531935;160531935;Vlottende bies;Isolepis fluitans;2018-07-26;7;2018-07-27;1;ter plaatse;onbekend;onbekend;onbekend;189346.0450018697;209855.36736630835;4.93164894;51.19732884;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
172455185;172455185;Vlottende bies;Isolepis fluitans;2019-05-14;5;2019-05-16;1;ter plaatse;onbekend;onbekend;onbekend;188151.87891530004;217479.32265181933;4.91536951065064;51.2659339904785;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
141281550;141281550;Vlottende bies;Isolepis fluitans;2017-07-07;7;2017-07-07;1;ter plaatse;onbekend;onbekend;onbekend;192707.52280681385;189772.549306904;4.97737924;51.01657603;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
161086171;161086171;Vlottende bies;Isolepis fluitans;2018-07-26;7;2018-08-08;1;ter plaatse;onbekend;onbekend;onbekend;189425.73605970835;209907.8352271784;4.93279468;51.19779499;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
157146798;157146798;Vlottende bies;Isolepis fluitans;2018-05-22;5;2018-05-23;1;ter plaatse;onbekend;onbekend;onbekend;189071.17491125927;209698.84727661405;4.92769987;51.19594069;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
157146802;157146802;Vlottende bies;Isolepis fluitans;2018-05-22;5;2018-05-23;1;ter plaatse;onbekend;onbekend;onbekend;189078.96493595088;209716.48455970827;4.92781321;51.19609869;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
161937364;161937364;Vlottende bies;Isolepis fluitans;2018-08-30;8;2018-08-30;1;ter plaatse;onbekend;onbekend;onbekend;181477.06984640556;224176.81537149288;4.82032489776611;51.3265342712402;FS2687;Beerse - Abtsheide;Beerse;Beerse;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
141276723;141276723;Vlottende bies;Isolepis fluitans;2017-07-07;7;2017-07-07;1;ter plaatse;onbekend;onbekend;onbekend;197173.11756780453;189877.6715721805;5.04102868;51.01717435;FS4353;Molenstede - Dassenaarde;Diest;Molenstede;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-07-07;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
141276841;141276841;Vlottende bies;Isolepis fluitans;2017-07-06;7;2017-07-07;1;ter plaatse;onbekend;onbekend;onbekend;189682.36261938524;228575.22591076605;4.93851758;51.36555806;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-07-06;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
161086181;161086181;Vlottende bies;Isolepis fluitans;2018-07-26;7;2018-08-08;2;ter plaatse;onbekend;onbekend;onbekend;189456.09562828267;209885.91052385236;4.93322661;51.19759585;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
284531186;284531186;Vlottende bies;Isolepis fluitans;2023-07-20;7;2023-08-16;1;ter plaatse;onbekend;vegetatief;onbekend;206680.1361545563;212323.115802031;5.180002999999942;51.218066;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
146013652;146013652;Vlottende bies;Isolepis fluitans;2017-11-20;11;2017-11-20;1;ter plaatse;onbekend;onbekend;onbekend;201366.27613792117;186242.53623860795;5.10027173906565;50.9841425833928;FS4750;Zwarte Beek - Achter Vrijdags;Halen;Zelem;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
279860839;279860839;Vlottende bies;Isolepis fluitans;2023-07-09;7;2023-07-10;1;ter plaatse;onbekend;onbekend;onbekend;176569.7156837948;240566.82479548268;4.751138985157013;51.47408868380456;FT2104;Meer - Aschputten;Hoogstraten;Meer;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
161086203;161086203;Vlottende bies;Isolepis fluitans;2018-07-26;7;2018-08-08;1;ter plaatse;onbekend;onbekend;onbekend;189399.4174645557;209858.24487079028;4.93241278;51.19735106;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
161086210;161086210;Vlottende bies;Isolepis fluitans;2018-07-26;7;2018-08-08;1;ter plaatse;onbekend;onbekend;onbekend;189408.1658692845;209875.79315851445;4.93253984;51.19750819;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
161086217;161086217;Vlottende bies;Isolepis fluitans;2018-07-26;7;2018-08-08;1;ter plaatse;onbekend;onbekend;onbekend;189380.36450937472;209821.85039339308;4.93213626;51.19702524;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
124634474;124634474;Vlottende bies;Isolepis fluitans;2016-10-17;10;2016-10-17;1;ter plaatse;onbekend;onbekend;onbekend;181406.8061810888;218159.9002197292;4.81879298;51.27245846;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
162213239;162213239;Vlottende bies;Isolepis fluitans;2018-09-06;9;2018-09-06;1;ter plaatse;onbekend;onbekend;onbekend;185939.03375129492;210173.30635015012;4.88294076919556;51.2004089355469;FS3173;Kasterlee - Snepkensvijver en omgeving;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
162420220;162420220;Vlottende bies;Isolepis fluitans;2018-09-12;9;2018-09-12;1;ter plaatse;onbekend;onbekend;onbekend;185505.40030110904;211328.10875236243;4.87685012817383;51.2108154296875;FS3174;Kasterlee - Zwart Water;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
146013646;146013646;Vlottende bies;Isolepis fluitans;2017-11-20;11;2017-11-20;1;ter plaatse;onbekend;onbekend;onbekend;201358.88074957003;186343.0805100752;5.10018054395914;50.9850470018559;FS4750;Zwarte Beek - Achter Vrijdags;Halen;Zelem;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
161086249;161086249;Vlottende bies;Isolepis fluitans;2018-07-25;7;2018-08-08;1;ter plaatse;onbekend;onbekend;onbekend;190007.17725066183;209677.9194849096;4.94108726;51.19568842;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
141567728;141567728;Vlottende bies;Isolepis fluitans;2017-07-14;7;2017-07-14;1;ter plaatse;onbekend;onbekend;onbekend;181429.4632805301;224958.4536003964;4.81971016;51.3335621;FS2688;Beerse - Het Blak - Druyts;Beerse;Beerse;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
122617317;122617317;Vlottende bies;Isolepis fluitans;2016-08-18;8;2016-08-18;1;ter plaatse;onbekend;onbekend;onbekend;196555.62641073772;214616.59428773916;5.0353976;51.23958606;FS4278;Retie - 's Gravendel;Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
119755119;119755119;Vlottende bies;Isolepis fluitans;2016-06-09;6;2016-06-09;1;ter plaatse;onbekend;onbekend;onbekend;188996.89515491616;209757.0025949087;4.92664354;51.19646843;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
326404631;326404631;Vlottende bies;Isolepis fluitans;2024-08-30;8;2024-08-31;10;ter plaatse;onbekend;vegetatief;onbekend;185901.1744968056;234172.7679322986;4.884788513183594;51.416114807128906;FS3197;Zondereigen - Merkske - Ruitervelden West;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
172270269;172270269;Vlottende bies;Isolepis fluitans;2019-05-14;5;2019-05-14;1;ter plaatse;onbekend;onbekend;onbekend;185434.13466463055;208869.4425944556;4.8755898475647;51.188720703125;FS3172;Olen - Olens Broek;Olen;Olen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
125097637;125097637;Vlottende bies;Isolepis fluitans;2016-10-18;10;2016-10-18;1;ter plaatse;onbekend;onbekend;onbekend;186009.1174534177;210167.85107852143;4.88394289;51.20035553;FS3173;Kasterlee - Snepkensvijver en omgeving;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
162420247;162420247;Vlottende bies;Isolepis fluitans;2018-09-12;9;2018-09-12;1;ter plaatse;onbekend;onbekend;onbekend;185304.5878946916;211129.38561929483;4.87395715713501;51.209041595459;FS3074;Kasterlee - Zwart Water;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
161086275;161086275;Vlottende bies;Isolepis fluitans;2018-07-25;7;2018-08-08;100000;ter plaatse;onbekend;onbekend;onbekend;190227.70235594004;209942.42385797296;4.94427126;51.1980505;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
162420251;162420251;Vlottende bies;Isolepis fluitans;2018-09-12;9;2018-09-12;1;ter plaatse;onbekend;onbekend;onbekend;185273.22227249996;211155.0610695919;4.87351083755493;51.2092742919922;FS3074;Kasterlee - Zwart Water;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
161086284;161086284;Vlottende bies;Isolepis fluitans;2018-07-25;7;2018-08-08;1;ter plaatse;onbekend;onbekend;onbekend;190177.8531668321;209928.0355682606;4.94355653;51.19792465;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
160531910;160531910;Vlottende bies;Isolepis fluitans;2018-07-26;7;2018-07-27;1;ter plaatse;onbekend;onbekend;onbekend;188998.4998925529;209755.36361704487;4.92666632;51.19645359;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
139008832;139008832;Vlottende bies;Isolepis fluitans;2017-05-26;5;2017-05-26;1;ter plaatse;onbekend;onbekend;onbekend;220453.6196997481;197998.8652846804;5.37433863;51.08780456;FS6662;  ;Houthalen-Helchteren;Helchteren;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
343257063;343257063;Vlottende bies;Isolepis fluitans;2025-04-04;4;2025-04-04;1;ter plaatse;onbekend;onbekend;onbekend;206608.4202000167;212240.1232025456;5.178963661193848;51.21732711791992;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;1;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
160238745;160238745;Vlottende bies;Isolepis fluitans;2018-07-19;7;2018-07-20;1;ter plaatse;onbekend;onbekend;onbekend;220358.77299762584;198016.6216348065;5.37298848;51.0879757;FS6662;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
119755123;119755123;Vlottende bies;Isolepis fluitans;2016-06-09;6;2016-06-09;1;ter plaatse;onbekend;onbekend;onbekend;189067.31287003928;209851.3133622473;4.92766106;51.19731135;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
119664641;119664641;Vlottende bies;Isolepis fluitans;2016-06-06;6;2016-06-06;1;ter plaatse;onbekend;onbekend;onbekend;185905.8675711586;210117.69018968195;4.88246076;51.19991111;FS3173;Kasterlee - Snepkensvijver en omgeving;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
174504302;174504302;Vlottende bies;Isolepis fluitans;2019-06-15;6;2019-06-15;1;ter plaatse;onbekend;onbekend;onbekend;197183.1909812177;189863.78717206605;5.041170436893628;51.01704872683717;FS4353;Molenstede - Dassenaarde;Diest;Molenstede;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
118954297;118954297;Vlottende bies;Isolepis fluitans;2016-05-20;5;2016-05-20;1;ter plaatse;onbekend;onbekend;onbekend;180863.53114809172;217925.89227725196;4.81098846;51.27038457;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
143727391;143727391;Vlottende bies;Isolepis fluitans;2017-09-06;9;2017-09-06;1;ter plaatse;onbekend;onbekend;onbekend;206540.30307043545;212221.13536488265;5.17798585;51.21716314;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
160531992;160531992;Vlottende bies;Isolepis fluitans;2018-07-26;7;2018-07-27;1;ter plaatse;onbekend;onbekend;onbekend;189409.075685944;209873.6272287611;4.93255262;51.19748866;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
180127945;180127945;Vlottende bies;Isolepis fluitans;2019-09-26;9;2019-09-26;1;ter plaatse;onbekend;onbekend;onbekend;228250.59091165732;219317.59435281344;5.49020671844482;51.2784042358399;FS7383;  ;Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
263397528;263397528;Vlottende bies;Isolepis fluitans;2023-02-07;2;2023-02-10;1;ter plaatse;onbekend;onbekend;onbekend;195561.833628651;228016.44449480064;5.02286;51.3601;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
121775712;121775712;Vlottende bies;Isolepis fluitans;2016-07-25;7;2016-07-25;1;ter plaatse;onbekend;onbekend;onbekend;223757.6404814038;185235.80975552555;5.41891278;50.97267696;FS6949;Genk - Bokrijk - Het Wik - Noordwest;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
140255120;140255120;Vlottende bies;Isolepis fluitans;2017-06-14;6;2017-06-14;1;ter plaatse;onbekend;onbekend;onbekend;158545.92502139843;227563.05673126224;4.49143973;51.35776832;FS0390;Brasschaat/Kalmthout - Klein Schietveld;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
140255110;140255110;Vlottende bies;Isolepis fluitans;2017-06-14;6;2017-06-14;1;ter plaatse;onbekend;bloeiend;onbekend;158809.86275051287;225343.73913844585;4.49517413;51.3378173;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
