wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
118374924;118374924;Boskortsteel;Brachypodium sylvaticum;2016-05-11;5;2016-05-12;1;ter plaatse;onbekend;onbekend;onbekend;182018.6439669506;181132.43519178964;4.8243;50.9396;FS2844;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
118374797;118374797;Boskortsteel;Brachypodium sylvaticum;2016-05-11;5;2016-05-12;1;ter plaatse;onbekend;onbekend;onbekend;181794.47751900216;181008.69230988345;4.8211;50.9385;FS2744;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
204000676;204000676;Boskortsteel;Brachypodium sylvaticum;2020-12-01;12;2020-12-06;11;ter plaatse;onbekend;onbekend;onbekend;178106.89896408474;180325.84770596027;4.76858472824097;50.9325523376465;FS2443;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
204000681;204000681;Boskortsteel;Brachypodium sylvaticum;2020-12-01;12;2020-12-06;1;ter plaatse;onbekend;onbekend;onbekend;178107.72027747307;180316.5160749955;4.76859569549561;50.9324684143066;FS2443;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
171325722;171325722;Boskortsteel;Brachypodium sylvaticum;2019-04-30;4;2019-04-30;1;ter plaatse;onbekend;onbekend;onbekend;171372.23596114878;211436.80534532663;4.674609778453292;51.21248985645474;FS1674;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
118071953;118071953;Boskortsteel;Brachypodium sylvaticum;2016-05-04;5;2016-05-06;1;ter plaatse;onbekend;onbekend;onbekend;178970.3788780647;179468.16720199212;4.7808;50.9248;FS2542;Holsbeek - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
211962650;211962650;Boskortsteel;Brachypodium sylvaticum;2021-04-27;4;2021-04-27;1;ter plaatse;onbekend;onbekend;onbekend;163178.81082308982;209861.6958052088;4.557299;51.198578;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;4;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
187066586;187066586;Boskortsteel;Brachypodium sylvaticum;2020-03-22;3;2020-03-22;1;ter plaatse;onbekend;onbekend;onbekend;178862.37218174647;180111.42848830204;4.77931451797485;50.9305877685547;FS2543;Holsbeek - Dunbergbroek;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
143713914;143713914;Boskortsteel;Brachypodium sylvaticum;2017-09-05;9;2017-09-06;1;ter plaatse;veldwaarneming;onbekend;onbekend;191724.7151679609;227642.32621202615;4.96773219928053;51.3570289095948;FS3791;Ravels - Kleiputten;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-09-05;3;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
196720098;196720098;Boskortsteel;Brachypodium sylvaticum;2020-07-21;7;2020-07-21;1;ter plaatse;onbekend;onbekend;onbekend;177246.80075603453;181022.3326995205;4.75640153884888;50.9388542175293;FS2344;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
171329144;171329144;Boskortsteel;Brachypodium sylvaticum;2019-04-30;4;2019-04-30;1;ter plaatse;onbekend;onbekend;onbekend;171467.95280918654;211301.4168563122;4.67597150802612;51.2112693786621;FS1774;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
115462833;115462833;Boskortsteel;Brachypodium sylvaticum;2016-03-16;3;2016-03-16;1;ter plaatse;onbekend;onbekend;onbekend;176911.9894541926;180731.1929287892;4.75161677;50.93625276;FS2344;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Rotselaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
329245022;329245022;Boskortsteel;Brachypodium sylvaticum;2024-09-27;9;2024-09-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;232107.74726589504;189200.2285683509;5.53867244720459;51.00718688964844;FS7853;D73221 - Terril Klaverberg eo;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
317888047;317888047;Boskortsteel;Brachypodium sylvaticum;2024-07-05;7;2024-07-07;1;ter plaatse;veldwaarneming;vegetatief;onbekend;164273.9969031314;218240.6856903443;4.573298454284668;51.27386474609375;FS0981;'s Gravenwezel - Antitankgracht;Schilde;'s-Gravenwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;1;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
118374784;118374784;Boskortsteel;Brachypodium sylvaticum;2016-05-11;5;2016-05-12;1;ter plaatse;onbekend;onbekend;onbekend;182005.74833918797;180943.238112608;4.8241;50.9379;FS2844;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
206729585;206729585;Boskortsteel;Brachypodium sylvaticum;2021-02-02;2;2021-02-02;1;ter plaatse;onbekend;onbekend;onbekend;176687.81157323267;180957.9060895834;4.74844408035278;50.9383010864258;FS2244;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Rotselaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
229933501;229933501;Boskortsteel;Brachypodium sylvaticum;2021-11-28;11;2021-11-28;1;ter plaatse;veldwaarneming;onbekend;onbekend;177606.48678757795;179866.55479215644;4.76143169403076;50.9284477233887;FS2343;Wezemaal - Kloosterbroek - Eikelmuis;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
186936774;186936774;Boskortsteel;Brachypodium sylvaticum;2020-03-20;3;2020-03-20;1;ter plaatse;onbekend;onbekend;onbekend;175903.38543611893;179513.65014737286;4.737182;50.925354;FS2242;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Leuven;Wilsele;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
186919270;186919270;Boskortsteel;Brachypodium sylvaticum;2020-03-19;3;2020-03-20;1;ter plaatse;onbekend;onbekend;onbekend;175668.96992152484;179186.54361685365;4.733825;50.922424;FS2142;Holsbeek - Gasthuisbos - Zwarte Specht;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
118374758;118374758;Boskortsteel;Brachypodium sylvaticum;2016-05-11;5;2016-05-12;1;ter plaatse;onbekend;onbekend;onbekend;181759.67300668627;180952.85720256995;4.8206;50.938;FS2744;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
136626287;136626287;Boskortsteel;Brachypodium sylvaticum;2017-04-11;4;2017-04-11;1;ter plaatse;onbekend;onbekend;onbekend;175437.83615671322;212991.6423657192;4.7329;51.2263;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;Colybia;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
196412445;196412445;Boskortsteel;Brachypodium sylvaticum;2020-07-17;7;2020-07-17;1;ter plaatse;onbekend;onbekend;onbekend;175151.12825090784;179016.43005973287;4.72644853591919;50.9209175109863;FS2142;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Leuven;Wilsele;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
345318739;345318739;Boskortsteel;Brachypodium sylvaticum;2025-04-18;4;2025-04-18;1;ter plaatse;onbekend;onbekend;onbekend;175334.6754013955;213357.107509342;4.7314488795106735;51.22958944084389;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;20;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
187010665;187010665;Boskortsteel;Brachypodium sylvaticum;2020-03-21;3;2020-03-21;1;ter plaatse;onbekend;onbekend;onbekend;178796.25660063402;179379.0313021578;4.77831649780273;50.9240074157715;FS2442;Holsbeek - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
187010577;187010577;Boskortsteel;Brachypodium sylvaticum;2020-03-21;3;2020-03-21;1;ter plaatse;onbekend;onbekend;onbekend;178754.5919543125;179480.6490336964;4.77773189544678;50.9249229431152;FS2442;Holsbeek - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
187010546;187010546;Boskortsteel;Brachypodium sylvaticum;2020-03-21;3;2020-03-21;1;ter plaatse;onbekend;onbekend;onbekend;178690.3806155563;179543.10129905306;4.7768235206604;50.9254875183105;FS2443;Holsbeek - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
137711014;137711014;Boskortsteel;Brachypodium sylvaticum;2017-05-02;5;2017-05-02;1;ter plaatse;onbekend;onbekend;onbekend;171252.34578312983;211537.5700310245;4.6729;51.2134;FS1674;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;Colybia;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
187010541;187010541;Boskortsteel;Brachypodium sylvaticum;2020-03-21;3;2020-03-21;1;ter plaatse;onbekend;onbekend;onbekend;178681.9463641988;179540.50868222304;4.77670335769653;50.925464630127;FS2443;Holsbeek - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
117876531;117876531;Boskortsteel;Brachypodium sylvaticum;2016-05-03;5;2016-05-03;1;ter plaatse;onbekend;onbekend;onbekend;171371.63986528837;211415.6803618297;4.6746;51.2123;FS1674;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
126489209;126489209;Boskortsteel;Brachypodium sylvaticum;2016-11-08;11;2016-11-08;1;ter plaatse;onbekend;onbekend;onbekend;165377.48720527985;220328.2985012699;4.5892;51.2926;FS1083;  ;Brecht;Sint-Job-in-'t-Goor;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;Colybia;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
85692101;85692101;Boskortsteel;Brachypodium sylvaticum;2014-06-22;6;2014-06-22;1;ter plaatse;onbekend;onbekend;onbekend;176954.7026249294;179795.20915011596;4.75215554237;50.9278370569;FS2343;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
186453998;186453998;Boskortsteel;Brachypodium sylvaticum;2020-03-12;3;2020-03-12;1;ter plaatse;veldwaarneming;onbekend;onbekend;176664.6468259485;180061.52643624973;4.74804925918579;50.9302444458008;FS2243;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
187010520;187010520;Boskortsteel;Brachypodium sylvaticum;2020-03-21;3;2020-03-21;1;ter plaatse;onbekend;onbekend;onbekend;178693.6523770369;179600.40869381838;4.77687454223633;50.9260025024414;FS2443;Holsbeek - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
141615053;141615053;Boskortsteel;Brachypodium sylvaticum;2017-07-15;7;2017-07-15;1;ter plaatse;onbekend;onbekend;onbekend;171393.45688653525;216277.665609831;4.6752;51.256;FS1679;Zoerselbos;Zoersel;Zoersel;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
179462865;179462865;Boskortsteel;Brachypodium sylvaticum;2019-09-12;9;2019-09-12;1;ter plaatse;onbekend;onbekend;onbekend;177587.56725033346;180862.86653210968;4.76123762130737;50.9374046325684;FS2344;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
221247823;221247823;Boskortsteel;Brachypodium sylvaticum;2021-07-27;7;2021-07-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;157796.93514239232;224448.3639782192;4.48061990737915;51.3297843933105;FS0387;Kapellen - Oude Gracht;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;3;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
187010454;187010454;Boskortsteel;Brachypodium sylvaticum;2020-03-21;3;2020-03-21;1;ter plaatse;onbekend;onbekend;onbekend;178601.19081884512;179655.0680216886;4.77556371688843;50.9264984130859;FS2443;Holsbeek - Dunbergbroek - Boomklever;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
186454118;186454118;Boskortsteel;Brachypodium sylvaticum;2020-03-12;3;2020-03-12;1;ter plaatse;veldwaarneming;onbekend;onbekend;176888.57676881168;179931.54820841365;4.75122499465942;50.9290657043457;FS2343;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
186454130;186454130;Boskortsteel;Brachypodium sylvaticum;2020-03-12;3;2020-03-12;1;ter plaatse;veldwaarneming;onbekend;onbekend;176832.6147884509;179914.2851246614;4.75042772293091;50.9289131164551;FS2343;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
187010432;187010432;Boskortsteel;Brachypodium sylvaticum;2020-03-21;3;2020-03-21;1;ter plaatse;onbekend;onbekend;onbekend;178589.61152425694;179736.90710757207;4.7754054069519;50.9272346496582;FS2443;Holsbeek - Dunbergbroek - Boomklever;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
187010406;187010406;Boskortsteel;Brachypodium sylvaticum;2020-03-21;3;2020-03-21;1;ter plaatse;onbekend;onbekend;onbekend;178594.6153384876;179808.65241187532;4.77548217773438;50.9278793334961;FS2443;Holsbeek - Dunbergbroek - Boomklever;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
187010398;187010398;Boskortsteel;Brachypodium sylvaticum;2020-03-21;3;2020-03-21;1;ter plaatse;onbekend;onbekend;onbekend;178578.6239211195;179833.17792554013;4.77525663375854;50.9281005859375;FS2443;Holsbeek - Dunbergbroek - Boomklever;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
186734360;186734360;Boskortsteel;Brachypodium sylvaticum;2020-03-16;3;2020-03-16;1;ter plaatse;onbekend;onbekend;onbekend;176162.1375984675;180089.95780679956;4.74090337753296;50.9305229187012;FS2243;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Leuven;Wilsele;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
208730484;208730484;Boskortsteel;Brachypodium sylvaticum;2021-03-14;3;2021-03-14;1;ter plaatse;veldwaarneming;onbekend;onbekend;178460.8055312953;179928.01553429943;4.77358818054199;50.9289588928223;FS2443;Holsbeek - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
187010346;187010346;Boskortsteel;Brachypodium sylvaticum;2020-03-21;3;2020-03-21;1;ter plaatse;onbekend;onbekend;onbekend;178752.49084534022;179624.49745035637;4.77771329879761;50.9262161254883;FS2443;Holsbeek - Dunbergbroek - Boomklever;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
118071821;118071821;Boskortsteel;Brachypodium sylvaticum;2016-05-04;5;2016-05-06;1;ter plaatse;onbekend;onbekend;onbekend;179223.6113906429;179447.3319115974;4.7844;50.9246;FS2542;Holsbeek - Dunbergbroek;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;30;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
49179246;49179246;Boskortsteel;Brachypodium sylvaticum;2010-07-27;7;2010-07-27;1;ter plaatse;onbekend;onbekend;onbekend;150791.28249532124;206100.4404277159;4.38006877899;51.1649207295;ES9669;Wilrijk - Fort 7;Antwerpen;Wilrijk;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
162875280;162875280;Boskortsteel;Brachypodium sylvaticum;2018-09-20;9;2018-09-25;1;ter plaatse;veldwaarneming;onbekend;onbekend;187174.28766046916;189937.47475137748;4.8985447883606;51.018440246582;FS3353;Langdorp - Kalsterbos;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;Pad;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
170359567;170359567;Boskortsteel;Brachypodium sylvaticum;2019-04-15;4;2019-04-16;1;ter plaatse;onbekend;onbekend;onbekend;178674.79358312252;180273.77408476267;4.77665901184082;50.932056427002;FS2443;Holsbeek - Dunbergbroek;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
208730493;208730493;Boskortsteel;Brachypodium sylvaticum;2021-03-14;3;2021-03-14;1;ter plaatse;veldwaarneming;onbekend;onbekend;178467.0422959607;179897.07087357994;4.77367448806763;50.9286804199219;FS2443;Holsbeek - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
118374734;118374734;Boskortsteel;Brachypodium sylvaticum;2016-05-11;5;2016-05-12;1;ter plaatse;onbekend;onbekend;onbekend;181829.5530612153;181020.03100605772;4.8216;50.9386;FS2744;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
120066999;120066999;Boskortsteel;Brachypodium sylvaticum;2016-06-17;6;2016-06-17;1;ter plaatse;onbekend;onbekend;onbekend;200761.57481183592;184399.90923007575;5.09140499;50.96763297;FS4648;Zelem -Sint-Jansberg;Halen;Zelem;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
208730520;208730520;Boskortsteel;Brachypodium sylvaticum;2021-03-14;3;2021-03-14;1;ter plaatse;veldwaarneming;onbekend;onbekend;178416.65190501287;179676.54994689114;4.77294063568115;50.926700592041;FS2443;Holsbeek - Dunbergbroek - Ree;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
208730532;208730532;Boskortsteel;Brachypodium sylvaticum;2021-03-14;3;2021-03-14;1;ter plaatse;veldwaarneming;onbekend;onbekend;178518.38083431247;179637.21523083097;4.77438449859619;50.926342010498;FS2443;Holsbeek - Dunbergbroek - Ree;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
208730534;208730534;Boskortsteel;Brachypodium sylvaticum;2021-03-14;3;2021-03-14;11;ter plaatse;veldwaarneming;onbekend;onbekend;178531.11904787098;179631.3438283475;4.77456521987915;50.9262886047363;FS2443;Holsbeek - Dunbergbroek - Ree;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
229933514;229933514;Boskortsteel;Brachypodium sylvaticum;2021-11-28;11;2021-11-28;1;ter plaatse;veldwaarneming;onbekend;onbekend;177586.47748920086;179891.0620399518;4.76114892959595;50.9286689758301;FS2343;Wezemaal - Kloosterbroek - Eikelmuis;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
48801178;48801178;Boskortsteel;Brachypodium sylvaticum;2010-07-02;7;2010-07-02;1;ter plaatse;onbekend;onbekend;onbekend;176042.89615571496;178409.9604814211;4.73908782005;50.9154264503;FS2241;  ;Holsbeek;Holsbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
