wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
55414318;55414318;Moeraswederik;Lysimachia thyrsiflora;2011-06-29;6;2011-07-01;1;ter plaatse;onbekend;onbekend;onbekend;188940.45206950075;209831.6479764087;4.92584412147;51.1971431727;FS3473;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
102772339;102772339;Moeraswederik;Lysimachia thyrsiflora;2015-05-28;5;2015-05-28;1;ter plaatse;onbekend;onbekend;onbekend;168306.3181780371;206798.01286410447;4.6305;51.1709;FS1370;Kleine Netevallei - Treydbeemd;Ranst;Emblem;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;Natuurpunt Wielewaal;5;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
175023341;175023341;Moeraswederik;Lysimachia thyrsiflora;2019-06-21;6;2019-06-23;1;ter plaatse;veldwaarneming;onbekend;onbekend;179862.70862874153;184840.2997320965;4.79392957687378;50.9730453491211;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
157096801;157096801;Moeraswederik;Lysimachia thyrsiflora;2018-05-22;5;2018-05-22;1;ter plaatse;onbekend;bloeiend;onbekend;168993.67386211088;207787.0316217244;4.64037957021331;51.1797675370605;FS1471;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
43367057;43367057;Moeraswederik;Lysimachia thyrsiflora;2009-06-10;6;2009-06-10;1;ter plaatse;onbekend;onbekend;onbekend;197298.1578801241;207052.6607022425;5.04504203796;51.1715404564;FS4270;Geel - Selguis;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
171167795;171167795;Moeraswederik;Lysimachia thyrsiflora;2019-04-26;4;2019-04-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;179884.83875762697;184818.35932782013;4.79424285888672;50.9728469848633;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
76743542;76743542;Moeraswederik;Lysimachia thyrsiflora;2013-06-09;6;2013-06-10;1;ter plaatse;onbekend;onbekend;onbekend;206104.4386520076;211889.229164158;5.1716966538874;51.214222574399;FS5175;Mol - Buitengoor en Meergoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;980;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
102922776;102922776;Moeraswederik;Lysimachia thyrsiflora;2015-06-02;6;2015-06-02;1;ter plaatse;onbekend;onbekend;onbekend;168995.17080035477;207768.39800599404;4.6404;51.1796;FS1471;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;Colybia;5;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
174686288;174686288;Moeraswederik;Lysimachia thyrsiflora;2019-06-18;6;2019-06-18;1;ter plaatse;onbekend;onbekend;onbekend;168996.1756051732;207784.07796815783;4.64041519165039;51.1797409057617;FS1471;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
102313888;102313888;Moeraswederik;Lysimachia thyrsiflora;2015-05-17;5;2015-05-17;1;ter plaatse;onbekend;onbekend;onbekend;168995.12999850482;207779.52321887203;4.6404;51.1797;FS1471;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;Natuurpunt Wielewaal;5;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
367546203;367546203;Moeraswederik;Lysimachia thyrsiflora;2025-08-06;8;2025-08-08;1;ter plaatse;veldwaarneming;onbekend;onbekend;202141.1726611499;224175.0010202881;5.116753101348877;51.32501602172852;FS4788;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;1;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
367546198;367546198;Moeraswederik;Lysimachia thyrsiflora;2025-08-06;8;2025-08-08;1;ter plaatse;veldwaarneming;onbekend;onbekend;202167.9372117161;224190.97533450928;5.1171393394470215;51.325157165527344;FS4788;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
370522792;370522792;Moeraswederik;Lysimachia thyrsiflora;2025-07-09;7;2025-08-26;100;ter plaatse;onbekend;onbekend;onbekend;179844.0181209209;184817.2764549544;4.793661594390869;50.97283935546875;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
143819787;143819787;Moeraswederik;Lysimachia thyrsiflora;2017-09-07;9;2017-09-07;1;ter plaatse;onbekend;onbekend;onbekend;188882.25411161967;216924.72531915733;4.92577371;51.26090043;FS3480;Kasterlee - Balderij;Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2018-09-07;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
54033822;54033822;Moeraswederik;Lysimachia thyrsiflora;2011-05-03;5;2011-05-03;1;ter plaatse;onbekend;onbekend;onbekend;197374.39267878543;207003.96077546384;5.04612565041;51.1710964801;FS4370;Geel - Selguis;Geel;Geel;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
349736408;349736408;Moeraswederik;Lysimachia thyrsiflora;2025-05-11;5;2025-05-11;1;ter plaatse;onbekend;onbekend;onbekend;166550.10415630328;205031.3363079466;4.605309161652776;51.15507327390471;FS1268;Kleine Netevallei - Steenbeemden;Nijlen;Kessel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;14;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
69440846;69440846;Moeraswederik;Lysimachia thyrsiflora;2012-06-27;6;2012-06-28;1;verwilderd;onbekend;onbekend;onbekend;217626.1862443207;205668.9245592486;5.33541350864;51.1570802483;FS6369;Eksel - Veewei;Hechtel-Eksel;Eksel;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
69052851;69052851;Moeraswederik;Lysimachia thyrsiflora;2012-06-08;6;2012-06-08;1;ter plaatse;onbekend;onbekend;onbekend;202172.0219700301;223789.37669760548;5.11713981628;51.3215474052;FS4787;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
367546193;367546193;Moeraswederik;Lysimachia thyrsiflora;2025-08-06;8;2025-08-08;100;ter plaatse;veldwaarneming;onbekend;onbekend;202182.53852724828;224200.03595229983;5.117350101470947;51.32523727416992;FS4788;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
125826381;125826381;Moeraswederik;Lysimachia thyrsiflora;2016-10-06;10;2016-10-23;1;ter plaatse;onbekend;onbekend;onbekend;205406.5490811109;211774.0084511368;5.16169194;51.21325445;FS5075;  ;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
160562143;160562143;Moeraswederik;Lysimachia thyrsiflora;2018-07-25;7;2018-07-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;190194.9975677106;209959.7287495071;4.94380531;51.19820832;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
160562153;160562153;Moeraswederik;Lysimachia thyrsiflora;2018-07-25;7;2018-07-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;190187.27223138863;209839.24206369463;4.94368143;51.1971259;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
370695511;370695511;Moeraswederik;Lysimachia thyrsiflora;2025-08-18;8;2025-08-27;100;ter plaatse;veldwaarneming;onbekend;onbekend;180019.4073927483;184934.98715051825;4.796168327331543;50.9738883972168;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
367546189;367546189;Moeraswederik;Lysimachia thyrsiflora;2025-08-06;8;2025-08-08;1;ter plaatse;veldwaarneming;onbekend;onbekend;202232.7397567304;224189.50728596747;5.118068695068359;51.325138092041016;FS4788;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
160562169;160562169;Moeraswederik;Lysimachia thyrsiflora;2018-07-25;7;2018-07-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;190082.9481506769;209649.96516428608;4.94216808;51.1954319;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
102900943;102900943;Moeraswederik;Lysimachia thyrsiflora;2015-06-01;6;2015-06-01;1;ter plaatse;onbekend;onbekend;onbekend;189527.32116301995;187369.35544773375;4.9318;50.9952;FS3551;Messelbroek - Baggelt;Scherpenheuvel-Zichem;Messelbroek;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
54646109;54646109;Moeraswederik;Lysimachia thyrsiflora;2011-05-18;5;2011-05-22;100;ter plaatse;onbekend;onbekend;onbekend;179831.59633366525;184811.9960047528;4.79348431084;50.9727925292;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
353200163;353200163;Moeraswederik;Lysimachia thyrsiflora;2025-05-27;5;2025-05-30;7;ter plaatse;veldwaarneming;bloeiend;onbekend;166553.5331440935;205030.2742621433;4.605358123779297;51.15506362915039;FS1268;Kleine Netevallei - Steenbeemden;Nijlen;Kessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;1;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
347699514;347699514;Moeraswederik;Lysimachia thyrsiflora;2025-05-01;5;2025-05-01;1;ter plaatse;onbekend;onbekend;onbekend;198296.4262325943;207155.95005423485;5.059328556060791;51.1723861694336;FS4371;Geel - Selguis;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
157288512;157288512;Moeraswederik;Lysimachia thyrsiflora;2018-05-26;5;2018-05-26;1;ter plaatse;onbekend;onbekend;onbekend;168996.63255866358;207789.48592957016;4.64042201;51.1797895;FS1471;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
68998921;68998921;Moeraswederik;Lysimachia thyrsiflora;2012-06-05;6;2012-06-05;1;ter plaatse;onbekend;onbekend;onbekend;238761.7393412122;210121.17289611232;5.63856462579;51.1942323182;FS8474;Bocholt - Smeetshof;Bocholt;Bocholt;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
172936539;172936539;Moeraswederik;Lysimachia thyrsiflora;2019-05-23;5;2019-05-23;1;ter plaatse;veldwaarneming;onbekend;onbekend;179858.5704887856;184639.12347069755;4.79385423660278;50.9712371826172;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
176014513;176014513;Moeraswederik;Lysimachia thyrsiflora;2019-07-03;7;2019-07-09;1;ter plaatse;onbekend;onbekend;onbekend;192752.9081600396;189576.3011370348;4.97800302505493;51.0148086547852;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
174683480;174683480;Moeraswederik;Lysimachia thyrsiflora;2019-06-18;6;2019-06-18;1;ter plaatse;onbekend;onbekend;onbekend;168999.63286656092;207786.8086141767;4.6404647756880575;51.17976533610718;FS1471;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
140961836;140961836;Moeraswederik;Lysimachia thyrsiflora;2017-06-28;6;2017-06-30;1;ter plaatse;onbekend;onbekend;onbekend;205405.4346497273;211789.68429527152;5.16167839;51.21339545;FS5075;  ;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-06-28;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
142892012;142892012;Moeraswederik;Lysimachia thyrsiflora;2017-08-16;8;2017-08-16;1;ter plaatse;veldwaarneming;onbekend;onbekend;188883.30147447163;217023.20471859255;4.92579931014643;51.261785491153;FS3480;Kasterlee - Balderij;Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2018-08-16;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
84238979;84238979;Moeraswederik;Lysimachia thyrsiflora;2014-05-08;5;2014-05-08;1;ter plaatse;onbekend;bloeiend;onbekend;188899.1187422208;217033.98149263952;4.92602705956;51.2618812846;FS3480;Kasterlee - Balderij;Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
85670711;85670711;Moeraswederik;Lysimachia thyrsiflora;2014-06-21;6;2014-06-21;100;ter plaatse;onbekend;onbekend;onbekend;242831.99480709017;196064.7986868024;5.69319248199;51.0672637514;FS8860;Maaseik/Dilsen - Schotsheide - Bergerven (LiLa);Maaseik;Neeroeteren;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
156757826;156757826;Moeraswederik;Lysimachia thyrsiflora;2018-05-16;5;2018-05-17;1;ter plaatse;onbekend;onbekend;onbekend;179824.26990018945;184812.03332763535;4.79338000528514;50.9727932419628;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
310114878;310114878;Moeraswederik;Lysimachia thyrsiflora;2024-05-18;5;2024-05-18;1;ter plaatse;onbekend;onbekend;onbekend;179840.99177234274;184819.38097254373;4.793618679046631;50.97285842895508;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
245808241;245808241;Moeraswederik;Lysimachia thyrsiflora;2022-06-15;6;2022-06-17;1;ter plaatse;onbekend;onbekend;onbekend;190185.3732350883;209835.6607339485;4.94365386664867;51.1970938426026;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;+- 4m2;5;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
157643548;157643548;Moeraswederik;Lysimachia thyrsiflora;2018-05-31;5;2018-06-01;1;ter plaatse;onbekend;onbekend;onbekend;185149.33691484405;209654.639447242;4.87159252;51.1957957;FS3073;Kasterlee - Snepkensvijver en omgeving;Herentals;Herentals;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
116910816;116910816;Moeraswederik;Lysimachia thyrsiflora;2016-04-23;4;2016-04-24;1;ter plaatse;onbekend;vegetatief;onbekend;189496.52491243565;228464.17034120116;4.93583724;51.36457274;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
63870617;63870617;Moeraswederik;Lysimachia thyrsiflora;1993-05-15;5;2012-03-23;1;ter plaatse;onbekend;onbekend;onbekend;179659.79296430913;185039.0501084067;4.79105670987;50.9748423476;FS2548;Aarschot - Vorsdonkbos -Turfputten;Aarschot;Gelrode;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;waarnemer Luc Vervoort;944;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
73331302;73331302;Moeraswederik;Lysimachia thyrsiflora;1984-07-15;7;2013-01-21;1;ter plaatse;onbekend;onbekend;onbekend;183490.6953102756;178503.65447997022;4.8450028896332;50.915886411953;FS2942;Sint-Joris-Winge - Troostembergbos;Tielt-Winge;Houwaart;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;in verruigd weiland_ vroeger dr schapen begraasd;10;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
194146079;194146079;Moeraswederik;Lysimachia thyrsiflora;2020-06-15;6;2020-06-15;1;ter plaatse;onbekend;onbekend;onbekend;179824.56909790298;184802.96688202955;4.79338352568894;50.97271172800192;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
242051712;242051712;Moeraswederik;Lysimachia thyrsiflora;2022-05-18;5;2022-05-18;1;ter plaatse;onbekend;onbekend;onbekend;193209.15917760588;225169.86494304985;4.98874425888062;51.3346977233887;FS3888;  ;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
311148632;311148632;Moeraswederik;Lysimachia thyrsiflora;2024-05-23;5;2024-05-23;1;ter plaatse;onbekend;onbekend;onbekend;190182.78932606548;209826.74152477924;4.943615913391113;51.19701385498047;FS3573;De Zegge - N2000 (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
247122536;247122536;Moeraswederik;Lysimachia thyrsiflora;2022-06-21;6;2022-06-28;1;ter plaatse;onbekend;vegetatief;onbekend;189149.5692729061;209926.21158523115;4.92884588241577;51.1979789733887;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;ongeveer 21 ;3;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
371532424;371532424;Moeraswederik;Lysimachia thyrsiflora;2025-08-27;8;2025-09-03;1;ter plaatse;onbekend;onbekend;onbekend;180060.27561235763;184986.45138307847;4.796754423937219;50.974348891012966;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;19;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
352469200;352469200;Moeraswederik;Lysimachia thyrsiflora;2025-05-25;5;2025-05-25;1;ter plaatse;onbekend;onbekend;onbekend;185205.40560437465;209673.1992180841;4.8723964;51.1959591;FS3073;Kasterlee - Snepkensvijver en omgeving;Herentals;Herentals;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
311519354;311519354;Moeraswederik;Lysimachia thyrsiflora;2024-05-25;5;2024-05-26;1;ter plaatse;onbekend;onbekend;onbekend;205406.6689219104;211795.8780186968;5.161697000000004;51.213451;FS5075;  ;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
142784568;142784568;Moeraswederik;Lysimachia thyrsiflora;2017-08-10;8;2017-08-14;1;ter plaatse;onbekend;onbekend;onbekend;236883.04023762923;192834.66371761728;5.60756564194418;51.0391560314416;FS8257;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
281686219;281686219;Moeraswederik;Lysimachia thyrsiflora;2023-06-07;6;2023-07-24;1;ter plaatse;onbekend;vegetatief;onbekend;180695.5421601892;185186.68737979792;4.805816;50.97611549972223;FS2648;  ;Aarschot;Aarschot;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
121324652;121324652;Moeraswederik;Lysimachia thyrsiflora;2016-07-13;7;2016-07-14;1;ter plaatse;onbekend;vegetatief;onbekend;189377.68927431063;209842.37809559703;4.93210022;51.19720993;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
172663295;172663295;Moeraswederik;Lysimachia thyrsiflora;2019-05-18;5;2019-05-19;1;ter plaatse;onbekend;onbekend;onbekend;192758.09948759124;189530.93452569097;4.97807168960571;51.0144004821777;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
76114123;76114123;Moeraswederik;Lysimachia thyrsiflora;2010-07-04;7;2013-05-17;1;ter plaatse;onbekend;onbekend;onbekend;189958.57437580745;209567.36014773697;4.940379799651254;51.1946980586;FS3573;Geel - De Zegge;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
