wn_id,unieke_id,naam_nl,naam_lat,datum,maand,invoerdatum,aantal,gedrag,methode,kleed,geslacht,x,y,lon,lat,utm1,gebied,gemeente,deelgemeente,provincie,typewaarneming,zeker,status,embargo_datum,toestemming_wnr,bijzonderheden,precisie,soortgroep,familie,aanleverdatum,id_species,id_species_type,zeldzaamheid
179109169,179109169,Drijvende waterweegbree,Luronium natans,2019-09-06,9,2019-09-06,1,ter plaatse,onbekend,onbekend,onbekend,"215057,31384959252","185662,5555443149","5,29512739181519","50,9775543212891",FS6149,Kuringen - Kolberg - Rode Vijvers,Hasselt,Stokrooie,Limburg,ObsMapp,J,Goedgekeurd op basis van kennisregels - nabijheid,2007-01-01,3,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
179109150,179109150,Drijvende waterweegbree,Luronium natans,2019-09-06,9,2019-09-06,1,ter plaatse,onbekend,onbekend,onbekend,"215035,11259619234","185595,22331532743","5,29479932785034","50,9769515991211",FS6149,Kuringen - Kolberg - Rode Vijvers,Hasselt,Stokrooie,Limburg,ObsMapp,J,Goedgekeurd op basis van kennisregels - nabijheid,2007-01-01,3,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
179109149,179109149,Drijvende waterweegbree,Luronium natans,2019-09-06,9,2019-09-06,1,ter plaatse,onbekend,onbekend,onbekend,"215039,06411998402","185587,20905310754","5,29485416412354","50,9768791198731",FS6149,Kuringen - Kolberg - Rode Vijvers,Hasselt,Stokrooie,Limburg,ObsMapp,J,Goedgekeurd op basis van kennisregels - nabijheid,2007-01-01,3,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
86071156,86071156,Drijvende waterweegbree,Luronium natans,2014-07-05,7,2014-07-05,1,ter plaatse,onbekend,onbekend,onbekend,"243629,42767222913","202429,13036869653","5,70620320737","51,1243337553",FS8967,Neeroeteren - De Brand,Maaseik,Neeroeteren,Limburg,Site,J,Goedgekeurd op basis van kennisregels - nabijheid,1980-01-01,3,,10,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
179109145,179109145,Drijvende waterweegbree,Luronium natans,2019-09-06,9,2019-09-06,1,ter plaatse,onbekend,onbekend,onbekend,"215057,96022306092","185610,78690695204","5,29512739181519","50,9770889282227",FS6149,Kuringen - Kolberg - Rode Vijvers,Hasselt,Stokrooie,Limburg,ObsMapp,J,Goedgekeurd op basis van bewijsmateriaal,2007-01-01,3,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
179109144,179109144,Drijvende waterweegbree,Luronium natans,2019-09-06,9,2019-09-06,1,ter plaatse,onbekend,onbekend,onbekend,"215078,4347898017","185591,09582530987","5,29541540145874","50,9769096374512",FS6149,Kuringen - Kolberg - Rode Vijvers,Hasselt,Stokrooie,Limburg,ObsMapp,J,Goedgekeurd op basis van kennisregels - nabijheid,2007-01-01,3,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
161658366,161658366,Drijvende waterweegbree,Luronium natans,2018-08-22,8,2018-08-22,1,ter plaatse,onbekend,onbekend,onbekend,"215075,35989443152","185633,4973449828","5,29537916183472","50,9772911071777",FS6149,Kuringen - Kolberg - Rode Vijvers,Hasselt,Stokrooie,Limburg,ObsMapp,J,Goedgekeurd op basis van kennisregels - nabijheid,2007-01-01,3,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
161658368,161658368,Drijvende waterweegbree,Luronium natans,2018-08-22,8,2018-08-22,1,ter plaatse,onbekend,onbekend,onbekend,"215074,22597805795","185657,2495426312","5,29536724090576","50,9775047302246",FS6149,Kuringen - Kolberg - Rode Vijvers,Hasselt,Stokrooie,Limburg,ObsMapp,J,Goedgekeurd op basis van bewijsmateriaal,2007-01-01,3,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
55471756,55471756,Drijvende waterweegbree,Luronium natans,2011-07-04,7,2011-07-04,1,ter plaatse,onbekend,onbekend,onbekend,"215319,2278475092","185348,6910565039","5,29880046845","50,9747037091",FS6149,Kuringen - Kolberg - Zonderik,Hasselt,Stokrooie,Limburg,Unknown,J,Goedgekeurd op basis van bewijsmateriaal,1980-01-01,3,minimum 10 m²,10,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
176760504,176760504,Drijvende waterweegbree,Luronium natans,2019-07-22,7,2019-07-22,1,ter plaatse,onbekend,onbekend,onbekend,"220494,15460509868","197936,83880310226","5,37490510940552","51,0872421264648",FS6662,  ,Houthalen-Helchteren,Helchteren,Limburg,ObsMapp,J,Goedgekeurd op basis van kennisregels - nabijheid,2020-07-22,3,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
48404914,48404914,Drijvende waterweegbree,Luronium natans,2010-06-05,6,2010-06-05,2,ter plaatse,onbekend,onbekend,onbekend,"225243,75742671726","179895,9355533002","5,43897271156","50,9244895626",FS7144,Diepenbeek - Dauteweyers,Diepenbeek,Diepenbeek,Limburg,Site,J,Goedgekeurd op basis van bewijsmateriaal,1980-01-01,3,,999,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
257389986,257389986,Drijvende waterweegbree,Luronium natans,2022-10-18,10,2022-10-18,1,ter plaatse,onbekend,onbekend,onbekend,"225245,8158992961","179886,88645011373","5,43900012969971","50,9244079589844",FS7144,Diepenbeek - Dauteweyers,Diepenbeek,Diepenbeek,Limburg,ObsMapp,J,Goedgekeurd op basis van expertoordeel,2007-01-01,3,,63,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
257389995,257389995,Drijvende waterweegbree,Luronium natans,2022-10-18,10,2022-10-18,1,ter plaatse,onbekend,onbekend,onbekend,"225223,39397545927","179856,00604950823","5,43867492675781","50,9241333007813",FS7144,Diepenbeek - Dauteweyers,Diepenbeek,Diepenbeek,Limburg,ObsMapp,J,Goedgekeurd op basis van bewijsmateriaal,2007-01-01,3,rood omringde stomata_ die de ook aanweizge Alisma pla aq niet heeft,4,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
86195946,86195946,Drijvende waterweegbree,Luronium natans,2014-07-10,7,2014-07-10,1,ter plaatse,onbekend,onbekend,onbekend,"243740,18840369146","202429,0409565419","5,707785","51,124315",FS8967,Neeroeteren - De Brand,Maaseik,Neeroeteren,Limburg,ObsMapp,J,Goedgekeurd op basis van expertoordeel,2007-01-01,3,Over enkele m2. Momenteel 15cm onder water na recente regen ,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
140614622,140614622,Drijvende waterweegbree,Luronium natans,2017-06-21,6,2017-06-21,1,ter plaatse,onbekend,onbekend,onbekend,"243738,65707978402","202422,7522338219","5,70776151","51,12425873",FS8967,Neeroeteren - De Brand,Maaseik,Neeroeteren,Limburg,ObsMapp,J,Goedgekeurd op basis van kennisregels - nabijheid,2007-01-01,3,Wat kwijnend tussen Crassula helmsii,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
161133661,161133661,Drijvende waterweegbree,Luronium natans,2018-08-08,8,2018-08-10,1,ter plaatse,onbekend,onbekend,onbekend,"184393,2246262152","190438,0703755319","4,85895875841832","51,0231119441344",FS3054,Herselt - Langdonken,Herselt,Ramsel,Antwerpen,iObs,J,Goedgekeurd op basis van kennisregels - nabijheid,2007-01-01,3,,5,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
195002278,195002278,Drijvende waterweegbree,Luronium natans,2020-06-26,6,2020-06-26,1,ter plaatse,onbekend,onbekend,onbekend,"215053,68882289302","185582,72323012352","5,29506158828735","50,9768371582031",FS6149,Kuringen - Kolberg - Rode Vijvers,Hasselt,Stokrooie,Limburg,ObsMapp,J,Goedgekeurd op basis van expertoordeel,2007-01-01,3,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
141022021,141022021,Drijvende waterweegbree,Luronium natans,2017-07-01,7,2017-07-01,1,ter plaatse,onbekend,onbekend,onbekend,"221501,40260467093","186297,23243021592","5,387","50,9825",FS6750,Zonhoven - Welleke,Zonhoven,Zonhoven,Limburg,iObs,J,Goedgekeurd op basis van kennisregels - nabijheid,2007-01-01,3,Burcht,10,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
103223024,103223024,Drijvende waterweegbree,Luronium natans,2015-06-10,6,2015-06-10,1,ter plaatse,onbekend,onbekend,onbekend,"243739,0040348185","202425,68362440262","5,70776722040538","51,1242850188806",FS8967,Neeroeteren - De Brand,Maaseik,Neeroeteren,Limburg,ObsMapp,J,Goedgekeurd op basis van expertoordeel,2007-01-01,3,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
194989685,194989685,Drijvende waterweegbree,Luronium natans,2020-06-26,6,2020-06-26,1,ter plaatse,onbekend,onbekend,onbekend,"215071,78129953673","185665,28259800747","5,29533386230469","50,9775772094727",FS6149,Kuringen - Kolberg - Rode Vijvers,Hasselt,Stokrooie,Limburg,ObsMapp,J,Goedgekeurd op basis van bewijsmateriaal,2007-01-01,3,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
194989690,194989690,Drijvende waterweegbree,Luronium natans,2020-06-26,6,2020-06-26,1,ter plaatse,onbekend,onbekend,onbekend,"215081,82987282565","185627,63656421378","5,29547023773193","50,977237701416",FS6149,Kuringen - Kolberg - Rode Vijvers,Hasselt,Stokrooie,Limburg,ObsMapp,J,Goedgekeurd op basis van kennisregels - nabijheid,2007-01-01,3,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
76832975,76832975,Drijvende waterweegbree,Luronium natans,2013-06-14,6,2013-06-14,1,ter plaatse,onbekend,onbekend,onbekend,"243729,62137941364","202413,7276351396","5,7076301425695","51,124179088897",FS8967,Neeroeteren - De Brand,Maaseik,Neeroeteren,Limburg,Site,J,Goedgekeurd op basis van bewijsmateriaal,1980-01-01,3,,10,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
70347794,70347794,Drijvende waterweegbree,Luronium natans,2012-08-09,8,2012-08-09,1,ter plaatse,onbekend,onbekend,onbekend,"243725,4132805976","202414,80830571242","5,70757032377","51,1241894835",FS8967,Neeroeteren - De Brand,Maaseik,Neeroeteren,Limburg,Unknown,J,Goedgekeurd op basis van bewijsmateriaal,1980-01-01,3,,10,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
70347812,70347812,Drijvende waterweegbree,Luronium natans,2012-08-09,8,2012-08-09,1,ter plaatse,onbekend,onbekend,onbekend,"243634,3932185852","202421,4087838037","5,7062721346","51,1242635551",FS8967,Neeroeteren - De Brand,Maaseik,Neeroeteren,Limburg,Unknown,J,Goedgekeurd op basis van bewijsmateriaal,1980-01-01,3,,10,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
88047319,88047319,Drijvende waterweegbree,Luronium natans,2014-09-16,9,2014-09-17,10,ter plaatse,onbekend,onbekend,onbekend,"215470,4257853372","185235,50148617383","5,30093282461","50,9736692531",FS6149,Kuringen - Kolberg - Zonderik,Hasselt,Stokrooie,Limburg,Site,J,Goedgekeurd op basis van expertoordeel,1980-01-01,3,,100,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
193559253,193559253,Drijvende waterweegbree,Luronium natans,2020-06-08,6,2020-06-08,1,ter plaatse,onbekend,onbekend,onbekend,"224162,1299263435","185230,3178530112","5,42467","50,972576",FS7049,Genk - Domein Bokrijk - Het Wik (Ontoegankelijk),Genk,Genk,Limburg,Site,J,Goedgekeurd op basis van kennisregels - nabijheid,1980-01-01,3,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
78651378,78651378,Drijvende waterweegbree,Luronium natans,2013-08-23,8,2013-08-24,1,ter plaatse,onbekend,onbekend,onbekend,"224226,90679931163","185247,73814756796","5,4255956970155","50,972724289017",FS7049,Genk - Bokrijk - Het Wik,Genk,Genk,Limburg,Site,J,Goedgekeurd op basis van expertoordeel,2022-08-23,3,spectaculaire massavegetatie met bloeiaspect over heel deze vijver,10,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
78168056,78168056,Drijvende waterweegbree,Luronium natans,2013-08-05,8,2013-08-05,1,ter plaatse,onbekend,onbekend,onbekend,"184708,86714479764","191217,57955744863","4,8635315895081","51,030099969308",FS3054,Herselt - Langdonken,Herselt,Herselt,Antwerpen,Site,J,Goedgekeurd op basis van expertoordeel,1980-01-01,3,,10,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
119072426,119072426,Drijvende waterweegbree,Luronium natans,2016-05-22,5,2016-05-22,1,ter plaatse,onbekend,vegetatief,onbekend,"192044,69082889127","229512,7582211718","4,9725439399481","51,373816201126",FS3793,Turnhouts Vennengebied,Turnhout,Turnhout,Antwerpen,Site,J,Goedgekeurd op basis van expertoordeel,1980-01-01,3,,10,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
226604050,226604050,Drijvende waterweegbree,Luronium natans,2021-09-01,9,2021-09-28,1,ter plaatse,onbekend,onbekend,onbekend,"224451,470386568","190813,9841926489","5,429925872018029","51,022725957493314",FS7055,Houthalen-Helchteren - Huttebeek,Houthalen-Helchteren,Houthalen,Limburg,iObs,J,Goedgekeurd op basis van kennisregels - nabijheid,2007-01-01,3,,5,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
176760521,176760521,Drijvende waterweegbree,Luronium natans,2019-07-22,7,2019-07-22,1,ter plaatse,onbekend,onbekend,onbekend,"220368,56522911962","198007,71320964769","5,37312650680542","51,0878944396973",FS6662,  ,Houthalen-Helchteren,Helchteren,Limburg,ObsMapp,J,Goedgekeurd op basis van kennisregels - nabijheid,2020-07-22,3,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
70941493,70941493,Drijvende waterweegbree,Luronium natans,2012-09-01,9,2012-09-02,1,ter plaatse,onbekend,onbekend,onbekend,"243726,25517149147","202417,07127869502","5,70758293018","51,1242096849",FS8967,Neeroeteren - De Brand,Maaseik,Neeroeteren,Limburg,Unknown,J,Goedgekeurd op basis van expertoordeel,1980-01-01,3,,10,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
40229646,40229646,Drijvende waterweegbree,Luronium natans,2008-08-25,8,2008-08-25,1,ter plaatse,onbekend,onbekend,onbekend,"215371,52768434916","185384,6710787993","5,299551486969","50,975021219104",FS6149,Kuringen - Kolberg - Zonderik,Hasselt,Stokrooie,Limburg,Site,J,Goedgekeurd op basis van expertoordeel,1980-01-01,3,,100,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
161080274,161080274,Drijvende waterweegbree,Luronium natans,2018-08-08,8,2018-08-08,1,ter plaatse,onbekend,onbekend,onbekend,"184387,20282892048","190444,7295307899","4,85887356","51,02317216",FS3054,Herselt - Langdonken,Herselt,Ramsel,Antwerpen,ObsMapp,J,Goedgekeurd op basis van kennisregels - nabijheid,2007-01-01,3,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
173308148,173308148,Drijvende waterweegbree,Luronium natans,2019-05-28,5,2019-05-28,1,ter plaatse,onbekend,onbekend,onbekend,"206368,37526509928","185086,4143736139","5,17132425308228","50,9732856750488",FS5249,Schulensbroek - Viskweekvijvers Schallebroek,Lummen,Lummen,Limburg,ObsMapp,J,Goedgekeurd op basis van kennisregels - nabijheid,2020-05-28,3,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
173308147,173308147,Drijvende waterweegbree,Luronium natans,2019-05-28,5,2019-05-28,1,ter plaatse,onbekend,onbekend,onbekend,"206408,77396073076","185110,61744080298","5,17190313339233","50,9734992980957",FS5249,Schulensbroek - Viskweekvijvers Schallebroek,Lummen,Lummen,Limburg,ObsMapp,J,Goedgekeurd op basis van kennisregels - nabijheid,2020-05-28,3,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
173308146,173308146,Drijvende waterweegbree,Luronium natans,2019-05-28,5,2019-05-28,1,ter plaatse,onbekend,onbekend,onbekend,"206433,67805393325","185127,43834417686","5,17226028442383","50,9736480712891",FS5249,Schulensbroek - Viskweekvijvers Schallebroek,Lummen,Lummen,Limburg,ObsMapp,J,Goedgekeurd op basis van kennisregels - nabijheid,2020-05-28,3,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
173308145,173308145,Drijvende waterweegbree,Luronium natans,2019-05-28,5,2019-05-28,1,ter plaatse,onbekend,onbekend,onbekend,"206483,8646236829","185163,20657033287","5,17298030853272","50,9739646911621",FS5249,Schulensbroek - Viskweekvijvers Schallebroek,Lummen,Lummen,Limburg,ObsMapp,J,Goedgekeurd op basis van kennisregels - nabijheid,2020-05-28,3,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
278097021,278097021,Drijvende waterweegbree,Luronium natans,2023-06-26,6,2023-06-26,1,ter plaatse,onbekend,onbekend,onbekend,"203398,35604769964","221403,49579203967","5,134376525878906","51,299991607666016",FS4885,Arendonk - Tussen Wamp en Nete,Arendonk,Arendonk,Antwerpen,ObsMapp,J,Onbehandeld,1980-01-01,3,,2,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
278096992,278096992,Drijvende waterweegbree,Luronium natans,2023-06-26,6,2023-06-26,1,ter plaatse,onbekend,onbekend,onbekend,"203078,34093969126","221499,94604015443","5,129802703857422","51,30088806152344",FS4885,Arendonk - Tussen Wamp en Nete,Arendonk,Arendonk,Antwerpen,ObsMapp,J,Onbehandeld,1980-01-01,3,,2,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
354809739,354809739,Drijvende waterweegbree,Luronium natans,2025-06-06,6,2025-06-06,1,ter plaatse,veldwaarneming,bloeiend,onbekend,"204875,41957551002","213069,44812128134","5,1542877","51,2249485",FS5077,Molse zandputten - Grote Zandput,Mol,Mol,Antwerpen,Observation,J,Onbehandeld,1980-01-01,3,,4,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
277346788,277346788,Drijvende waterweegbree,Luronium natans,2023-06-21,6,2023-06-21,1,ter plaatse,onbekend,onbekend,onbekend,"184481,4753339606","190433,70733039174","4,86021614074707","51,023067474365234",FS3054,Herselt - Langdonken,Herselt,Ramsel,Antwerpen,ObsMapp,J,Goedgekeurd op basis van kennisregels - nabijheid,1980-01-01,3,,2,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
78476418,78476418,Drijvende waterweegbree,Luronium natans,2013-08-16,8,2013-08-18,10,ter plaatse,onbekend,bloeiend,onbekend,"229112,28935422952","204884,47732886486","5,4994028806686","51,148570845047",FS7469,  ,Peer,Grote-Brogel,Limburg,Site,J,Goedgekeurd op basis van bewijsmateriaal,1980-01-01,3,,10,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
84868379,84868379,Drijvende waterweegbree,Luronium natans,2014-05-26,5,2014-05-26,5,ter plaatse,onbekend,onbekend,onbekend,"243735,6478637263","202425,82451930828","5,70771932602","51,1242868294",FS8967,Neeroeteren - De Brand,Maaseik,Neeroeteren,Limburg,Site,J,Goedgekeurd op basis van bewijsmateriaal,1980-01-01,3,,10,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
141243391,141243391,Drijvende waterweegbree,Luronium natans,2017-07-06,7,2017-07-06,1,natuurlijk,veldwaarneming,vegetatief,onbekend,"189296,87539828336","229188,78736555763","4,93305001","51,37109898",FS3492,Zwartwater,Turnhout,Turnhout,Antwerpen,ObsMapp,J,Goedgekeurd op basis van expertoordeel,2020-07-06,4,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
141243386,141243386,Drijvende waterweegbree,Luronium natans,2017-07-06,7,2017-07-06,1,natuurlijk,veldwaarneming,vegetatief,onbekend,"189343,145424915","229229,95269200765","4,93371891","51,37146579",FS3492,Zwartwater,Turnhout,Turnhout,Antwerpen,ObsMapp,J,Goedgekeurd op basis van expertoordeel,2020-07-06,4,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
141243385,141243385,Drijvende waterweegbree,Luronium natans,2017-07-06,7,2017-07-06,1,natuurlijk,veldwaarneming,vegetatief,onbekend,"189348,67011395012","229244,8486379739","4,93379987","51,37159929",FS3492,Zwartwater,Turnhout,Turnhout,Antwerpen,ObsMapp,J,Goedgekeurd op basis van expertoordeel,2020-07-06,4,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
141243384,141243384,Drijvende waterweegbree,Luronium natans,2017-07-06,7,2017-07-06,1,natuurlijk,veldwaarneming,vegetatief,onbekend,"189362,1130547072","229252,78968702257","4,93399377","51,37166974",FS3492,Zwartwater,Turnhout,Turnhout,Antwerpen,ObsMapp,J,Goedgekeurd op basis van expertoordeel,2020-07-06,4,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
141243400,141243400,Drijvende waterweegbree,Luronium natans,2017-07-06,7,2017-07-06,1,natuurlijk,veldwaarneming,vegetatief,onbekend,"189281,4813155884","229141,5918946443","4,93282381","51,37067586",FS3492,Zwartwater,Turnhout,Turnhout,Antwerpen,ObsMapp,J,Goedgekeurd op basis van expertoordeel,2020-07-06,4,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
141243342,141243342,Drijvende waterweegbree,Luronium natans,2017-07-06,7,2017-07-06,1,natuurlijk,veldwaarneming,vegetatief,onbekend,"189459,2998914047","228450,25259139948","4,93530127","51,36445021",FS3492,Turnhouts Vennengebied - Haverven,Turnhout,Turnhout,Antwerpen,ObsMapp,J,Goedgekeurd op basis van kennisregels - nabijheid,2020-07-06,4,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
141243381,141243381,Drijvende waterweegbree,Luronium natans,2017-07-06,7,2017-07-06,1,natuurlijk,veldwaarneming,vegetatief,onbekend,"189377,33711979684","229257,7502146056","4,93421292","51,37171328",FS3492,Zwartwater,Turnhout,Turnhout,Antwerpen,ObsMapp,J,Goedgekeurd op basis van expertoordeel,2020-07-06,4,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
141243329,141243329,Drijvende waterweegbree,Luronium natans,2017-07-06,7,2017-07-06,1,natuurlijk,veldwaarneming,vegetatief,onbekend,"189548,43921447103","228442,71076358855","4,93658022","51,3643763",FS3492,Turnhouts Vennengebied - Haverven,Turnhout,Turnhout,Antwerpen,ObsMapp,J,Goedgekeurd op basis van kennisregels - nabijheid,2020-07-06,4,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
76662192,76662192,Drijvende waterweegbree,Luronium natans,2013-06-07,6,2013-06-07,1,ter plaatse,onbekend,onbekend,onbekend,"207767,8014880654","215074,48947051074","5,1960082237676","51,242686861247",FS5379,Mol - Den Diel (met plas),Mol,Mol,Antwerpen,Site,J,Goedgekeurd op basis van expertoordeel,1980-01-01,3,,862,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
141243315,141243315,Drijvende waterweegbree,Luronium natans,2017-07-06,7,2017-07-06,1,natuurlijk,veldwaarneming,bloeiend,onbekend,"189681,40357461036","228607,04244596697","4,93850732","51,36584408",FS3492,Turnhouts Vennengebied - Haverven,Turnhout,Turnhout,Antwerpen,ObsMapp,J,Goedgekeurd op basis van kennisregels - nabijheid,2020-07-06,4,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
