wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
170016002;170016002;Bleeksporig bosviooltje;Viola riviniana;2019-04-10;4;2019-04-11;1;ter plaatse;onbekend;onbekend;onbekend;173472.52044805855;216153.47403995227;4.70497226715088;51.2548027038574;FS1879;  ;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
145298947;145298947;Bleeksporig bosviooltje;Viola riviniana;2017-10-18;10;2017-10-23;1;ter plaatse;onbekend;onbekend;onbekend;188096.07566031767;216147.1878373148;4.9144296;51.25396445;FS3379;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-10-18;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
169549161;169549161;Bleeksporig bosviooltje;Viola riviniana;2019-04-04;4;2019-04-04;1;ter plaatse;onbekend;onbekend;onbekend;172673.9996595085;214911.47933594044;4.69345664978027;51.2436714172363;FS1878;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
389571247;389571247;Bleeksporig bosviooltje;Viola riviniana;2026-03-23;3;2026-03-24;1;ter plaatse;veldwaarneming;bloeiend;onbekend;205063.7064904385;176122.20444147848;5.151403427124023;50.8928337097168;FS5140;Aronst Hoek - Warandebos;Geetbets;Rummen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
169192163;169192163;Bleeksporig bosviooltje;Viola riviniana;2019-03-27;3;2019-03-29;1;ter plaatse;onbekend;onbekend;onbekend;172027.35346103407;216567.2870634999;4.68429756164551;51.2585792541504;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
169415997;169415997;Bleeksporig bosviooltje;Viola riviniana;2019-04-01;4;2019-04-01;1;ter plaatse;onbekend;onbekend;onbekend;171670.46662992585;215242.4632559409;4.67910575866699;51.2466850280762;FS1778;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
181363412;181363412;Bleeksporig bosviooltje;Viola riviniana;2019-10-19;10;2019-10-21;1;natuurlijk;veldwaarneming;vruchtdragend;onbekend;179834.89020373134;184405.8344445005;4.793498075520732;50.969141358891534;FS2547;Gelrode - Eikelberg;Aarschot;Gelrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;Kelk spits en kelkaanhangsels na de bloei uitgroeiend;11;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
350342088;350342088;Bleeksporig bosviooltje;Viola riviniana;2025-05-12;5;2025-05-14;1;ter plaatse;veldwaarneming;onbekend;onbekend;196500.8188392844;174301.51028400008;5.029470920562744;50.87721633911133;FS4238;Heibos - Gelbergen noord;Kortenaken;Ransberg;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
169549165;169549165;Bleeksporig bosviooltje;Viola riviniana;2019-04-04;4;2019-04-04;1;ter plaatse;onbekend;onbekend;onbekend;172658.19253456983;214909.28803838135;4.69323015213013;51.24365234375;FS1878;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
169549169;169549169;Bleeksporig bosviooltje;Viola riviniana;2019-04-04;4;2019-04-04;1;ter plaatse;onbekend;onbekend;onbekend;172642.9550402832;214913.8898527557;4.69301223754883;51.2436943054199;FS1878;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
346564770;346564770;Bleeksporig bosviooltje;Viola riviniana;2025-04-25;4;2025-04-26;100;ter plaatse;onbekend;onbekend;onbekend;198651.90806492756;179534.98127380293;5.060727119445801;50.9240837097168;FS4443;  ;Halen;Loksbergen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
170016004;170016004;Bleeksporig bosviooltje;Viola riviniana;2019-04-10;4;2019-04-11;1;ter plaatse;onbekend;onbekend;onbekend;173343.01816677742;216198.3002593154;4.70312023162842;51.2552108764648;FS1879;  ;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
169549190;169549190;Bleeksporig bosviooltje;Viola riviniana;2019-04-04;4;2019-04-04;1;ter plaatse;onbekend;onbekend;onbekend;172766.76865751552;214919.101670268;4.69478559494019;51.2437362670898;FS1878;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
188859887;188859887;Bleeksporig bosviooltje;Viola riviniana;2020-04-17;4;2020-04-17;1;ter plaatse;onbekend;onbekend;onbekend;152485.2422653758;203277.1886024177;4.404266162088229;51.13953864197936;ES9866;  ;Aartselaar;Aartselaar;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;80;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
169549159;169549159;Bleeksporig bosviooltje;Viola riviniana;2019-04-04;4;2019-04-04;1;ter plaatse;onbekend;onbekend;onbekend;172680.20791770268;214908.11125922203;4.6935453414917;51.2436408996582;FS1878;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
155349116;155349116;Bleeksporig bosviooltje;Viola riviniana;2018-04-23;4;2018-04-24;1;ter plaatse;onbekend;onbekend;onbekend;187113.65807957525;180479.6544084456;4.89672114;50.93342836;FS3344;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
238769407;238769407;Bleeksporig bosviooltje;Viola riviniana;2022-04-23;4;2022-04-23;1;natuurlijk;veldwaarneming;bloeiend;onbekend;174033.3833863815;197872.4072545888;4.7117937;51.090461;FS1961;Hallaar - Averegten - Bos (Groendomein provincie Antwerpen - regio Kempen);Heist-op-den-Berg;Hallaar;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;50;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
145298948;145298948;Bleeksporig bosviooltje;Viola riviniana;2017-10-18;10;2017-10-23;1;ter plaatse;onbekend;onbekend;onbekend;188084.82747478195;216131.32186465804;4.91426682;51.25382259;FS3379;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-10-18;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
186810154;186810154;Bleeksporig bosviooltje;Viola riviniana;2020-03-17;3;2020-03-18;1;ter plaatse;onbekend;onbekend;onbekend;201080.77556026357;184374.5195361469;5.09594535827637;50.9673767089844;FS4748;Zelem -Sint-Jansberg;Halen;Zelem;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
392140191;392140191;Bleeksporig bosviooltje;Viola riviniana;2026-03-31;3;2026-04-13;1;ter plaatse;veldwaarneming;onbekend;onbekend;193933.3035441873;175086.42016448826;4.9930853843688965;50.88447189331055;FS4038;Kersbeek-Miskom - Kasteel van Kersbeek;Kortenaken;Kersbeek-Miskom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
389570108;389570108;Bleeksporig bosviooltje;Viola riviniana;2026-03-23;3;2026-03-24;1;ter plaatse;veldwaarneming;bloeiend;onbekend;205087.07535949844;176110.99280343577;5.151733875274658;50.89273071289063;FS5140;Aronst Hoek - Warandebos;Geetbets;Rummen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
155349121;155349121;Bleeksporig bosviooltje;Viola riviniana;2018-04-23;4;2018-04-24;1;ter plaatse;onbekend;onbekend;onbekend;187067.37031402785;180420.9685758585;4.89605675;50.93290379;FS3344;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
395173578;395173578;Bleeksporig bosviooltje;Viola riviniana;2026-04-28;4;2026-04-29;1;ter plaatse;veldwaarneming;onbekend;onbekend;183502.40807703717;175434.24251954816;4.844889163970947;50.8882942199707;FS2939;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
170016006;170016006;Bleeksporig bosviooltje;Viola riviniana;2019-04-10;4;2019-04-11;1;ter plaatse;onbekend;onbekend;onbekend;173261.70980384207;215949.65259361453;4.70193958282471;51.2529792785645;FS1879;  ;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
117011345;117011345;Bleeksporig bosviooltje;Viola riviniana;2016-04-24;4;2016-04-27;5;ter plaatse;onbekend;bloeiend;onbekend;182565.48416864747;175767.04560633935;4.8316034674099;50.891339191527;FS2839;Lubbeek - Kasteel Gellenberg;Lubbeek;Lubbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
395173823;395173823;Bleeksporig bosviooltje;Viola riviniana;2026-04-28;4;2026-04-29;1;ter plaatse;veldwaarneming;bloeiend;onbekend;183782.1160811416;175188.64228425827;4.848841667175293;50.88607025146485;FS3038;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
170016008;170016008;Bleeksporig bosviooltje;Viola riviniana;2019-04-10;4;2019-04-11;1;ter plaatse;onbekend;onbekend;onbekend;173204.22182132653;215962.97562646307;4.70111703872681;51.253101348877;FS1879;  ;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
201610209;201610209;Bleeksporig bosviooltje;Viola riviniana;2020-10-04;10;2020-10-14;1;ter plaatse;onbekend;onbekend;onbekend;202274.82137127867;187317.1846724153;5.11336326599121;50.9937210083008;FS4851;Schaffen/Meldert - Hees;Halen;Zelem;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
117721416;117721416;Bleeksporig bosviooltje;Viola riviniana;2016-04-30;4;2016-04-30;1;ter plaatse;onbekend;onbekend;onbekend;165058.3099801782;188835.0719074607;4.5833158493042;51.009529043883;FS1152;Rijmenam - Cassenbroek - Huurbossen;Bonheiden;Rijmenam;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
346564790;346564790;Bleeksporig bosviooltje;Viola riviniana;2025-04-25;4;2025-04-26;20;ter plaatse;onbekend;bloeiend;onbekend;198598.57078784876;179498.41189138405;5.059963703155518;50.92375946044922;FS4443;  ;Halen;Loksbergen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
155349134;155349134;Bleeksporig bosviooltje;Viola riviniana;2018-04-23;4;2018-04-24;10;ter plaatse;onbekend;onbekend;onbekend;187136.3090761289;180272.7640842991;4.89702239;50.93156716;FS3343;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
145298950;145298950;Bleeksporig bosviooltje;Viola riviniana;2017-10-18;10;2017-10-23;1;ter plaatse;onbekend;onbekend;onbekend;188075.2833873077;216128.569209842;4.91412983;51.25379848;FS3379;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-10-18;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
155349137;155349137;Bleeksporig bosviooltje;Viola riviniana;2018-04-23;4;2018-04-24;10;ter plaatse;onbekend;onbekend;onbekend;187136.4364045849;180303.34437085877;4.8970273;50.93184204;FS3343;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
169549155;169549155;Bleeksporig bosviooltje;Viola riviniana;2019-04-04;4;2019-04-04;1;ter plaatse;onbekend;onbekend;onbekend;172630.63511772154;214898.5571699105;4.69283485412598;51.2435569763184;FS1878;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
189659032;189659032;Bleeksporig bosviooltje;Viola riviniana;2020-04-25;4;2020-04-25;3;natuurlijk;onbekend;bloeiend;onbekend;180374.4413895702;181977.90625092853;4.80097770690918;50.9472885131836;FS2645;Wezemaal - Beninksberg;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
174327202;174327202;Bleeksporig bosviooltje;Viola riviniana;2019-06-12;6;2019-06-13;1;ter plaatse;onbekend;onbekend;onbekend;171969.38477385836;216171.0634800876;4.68344306945801;51.2550201416016;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
170015952;170015952;Bleeksporig bosviooltje;Viola riviniana;2019-04-10;4;2019-04-11;1;ter plaatse;onbekend;onbekend;onbekend;173498.73150336262;216348.82303065807;4.70536041259766;51.2565574645996;FS1879;  ;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
116729120;116729120;Bleeksporig bosviooltje;Viola riviniana;2016-04-20;4;2016-04-20;1;ter plaatse;onbekend;onbekend;onbekend;173461.33384565113;190995.02318318188;4.7031857012917;51.028664890502;FS1954;  ;Heist-op-den-Berg;Schriek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
170016027;170016027;Bleeksporig bosviooltje;Viola riviniana;2019-04-10;4;2019-04-11;1;ter plaatse;onbekend;onbekend;onbekend;172857.22816387148;215991.9885753281;4.69614887237549;51.2533760070801;FS1879;  ;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
162260858;162260858;Bleeksporig bosviooltje;Viola riviniana;2018-09-07;9;2018-09-08;1;ter plaatse;onbekend;onbekend;onbekend;202895.6720917786;186641.88336674124;5.12210845947266;50.9875946044922;FS4850;Zwarte Beek - Bakel;Halen;Zelem;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
199064213;199064213;Bleeksporig bosviooltje;Viola riviniana;2020-08-25;8;2020-08-25;1;ter plaatse;onbekend;onbekend;onbekend;183523.64388372088;217899.28227686416;4.8491005897522;51.2699966430664;FS2881;Gierle - Gooren;Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
155324847;155324847;Bleeksporig bosviooltje;Viola riviniana;2018-04-23;4;2018-04-24;1;ter plaatse;onbekend;onbekend;onbekend;216774.45108883336;198421.72990770824;5.32190939;51.09204178;FS6262;Vallei van de Zwarte Beek;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
155324870;155324870;Bleeksporig bosviooltje;Viola riviniana;2018-04-23;4;2018-04-24;1;ter plaatse;onbekend;onbekend;onbekend;216826.1611042788;198486.474921396;5.32265931;51.09261774;FS6262;Mil. Dom. Kamp Beverlo - Dumontsheide (Strikt ontoegankelijk);Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
149986400;149986400;Bleeksporig bosviooltje;Viola riviniana;2018-03-22;3;2018-03-27;50;ter plaatse;onbekend;onbekend;onbekend;201195.46152073523;186513.53079934977;5.09787722;50.98659359;FS4750;Schaffen/Meldert - Hees;Halen;Zelem;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
188859897;188859897;Bleeksporig bosviooltje;Viola riviniana;2020-04-17;4;2020-04-17;1;ter plaatse;onbekend;onbekend;onbekend;152508.9533540234;203308.14129978415;4.4046051719745085;51.13981676105668;ES9866;  ;Aartselaar;Aartselaar;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;14;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
155324874;155324874;Bleeksporig bosviooltje;Viola riviniana;2018-04-23;4;2018-04-24;1;ter plaatse;onbekend;onbekend;onbekend;216834.13809705767;198494.78836539388;5.32277469;51.09269154;FS6262;Mil. Dom. Kamp Beverlo - Dumontsheide (Strikt ontoegankelijk);Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
392140223;392140223;Bleeksporig bosviooltje;Viola riviniana;2026-03-31;3;2026-04-13;1;ter plaatse;veldwaarneming;onbekend;onbekend;193806.9053036412;175193.57188363932;4.991302013397217;50.88544464111328;FS4038;Kersbeek-Miskom - Kasteel van Kersbeek;Kortenaken;Kersbeek-Miskom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
170015663;170015663;Bleeksporig bosviooltje;Viola riviniana;2019-04-11;4;2019-04-11;1;ter plaatse;onbekend;onbekend;onbekend;172645.5141779343;216147.24125690013;4.69312620162964;51.2547798156738;FS1879;  ;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-04-11;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
147151648;147151648;Bleeksporig bosviooltje;Viola riviniana;2017-11-22;11;2017-12-31;1;ter plaatse;onbekend;onbekend;onbekend;178193.35351285228;182749.833640446;4.7700012;50.95433766;FS2446;Wezemaal - Wijngaardberg;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-11-22;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
162213164;162213164;Bleeksporig bosviooltje;Viola riviniana;2018-09-06;9;2018-09-06;1;ter plaatse;onbekend;onbekend;onbekend;186854.8761533725;210631.7348673316;4.89609003067017;51.2044715881348;FS3274;  ;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
170213233;170213233;Bleeksporig bosviooltje;Viola riviniana;2019-04-12;4;2019-04-14;1;ter plaatse;onbekend;onbekend;onbekend;183218.09169474168;193267.57918151372;4.84246778488159;51.0486145019531;FS2956;  ;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
170674434;170674434;Bleeksporig bosviooltje;Viola riviniana;2019-04-20;4;2019-04-21;1;natuurlijk;veldwaarneming;bloeiend;onbekend;163567.47532383824;212748.2648701854;4.562967773531156;51.22451457665416;FS0975;  ;Schilde;Schilde;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;Met groef op de spoor;10;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
155324890;155324890;Bleeksporig bosviooltje;Viola riviniana;2018-04-23;4;2018-04-24;1;ter plaatse;onbekend;onbekend;onbekend;216888.5586141084;198558.83569242436;5.32356319;51.09326091;FS6262;Mil. Dom. Kamp Beverlo - Dumontsheide (Strikt ontoegankelijk);Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
339836180;339836180;Bleeksporig bosviooltje;Viola riviniana;2024-10-01;10;2025-02-28;1;ter plaatse;onbekend;onbekend;onbekend;184965.7496525016;182887.2666632589;4.866396427154541;50.955204010009766;FS3146;Mostingbos;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;16;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
169867868;169867868;Bleeksporig bosviooltje;Viola riviniana;2019-04-08;4;2019-04-08;1;ter plaatse;onbekend;onbekend;onbekend;172423.2073419376;216168.76670799032;4.68994331359863;51.2549819946289;FS1779;  ;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
188859929;188859929;Bleeksporig bosviooltje;Viola riviniana;2020-04-17;4;2020-04-17;1;ter plaatse;onbekend;onbekend;onbekend;152733.12913932247;203580.4836835153;4.407810375233732;51.142263719591526;ES9866;  ;Aartselaar;Aartselaar;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;34;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
