wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
155281612;155281612;Witte klaverzuring;Oxalis acetosella;2018-04-23;4;2018-04-23;1;ter plaatse;onbekend;onbekend;onbekend;216536.8338561853;198352.66535698064;5.31850534;51.09144841;FS6262;Mil. Dom. Kamp Beverlo - Dumontsheide (Strikt ontoegankelijk);Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
155281617;155281617;Witte klaverzuring;Oxalis acetosella;2018-04-23;4;2018-04-23;1;ter plaatse;onbekend;onbekend;onbekend;216516.80202739284;198358.3268081071;5.31822047;51.0915016;FS6262;Mil. Dom. Kamp Beverlo - Dumontsheide (Strikt ontoegankelijk);Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
303977235;303977235;Witte klaverzuring;Oxalis acetosella;2024-04-06;4;2024-04-08;1;ter plaatse;veldwaarneming;bloeiend;onbekend;188897.32442192367;213191.0562153859;4.925588000000062;51.227341;FS3476;  ;Kasterlee;Lichtaart;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
155281635;155281635;Witte klaverzuring;Oxalis acetosella;2018-04-23;4;2018-04-23;1;ter plaatse;onbekend;onbekend;onbekend;216479.34712410532;198372.8730833624;5.31768855;51.09163665;FS6262;Mil. Dom. Kamp Beverlo - Dumontsheide (Strikt ontoegankelijk);Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
169515810;169515810;Witte klaverzuring;Oxalis acetosella;2019-04-03;4;2019-04-03;1;ter plaatse;onbekend;onbekend;onbekend;172870.2143975591;215622.3829994453;4.69631147384644;51.2500534057617;FS1878;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
169850643;169850643;Witte klaverzuring;Oxalis acetosella;2019-04-08;4;2019-04-08;1;ter plaatse;onbekend;onbekend;onbekend;172331.87773173876;215639.97856149264;4.68860244750977;51.2502326965332;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
169850639;169850639;Witte klaverzuring;Oxalis acetosella;2019-04-08;4;2019-04-08;1;ter plaatse;onbekend;onbekend;onbekend;172333.9879685102;215590.75591948628;4.68862962722778;51.2497901916504;FS1778;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
345931441;345931441;Witte klaverzuring;Oxalis acetosella;2025-04-21;4;2025-04-21;1;ter plaatse;onbekend;bloeiend;onbekend;216104.11927211125;198351.96058041416;5.312329292297363;51.09149169921875;FS6162;Mil. Dom. Kamp Beverlo - Dumontsheide (Strikt ontoegankelijk);Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;Enkele tientallen.;3;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
169515729;169515729;Witte klaverzuring;Oxalis acetosella;2019-04-03;4;2019-04-03;1;ter plaatse;onbekend;onbekend;onbekend;172598.67311898587;215476.88979356177;4.69241333007813;51.2487564086914;FS1878;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
169850319;169850319;Witte klaverzuring;Oxalis acetosella;2019-04-08;4;2019-04-08;1;ter plaatse;onbekend;onbekend;onbekend;171977.13440362876;215921.96644425765;4.68353891372681;51.2527809143066;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
169850318;169850318;Witte klaverzuring;Oxalis acetosella;2019-04-08;4;2019-04-08;1;ter plaatse;onbekend;onbekend;onbekend;171985.05771661195;215922.00011264623;4.68365240097046;51.2527809143066;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
101272572;101272572;Witte klaverzuring;Oxalis acetosella;2015-04-22;4;2015-04-22;1;ter plaatse;onbekend;onbekend;onbekend;237302.71328226555;192897.2036104221;5.61356333333333;51.039655;FS8357;Opoeteren - Dorne Vallei van de Bosbeek;Maaseik;Opoeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
42385949;42385949;Witte klaverzuring;Oxalis acetosella;2009-04-05;4;2009-04-05;1;ter plaatse;onbekend;onbekend;onbekend;231238.5719513737;204485.5313295694;5.52969692;51.1446902;FS7668;  ;Meeuwen-Gruitrode;Ellikom;Limburg;via wnpda;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
388219557;388219557;Witte klaverzuring;Oxalis acetosella;2026-03-12;3;2026-03-12;1;ter plaatse;onbekend;onbekend;onbekend;221714.53786615247;184215.2767530447;5.389626979827881;50.96376037597656;FS6748;Hasselt - Natuurgebied Kiewit;Hasselt;Hasselt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
101272549;101272549;Witte klaverzuring;Oxalis acetosella;2015-04-22;4;2015-04-22;1;ter plaatse;onbekend;onbekend;onbekend;236675.40265718248;192502.1200575838;5.60452666666667;51.0361983333333;FS8257;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
75310269;75310269;Witte klaverzuring;Oxalis acetosella;2013-04-21;4;2013-04-21;10000;ter plaatse;onbekend;onbekend;onbekend;189764.6185018745;196283.77675334457;4.9361515053897;51.075313097564;FS3559;Veerle - Varenbroek;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
190056496;190056496;Witte klaverzuring;Oxalis acetosella;2020-04-30;4;2020-04-30;1;ter plaatse;onbekend;onbekend;onbekend;209310.90349039348;174232.28567497712;5.21146106719971;50.8754272460938;FS5538;Sint-Truiden - Mierehoopbos;Sint-Truiden;Sint-Truiden;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
42385952;42385952;Witte klaverzuring;Oxalis acetosella;2009-04-05;4;2009-04-05;1;ter plaatse;onbekend;onbekend;onbekend;231238.5719513737;204485.5313295694;5.52969692;51.1446902;FS7668;  ;Meeuwen-Gruitrode;Ellikom;Limburg;via wnpda;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
169420224;169420224;Witte klaverzuring;Oxalis acetosella;2019-04-01;4;2019-04-01;1;ter plaatse;onbekend;onbekend;onbekend;171790.22620129178;215299.41294428427;4.68082427978516;51.2471923828125;FS1778;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
346067878;346067878;Witte klaverzuring;Oxalis acetosella;2025-04-22;4;2025-04-22;1;ter plaatse;onbekend;onbekend;onbekend;230474.7317865441;197746.0302379569;5.517292499542236;51.08422470092773;FS7662;Abeekvallei Meeuwen;Meeuwen-Gruitrode;Meeuwen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
169420239;169420239;Witte klaverzuring;Oxalis acetosella;2019-04-01;4;2019-04-01;1;ter plaatse;onbekend;onbekend;onbekend;171928.8335782178;215433.68811219087;4.68281745910645;51.2483940124512;FS1778;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
42385954;42385954;Witte klaverzuring;Oxalis acetosella;2009-04-05;4;2009-04-05;100;ter plaatse;onbekend;onbekend;onbekend;231238.5719513737;204485.5313295694;5.52969692;51.1446902;FS7668;  ;Meeuwen-Gruitrode;Ellikom;Limburg;via wnpda;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
84060070;84060070;Witte klaverzuring;Oxalis acetosella;2014-05-01;5;2014-05-03;1;ter plaatse;onbekend;onbekend;onbekend;224694.759399439;191674.6740367366;5.43356906623;51.0304305953;FS7056;  ;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
134605446;134605446;Witte klaverzuring;Oxalis acetosella;2017-02-15;2;2017-02-15;1;ter plaatse;onbekend;onbekend;onbekend;230483.6717424874;186964.31932792347;5.51504333333333;50.9873183333333;FS7651;Genk - Stiemerbeekvallei;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
117918683;117918683;Witte klaverzuring;Oxalis acetosella;2016-05-03;5;2016-05-04;1;ter plaatse;onbekend;onbekend;onbekend;216217.82954241277;198376.39770453703;5.31395666666667;51.0916983333333;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
150723941;150723941;Witte klaverzuring;Oxalis acetosella;2018-04-11;4;2018-04-11;1;ter plaatse;onbekend;onbekend;onbekend;214320.0004787692;197594.28284298908;5.28673152;51.08488277;FS6061;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
150723956;150723956;Witte klaverzuring;Oxalis acetosella;2018-04-11;4;2018-04-11;1;ter plaatse;onbekend;onbekend;onbekend;214320.1909948613;197551.755890592;5.28672673;51.08450051;FS6061;Koersel - Gilisbeemden Vlatsbroeken;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
150723960;150723960;Witte klaverzuring;Oxalis acetosella;2018-04-11;4;2018-04-11;1;ter plaatse;onbekend;onbekend;onbekend;214326.95736959;197544.90826845448;5.28682208;51.08443821;FS6061;Koersel - Gilisbeemden Vlatsbroeken;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
150723961;150723961;Witte klaverzuring;Oxalis acetosella;2018-04-11;4;2018-04-11;1;ter plaatse;onbekend;onbekend;onbekend;214339.8984428472;197528.63234069664;5.28700388;51.08429048;FS6061;Koersel - Gilisbeemden Vlatsbroeken;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
135983353;135983353;Witte klaverzuring;Oxalis acetosella;2017-03-29;3;2017-03-29;1;ter plaatse;onbekend;onbekend;onbekend;238531.0017455002;201205.7022014223;5.63309166666667;51.1141416666667;FS8465;Meeuwen-Gruitrode - Itterbeekvallei - Eetsevelderbeek (LiLa);Bree;Opitter;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;A;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
102154802;102154802;Witte klaverzuring;Oxalis acetosella;2015-05-13;5;2015-05-13;1;ter plaatse;onbekend;onbekend;onbekend;239519.28587501944;195408.4479228966;5.64577833333333;51.0618866666667;FS8560;Bosbeekvallei - Oost (Opoeteren/Opglabbeek);Maaseik;Opoeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
150724071;150724071;Witte klaverzuring;Oxalis acetosella;2018-04-11;4;2018-04-11;1;ter plaatse;onbekend;onbekend;onbekend;214106.82571446017;197272.21062885784;5.28363272;51.0820116;FS5961;Koersel - Gilisbeemden Vlatsbroeken;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
104373396;104373396;Witte klaverzuring;Oxalis acetosella;2015-07-14;7;2015-07-14;1;ter plaatse;onbekend;onbekend;onbekend;237349.82215384775;192925.438962535;5.61424166666667;51.0399016666667;FS8357;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
134605452;134605452;Witte klaverzuring;Oxalis acetosella;2017-02-15;2;2017-02-15;1;ter plaatse;onbekend;onbekend;onbekend;230264.6958705685;186888.06677534804;5.51190833333333;50.9866633333333;FS7651;Genk - Stiemerbeekvallei;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
42542132;42542132;Witte klaverzuring;Oxalis acetosella;2009-04-15;4;2009-04-15;1000;ter plaatse;onbekend;onbekend;onbekend;193219.3709006709;194553.1930642128;4.98523950577;51.0595097075;FS3958;  ;Laakdal;Veerle;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
136389542;136389542;Witte klaverzuring;Oxalis acetosella;2017-04-05;4;2017-04-06;1;ter plaatse;onbekend;onbekend;onbekend;230321.84332414492;202289.5389939798;5.51611333333333;51.1250816666667;FS7666;Abeekvallei Ellikom;Meeuwen-Gruitrode;Ellikom;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
42326056;42326056;Witte klaverzuring;Oxalis acetosella;2009-04-02;4;2009-04-02;1;ter plaatse;onbekend;onbekend;onbekend;213233.3509929113;186338.2432309743;5.26927471161;50.9838295682;FS5950;Laambeekvallei - Oost;Heusden-Zolder;Zolder;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
109069226;109069226;Witte klaverzuring;Oxalis acetosella;2015-10-01;10;2015-10-01;1;ter plaatse;onbekend;onbekend;onbekend;237353.4235496188;193226.2805135781;5.614365;51.042605;FS8357;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
169420370;169420370;Witte klaverzuring;Oxalis acetosella;2019-04-01;4;2019-04-01;1;ter plaatse;onbekend;onbekend;onbekend;171851.5816959548;215766.52423122525;4.68173122406006;51.2513885498047;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
169420372;169420372;Witte klaverzuring;Oxalis acetosella;2019-04-01;4;2019-04-01;1;ter plaatse;onbekend;onbekend;onbekend;171827.5719747852;215736.28963586225;4.68138551712036;51.2511177062988;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
169420374;169420374;Witte klaverzuring;Oxalis acetosella;2019-04-01;4;2019-04-01;1;ter plaatse;onbekend;onbekend;onbekend;171813.92566038892;215735.38324967865;4.6811900138855;51.2511100769043;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
169420377;169420377;Witte klaverzuring;Oxalis acetosella;2019-04-01;4;2019-04-01;1;ter plaatse;onbekend;onbekend;onbekend;171801.95111785206;215732.7862983616;4.68101835250855;51.2510871887207;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
155427370;155427370;Witte klaverzuring;Oxalis acetosella;2018-04-26;4;2018-04-26;1;ter plaatse;onbekend;onbekend;onbekend;215598.4826306937;198000.4199444279;5.30504926;51.08838959;FS6162;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
169420418;169420418;Witte klaverzuring;Oxalis acetosella;2019-04-01;4;2019-04-01;1;ter plaatse;onbekend;onbekend;onbekend;171599.24261673912;215458.6150094038;4.67809867858887;51.2486305236816;FS1778;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
154760580;154760580;Witte klaverzuring;Oxalis acetosella;2018-04-16;4;2018-04-16;1;ter plaatse;onbekend;onbekend;onbekend;215100.0376601073;197798.2608782174;5.29789952;51.08662888;FS6061;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
169420422;169420422;Witte klaverzuring;Oxalis acetosella;2019-04-01;4;2019-04-01;1;ter plaatse;onbekend;onbekend;onbekend;171591.19145462743;215441.180543093;4.67798233032227;51.2484741210938;FS1778;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
136389565;136389565;Witte klaverzuring;Oxalis acetosella;2017-04-05;4;2017-04-06;1;ter plaatse;onbekend;onbekend;onbekend;230098.36088682472;202128.42283835728;5.51288602431366;51.1236646262944;FS7566;Abeekvallei - Erpercommerbeemden;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
398545806;398545806;Witte klaverzuring;Oxalis acetosella;2026-05-15;5;2026-05-15;1;ter plaatse;onbekend;onbekend;onbekend;193427.19744714897;192139.5855754148;4.987916434188362;51.03779909205719;FS3955;Averbode Bos en Heide - Tessenderlo;Tessenderlo;Tessenderlo;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
154760625;154760625;Witte klaverzuring;Oxalis acetosella;2018-04-16;4;2018-04-16;1;ter plaatse;onbekend;onbekend;onbekend;215417.0074941141;197830.03334485088;5.30242872;51.08687869;FS6162;Mil. Dom. Kamp Beverlo - Staleikerheide Zuid (Strikt ontoegankelijk);Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
154760626;154760626;Witte klaverzuring;Oxalis acetosella;2018-04-16;4;2018-04-16;1;ter plaatse;onbekend;onbekend;onbekend;215401.90240646983;197854.1865157485;5.30221749;51.08709749;FS6162;Mil. Dom. Kamp Beverlo - Staleikerheide Zuid (Strikt ontoegankelijk);Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
154760634;154760634;Witte klaverzuring;Oxalis acetosella;2018-04-16;4;2018-04-16;1;ter plaatse;onbekend;onbekend;onbekend;215558.46553917864;197997.6832676623;5.30447766;51.08836953;FS6162;Mil. Dom. Kamp Beverlo - Staleikerheide Zuid (Strikt ontoegankelijk);Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
101570112;101570112;Witte klaverzuring;Oxalis acetosella;2015-04-30;4;2015-04-30;1;ter plaatse;onbekend;onbekend;onbekend;221300.674635324;183977.59056389984;5.38369;50.961675;FS6748;Hasselt - Natuurgebied Kiewit;Hasselt;Hasselt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
154760662;154760662;Witte klaverzuring;Oxalis acetosella;2018-04-16;4;2018-04-16;1;ter plaatse;onbekend;onbekend;onbekend;215549.82080909045;197984.7584383888;5.30435196;51.08825434;FS6162;Mil. Dom. Kamp Beverlo - Staleikerheide Zuid (Strikt ontoegankelijk);Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
42385950;42385950;Witte klaverzuring;Oxalis acetosella;2009-04-05;4;2009-04-05;1;ter plaatse;onbekend;onbekend;onbekend;231238.5719513737;204485.5313295694;5.52969692;51.1446902;FS7668;  ;Meeuwen-Gruitrode;Ellikom;Limburg;via wnpda;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
154760699;154760699;Witte klaverzuring;Oxalis acetosella;2018-04-16;4;2018-04-16;1;ter plaatse;onbekend;onbekend;onbekend;215426.3818569646;197820.27495586872;5.30256075;51.08678992;FS6161;Mil. Dom. Kamp Beverlo - Staleikerheide Zuid (Strikt ontoegankelijk);Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
154760705;154760705;Witte klaverzuring;Oxalis acetosella;2018-04-16;4;2018-04-16;1;ter plaatse;onbekend;onbekend;onbekend;215363.32366698477;197747.93952648717;5.30164786;51.08614689;FS6161;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
