wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
48580955;48580955;Wateraardbei;Comarum palustre;2010-06-16;6;2010-06-17;1;ter plaatse;onbekend;onbekend;onbekend;222562.752130624;186981.29713780436;5.40224833;50.98851667;FS6851;Zonhoven - Slangebeekbron - Ballewijer (LiLa);Zonhoven;Zonhoven;Limburg;via wnpda;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;50;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
69083401;69083401;Wateraardbei;Comarum palustre;2012-06-10;6;2012-06-10;20;ter plaatse;onbekend;onbekend;onbekend;181053.02811732815;218133.18077282328;4.81372144238;51.2722374976;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
54210302;54210302;Wateraardbei;Comarum palustre;2011-04-17;4;2011-05-04;1;ter plaatse;onbekend;onbekend;onbekend;184300.0176822465;190332.1932873875;4.85762037581;51.0221657636;FS3053;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
48580930;48580930;Wateraardbei;Comarum palustre;2010-06-16;6;2010-06-17;1;ter plaatse;onbekend;onbekend;onbekend;222555.48570971616;187015.68536440656;5.40215167;50.98882667;FS6851;Zonhoven - Slangebeekbron - Ballewijer (LiLa);Zonhoven;Zonhoven;Limburg;via wnpda;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;50;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
76235793;76235793;Wateraardbei;Comarum palustre;2013-05-18;5;2013-05-21;1;ter plaatse;onbekend;onbekend;onbekend;187206.41161800333;231493.2025964344;4.9032711982727;51.391949195944;FS3295;Zondereigen - Kerkemoer;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
316978379;316978379;Wateraardbei;Comarum palustre;2024-06-29;6;2024-06-30;1;ter plaatse;onbekend;onbekend;onbekend;194289.05531068883;225320.3953195233;5.004256870602259;51.33596849166911;FS3989;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;35;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
348301232;348301232;Wateraardbei;Comarum palustre;2025-05-03;5;2025-05-03;1;ter plaatse;onbekend;onbekend;onbekend;151873.08594375633;194209.17896636948;4.395471666666666;51.0580305;ES9757;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
48939811;48939811;Wateraardbei;Comarum palustre;2010-07-11;7;2010-07-11;1;ter plaatse;onbekend;onbekend;onbekend;151676.51943108992;194418.2091135662;4.39266893462;51.0599100742;ES9757;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
310218479;310218479;Wateraardbei;Comarum palustre;2024-05-18;5;2024-05-18;1;ter plaatse;onbekend;onbekend;onbekend;179818.35428843644;184619.36572851613;4.793280074879775;50.97106165112855;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
353308027;353308027;Wateraardbei;Comarum palustre;2025-05-30;5;2025-05-30;1;ter plaatse;veldwaarneming;bloeiend;onbekend;195556.70504326315;228022.952801168;5.0227872;51.3601589;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
310218574;310218574;Wateraardbei;Comarum palustre;2024-05-18;5;2024-05-18;1;ter plaatse;onbekend;onbekend;onbekend;179981.32507901295;184706.6568820812;4.795607407615293;50.9718379022716;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
42553525;42553525;Wateraardbei;Comarum palustre;2009-04-11;4;2009-04-16;1;ter plaatse;onbekend;bladontplooiing;onbekend;187329.51372680307;232440.01183495857;4.90513801575;51.4004506496;FS3296;  ;Baarle-Hertog;Baarle-Hertog;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
69083366;69083366;Wateraardbei;Comarum palustre;2012-06-10;6;2012-06-10;20;ter plaatse;onbekend;onbekend;onbekend;179632.99759030915;215276.1653160574;4.79313972015;51.2466332026;FS2578;Lille - Kindernouwbeekvallei - Zulven;Lille;Lille;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
69437335;69437335;Wateraardbei;Comarum palustre;2012-06-27;6;2012-06-27;1;ter plaatse;onbekend;onbekend;onbekend;168480.4323655406;207660.91795403697;4.63303348501;51.1786506573;FS1470;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
245768705;245768705;Wateraardbei;Comarum palustre;2022-06-16;6;2022-06-17;1;ter plaatse;onbekend;onbekend;onbekend;180714.08857519823;239545.0707472721;4.81069374084473;51.4646987915039;FT2503;Meerle - Den Rooy;Hoogstraten;Meerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
48440293;48440293;Wateraardbei;Comarum palustre;2010-06-04;6;2010-06-07;1;ter plaatse;onbekend;onbekend;onbekend;214350.2734369897;188141.11860243883;5.28549667;50.99991167;FS6052;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;via wnpda;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;50;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
48440298;48440298;Wateraardbei;Comarum palustre;2010-06-04;6;2010-06-07;1;ter plaatse;onbekend;onbekend;onbekend;214293.2280474542;188127.4340144731;5.28468167;50.999795;FS6052;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;via wnpda;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;50;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
361819999;361819999;Wateraardbei;Comarum palustre;2025-07-09;7;2025-07-09;1;ter plaatse;onbekend;onbekend;onbekend;192755.78630937653;189979.4913530117;4.978091239929199;51.0184326171875;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;#LEN;1;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
363274167;363274167;Wateraardbei;Comarum palustre;2025-07-16;7;2025-07-16;6;ter plaatse;onbekend;onbekend;onbekend;192779.2638218908;189899.4753173841;4.978416442871094;51.0177116394043;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;#LEN;2;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
361819985;361819985;Wateraardbei;Comarum palustre;2025-07-09;7;2025-07-09;2;ter plaatse;onbekend;onbekend;onbekend;192751.1761003869;189978.6047072159;4.978025436401367;51.01842498779297;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;#LEN;2;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
363274234;363274234;Wateraardbei;Comarum palustre;2025-07-16;7;2025-07-16;2;ter plaatse;onbekend;onbekend;onbekend;192732.61453046152;189904.18470241877;4.977752208709717;51.01775741577149;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;#LEN;2;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
363274237;363274237;Wateraardbei;Comarum palustre;2025-07-16;7;2025-07-16;6;ter plaatse;onbekend;onbekend;onbekend;192736.666471466;189903.79358857684;4.977809906005859;51.01775360107422;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;#LEN;2;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
363274170;363274170;Wateraardbei;Comarum palustre;2025-07-16;7;2025-07-16;2;ter plaatse;onbekend;onbekend;onbekend;192777.34623198048;189900.73271330356;4.978389263153076;51.017723083496094;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;#LEN;2;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
363274189;363274189;Wateraardbei;Comarum palustre;2025-07-16;7;2025-07-16;2;ter plaatse;onbekend;onbekend;onbekend;192733.40984940555;189896.9766707588;4.977762699127197;51.01769256591797;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;#LEN;2;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
363274210;363274210;Wateraardbei;Comarum palustre;2025-07-16;7;2025-07-16;1;ter plaatse;onbekend;onbekend;onbekend;192723.07680458808;189900.28692261784;4.977615833282471;51.017723083496094;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;#LEN;2;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
363274173;363274173;Wateraardbei;Comarum palustre;2025-07-16;7;2025-07-16;2;ter plaatse;onbekend;onbekend;onbekend;192773.75365794805;189898.15686880983;4.97833776473999;51.0177001953125;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;#LEN;2;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
48581556;48581556;Wateraardbei;Comarum palustre;2010-06-15;6;2010-06-17;1;ter plaatse;onbekend;onbekend;onbekend;222960.52053089128;187468.03679476585;5.40801;50.99284167;FS6851;Zonhoven - Slangebeekbron - Slangebeekbron (LiLa);Zonhoven;Zonhoven;Limburg;via wnpda;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;50;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
363274191;363274191;Wateraardbei;Comarum palustre;2025-07-16;7;2025-07-16;2;ter plaatse;onbekend;onbekend;onbekend;192731.0099157208;189899.9276670674;4.977728843688965;51.01771926879883;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;#LEN;2;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
363274215;363274215;Wateraardbei;Comarum palustre;2025-07-16;7;2025-07-16;2;ter plaatse;onbekend;onbekend;onbekend;192723.9293029572;189902.41585101187;4.977628231048584;51.01774215698242;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;#LEN;2;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
361819968;361819968;Wateraardbei;Comarum palustre;2025-07-09;7;2025-07-09;1;ter plaatse;onbekend;onbekend;onbekend;192747.6260838205;189978.99993219503;4.977974891662598;51.01842880249024;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;#LEN;2;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
155999387;155999387;Wateraardbei;Comarum palustre;2018-05-06;5;2018-05-06;50;ter plaatse;onbekend;onbekend;onbekend;179645.17673611248;215269.06603600457;4.79331355486174;51.2465687664167;FS2578;Lille - Kindernouwbeekvallei - Zulven;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
155639435;155639435;Wateraardbei;Comarum palustre;2018-04-28;4;2018-04-30;1;natuurlijk;veldwaarneming;vegetatief;onbekend;179953.7510910698;184720.6173659656;4.79521598;50.97196482;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;30;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
361819756;361819756;Wateraardbei;Comarum palustre;2025-07-09;7;2025-07-09;1;ter plaatse;onbekend;onbekend;onbekend;192748.73159227244;189974.76515186112;4.97799015045166;51.01839065551758;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;#LEN;2;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
361819961;361819961;Wateraardbei;Comarum palustre;2025-07-09;7;2025-07-09;2;ter plaatse;onbekend;onbekend;onbekend;192745.2206051191;189978.55578797497;4.977940559387207;51.01842498779297;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;#LEN;2;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
361819769;361819769;Wateraardbei;Comarum palustre;2025-07-09;7;2025-07-09;6;ter plaatse;onbekend;onbekend;onbekend;192739.6345384776;189974.26604839507;4.977860450744629;51.01838684082031;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;#LEN;2;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
361819765;361819765;Wateraardbei;Comarum palustre;2025-07-09;7;2025-07-09;2;ter plaatse;onbekend;onbekend;onbekend;192746.0619343249;189973.89445114043;4.977952003479004;51.01838302612305;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;#LEN;2;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
55365892;55365892;Wateraardbei;Comarum palustre;2011-06-28;6;2011-06-28;10;ter plaatse;onbekend;onbekend;onbekend;187393.56512314235;232462.81801475305;4.90606069565;51.4006514522;FS3296;  ;Baarle-Hertog;Baarle-Hertog;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
304619435;304619435;Wateraardbei;Comarum palustre;2024-04-09;4;2024-04-12;1;ter plaatse;onbekend;onbekend;onbekend;225237.12923360875;181881.0380493626;5.439285755157471;50.94233322143555;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;17;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
349434923;349434923;Wateraardbei;Comarum palustre;2025-05-08;5;2025-05-09;2;ter plaatse;onbekend;onbekend;onbekend;192337.57447430983;189851.30286692549;4.972116470336914;51.017311096191406;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;#LEN;2;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
363274260;363274260;Wateraardbei;Comarum palustre;2025-07-16;7;2025-07-16;2;ter plaatse;onbekend;onbekend;onbekend;192760.4504405664;189908.6571984971;4.9781494140625;51.01779556274414;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;#LEN;1;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
363274280;363274280;Wateraardbei;Comarum palustre;2025-07-16;7;2025-07-16;2;ter plaatse;onbekend;onbekend;onbekend;192773.8532626712;189910.46488254424;4.97834062576294;51.0178108215332;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;#LEN;1;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
361820064;361820064;Wateraardbei;Comarum palustre;2025-07-09;7;2025-07-09;2;ter plaatse;onbekend;onbekend;onbekend;192775.288737623;189980.0759996604;4.978369235992432;51.018436431884766;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;#LEN;2;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
363274225;363274225;Wateraardbei;Comarum palustre;2025-07-16;7;2025-07-16;6;ter plaatse;onbekend;onbekend;onbekend;192731.72857760056;189902.0554978708;4.977739334106445;51.01773834228516;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;#LEN;2;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
361820038;361820038;Wateraardbei;Comarum palustre;2025-07-09;7;2025-07-09;2;ter plaatse;onbekend;onbekend;onbekend;192766.53324803888;189978.7308843136;4.978244304656982;51.01842498779297;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;#LEN;1;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
363274200;363274200;Wateraardbei;Comarum palustre;2025-07-16;7;2025-07-16;2;ter plaatse;onbekend;onbekend;onbekend;192720.8790044048;189898.9957229318;4.977584362030029;51.0177116394043;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;#LEN;2;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
284482638;284482638;Wateraardbei;Comarum palustre;2023-08-14;8;2023-08-16;13;ter plaatse;veldwaarneming;vegetatief;onbekend;165185.3936594143;188703.89420266825;4.585121154785156;51.00834655761719;FS1151;Rijmenam - Cassenbroek - Huurbossen - Trilven;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
363274208;363274208;Wateraardbei;Comarum palustre;2025-07-16;7;2025-07-16;2;ter plaatse;onbekend;onbekend;onbekend;192720.71033661027;189903.238198366;4.9775824546813965;51.01774978637695;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;#LEN;2;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
78508794;78508794;Wateraardbei;Comarum palustre;2013-08-12;8;2013-08-19;1;ter plaatse;onbekend;onbekend;onbekend;213263.60076717043;187646.07514886087;5.26993167;50.99558167;FS5951;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;via wnpda;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;Excursie plantenwerkgroep LIKONA;10;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
356140525;356140525;Wateraardbei;Comarum palustre;2025-06-13;6;2025-06-13;1;ter plaatse;onbekend;onbekend;onbekend;225239.59671770525;181881.92246135324;5.439321041107178;50.94234085083008;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
361819704;361819704;Wateraardbei;Comarum palustre;2025-07-09;7;2025-07-09;2;ter plaatse;onbekend;onbekend;onbekend;192782.0047227578;189977.1605019765;4.978464603424072;51.01840972900391;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;#LEN;2;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
76902997;76902997;Wateraardbei;Comarum palustre;2013-06-14;6;2013-06-17;1;ter plaatse;onbekend;onbekend;onbekend;216712.8351079664;191561.91501844767;5.319775;51.03039167;FS6255;Zolder - Helzold Stadion -Schansbeemden - Schansbeemden;Heusden-Zolder;Zolder;Limburg;via wnpda;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
398084245;398084245;Wateraardbei;Comarum palustre;2026-05-13;5;2026-05-13;1;ter plaatse;veldwaarneming;bloeiend;onbekend;184905.08768088903;208800.91919041143;4.868016242980957;51.18813705444336;FS3072;Herentals - Langendonk;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
363274285;363274285;Wateraardbei;Comarum palustre;2025-07-16;7;2025-07-16;2;ter plaatse;onbekend;onbekend;onbekend;192774.7740753545;189908.3505205158;4.978353500366211;51.01779174804688;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;#LEN;2;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
354375492;354375492;Wateraardbei;Comarum palustre;2025-06-03;6;2025-06-03;1;ter plaatse;onbekend;bloeiend;onbekend;187203.8842793601;231484.6403093785;4.903234004974365;51.39187240600586;FS3295;Merksplas - Merkske - Moer;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
