wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
143351317;143351317;Heidesabelsprinkhaan;Metrioptera brachyptera;2017-08-27;8;2017-08-27;1;ter plaatse;gezien;imago;Vrouw;180326.4229557517;218778.7436081665;4.80336428;51.27807858;FS2582;Lille - Kaulil - Gemeentebossen;Lille;Wechelderzande;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
221556838;221556838;Heidesabelsprinkhaan;Metrioptera brachyptera;2021-07-31;7;2021-07-31;1;ter plaatse;onbekend;imago;Vrouw;187745.0176523736;229944.82973028623;4.910846;51.377998;FS3293;Merksplas - Hoogmoer Heide;Merksplas;Merksplas;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
221566921;221566921;Heidesabelsprinkhaan;Metrioptera brachyptera;2021-07-31;7;2021-07-31;1;ter plaatse;onbekend;onbekend;Vrouw;187738.98043852532;229940.22962138616;4.910758814989179;51.37795705284717;FS3293;Merksplas - Hoogmoer Heide;Merksplas;Merksplas;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;18;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
78522105;78522105;Heidesabelsprinkhaan;Metrioptera brachyptera;2013-08-19;8;2013-08-19;1;baltsend / zingend;onbekend;onbekend;onbekend;180097.37647762164;219028.28940965887;4.8001027107239;51.280333527351;FS2582;Lille - Visbeekvallei - Molenheide;Lille;Wechelderzande;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
361456567;361456567;Heidesabelsprinkhaan;Metrioptera brachyptera;2025-07-07;7;2025-07-07;1;ter plaatse;onbekend;larve/nimf;Vrouw;195820.0024396633;224439.8182714116;5.026111125946045;51.32793426513672;FS4188;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
108620510;108620510;Heidesabelsprinkhaan;Metrioptera brachyptera;2015-09-13;9;2015-09-13;1;ter plaatse;onbekend;imago;onbekend;180242.7520614176;218809.43530917357;4.80216779622;51.2783588405;FS2582;Lille - Kaulil - Gemeentebossen;Lille;Wechelderzande;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
56236249;56236249;Heidesabelsprinkhaan;Metrioptera brachyptera;2011-08-15;8;2011-08-15;20;baltsend / zingend;onbekend;imago;onbekend;180329.70731524943;218783.52809099108;4.80341174887;51.27812141;FS2582;Lille - Visbeekvallei - Molenheide;Lille;Wechelderzande;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
78521908;78521908;Heidesabelsprinkhaan;Metrioptera brachyptera;2013-08-19;8;2013-08-19;10;baltsend / zingend;onbekend;onbekend;onbekend;180173.8347267896;218883.13402567897;4.8011863231659;51.27902486379;FS2582;Lille - Visbeekvallei - Molenheide;Lille;Wechelderzande;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
197219148;197219148;Heidesabelsprinkhaan;Metrioptera brachyptera;2020-07-27;7;2020-07-28;3;ter plaatse;onbekend;imago;onbekend;167556.42709344448;229747.57928044908;4.62089538574219;51.377197265625;FS1293;Brecht - Groot Schietveld - Marum;Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
248489798;248489798;Heidesabelsprinkhaan;Metrioptera brachyptera;2022-07-09;7;2022-07-09;1;ter plaatse;onbekend;larve/nimf;Vrouw;189045.9436346156;229217.81794446983;4.92945;51.371377;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
44041587;44041587;Heidesabelsprinkhaan;Metrioptera brachyptera;2009-08-01;8;2009-08-01;30;baltsend / zingend;onbekend;onbekend;onbekend;180286.11858402647;218757.59950985012;4.80278491974;51.2778906585;FS2582;Lille - Kaulil - Gemeentebossen;Lille;Wechelderzande;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
70393757;70393757;Heidesabelsprinkhaan;Metrioptera brachyptera;2012-08-11;8;2012-08-11;50;baltsend / zingend;onbekend;onbekend;onbekend;180273.0029909016;218750.34122212883;4.80259635733;51.2778261108;FS2582;Lille - Visbeekvallei - Molenheide;Lille;Wechelderzande;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
78521834;78521834;Heidesabelsprinkhaan;Metrioptera brachyptera;2013-08-19;8;2013-08-19;30;baltsend / zingend;onbekend;onbekend;onbekend;180245.27713246888;218828.2965305075;4.8022055625916;51.278528232988;FS2582;Lille - Visbeekvallei - Molenheide;Lille;Wechelderzande;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
49656813;49656813;Heidesabelsprinkhaan;Metrioptera brachyptera;2010-08-24;8;2010-08-24;15;baltsend / zingend;onbekend;onbekend;onbekend;180115.86459331517;218938.79699620325;4.80036020279;51.2795282003;FS2582;Lille - Kaulil - Gemeentebossen;Lille;Wechelderzande;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
49656748;49656748;Heidesabelsprinkhaan;Metrioptera brachyptera;2010-08-24;8;2010-08-24;11;baltsend / zingend;onbekend;onbekend;onbekend;180167.1101659466;218880.8547598608;4.80108976364;51.2790047302;FS2582;Lille - Kaulil - Gemeentebossen;Lille;Wechelderzande;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
49656654;49656654;Heidesabelsprinkhaan;Metrioptera brachyptera;2010-08-24;8;2010-08-24;30;baltsend / zingend;onbekend;onbekend;onbekend;180224.3808526237;218816.9740439346;4.80190515518;51.2784275639;FS2582;Lille - Kaulil - Gemeentebossen;Lille;Wechelderzande;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
49656602;49656602;Heidesabelsprinkhaan;Metrioptera brachyptera;2010-08-24;8;2010-08-24;50;baltsend / zingend;onbekend;onbekend;onbekend;180280.13818118567;218756.0711033437;4.80269908905;51.2778772358;FS2582;Lille - Kaulil - Gemeentebossen;Lille;Wechelderzande;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
78521965;78521965;Heidesabelsprinkhaan;Metrioptera brachyptera;2013-08-19;8;2013-08-19;10;baltsend / zingend;onbekend;onbekend;onbekend;180161.1646988557;218873.35327130463;4.8010039329529;51.278937618227;FS2582;Lille - Visbeekvallei - Molenheide;Lille;Wechelderzande;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
221931061;221931061;Heidesabelsprinkhaan;Metrioptera brachyptera;2021-08-04;8;2021-08-04;1;ter plaatse;onbekend;onbekend;onbekend;195944.75472539896;226178.60736846924;5.028122518695936;51.34355187374711;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
78261049;78261049;Heidesabelsprinkhaan;Metrioptera brachyptera;2013-08-09;8;2013-08-10;1;ter plaatse;onbekend;imago;onbekend;180261.2424623829;218743.98844534345;4.8024272901239;51.277769630313;FS2582;Lille - Kaulil - Gemeentebossen;Lille;Wechelderzande;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
70009645;70009645;Heidesabelsprinkhaan;Metrioptera brachyptera;2012-07-25;7;2012-07-25;1;ter plaatse;onbekend;imago;onbekend;189314.7297094161;229103.5180534804;4.93329706177;51.3703313949;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;418;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
40161929;40161929;Heidesabelsprinkhaan;Metrioptera brachyptera;2008-07-26;7;2008-07-27;25;baltsend / zingend;onbekend;imago;Man;185523.08768073696;210274.705684321;4.8769999133478;51.201346111967;FS3173;Kasterlee - Snepkensvijver;Kasterlee;Lichtaart;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
196760720;196760720;Heidesabelsprinkhaan;Metrioptera brachyptera;2020-07-21;7;2020-07-21;1;ter plaatse;onbekend;imago;onbekend;189185.939386439;229092.28765193743;4.93144655227661;51.3702392578125;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
105927860;105927860;Heidesabelsprinkhaan;Metrioptera brachyptera;2015-08-31;8;2015-09-01;1;ter plaatse;onbekend;imago;Man;195804.3463364543;224447.37132368423;5.02588748888;51.3280033961;FS4188;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
178104523;178104523;Heidesabelsprinkhaan;Metrioptera brachyptera;2019-08-17;8;2019-08-17;3;ter plaatse;onbekend;onbekend;onbekend;187749.42020817185;229985.22306925897;4.91091346740723;51.378360748291;FS3293;Merksplas - Hoogmoer Heide;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
161998772;161998772;Heidesabelsprinkhaan;Metrioptera brachyptera;2018-09-01;9;2018-09-01;1;ter plaatse;onbekend;onbekend;onbekend;195643.4425165009;225782.87930732872;5.02374839782715;51.3400192260742;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
121220118;121220118;Heidesabelsprinkhaan;Metrioptera brachyptera;2016-07-08;7;2016-07-11;1;ter plaatse;onbekend;larve/nimf;onbekend;199202.828807256;212836.9131059358;5.07305929430558;51.2233704704929;FS4476;  ;Dessel;Dessel;Antwerpen;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
141658078;141658078;Heidesabelsprinkhaan;Metrioptera brachyptera;2017-07-04;7;2017-07-16;1;ter plaatse;gezien;larve/nimf;onbekend;210466.30169127992;221365.13202489167;5.23570061;51.29894786;FS5585;Mol - Postel - Luikgestelse Heide;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
218146420;218146420;Heidesabelsprinkhaan;Metrioptera brachyptera;2021-06-25;6;2021-06-25;1;ter plaatse;gezien;larve/nimf;onbekend;189893.09864181996;218928.2763984166;4.94047546386719;51.2788391113281;FS3582;Kasterlee - Bosreservaat Sevendonk (ANB);Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
44547808;44547808;Heidesabelsprinkhaan;Metrioptera brachyptera;2009-08-19;8;2009-09-09;1;ter plaatse;onbekend;onbekend;onbekend;189246.45004225752;228982.42262216564;4.93230342865;51.3692477082;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
366361066;366361066;Heidesabelsprinkhaan;Metrioptera brachyptera;2025-08-02;8;2025-08-02;1;ter plaatse;gezien;imago;Vrouw;187666.2256587957;229947.67400587443;4.909714743338756;51.378028734236494;FS3293;Merksplas - Hoogmoer Heide;Merksplas;Merksplas;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;12;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
69506776;69506776;Heidesabelsprinkhaan;Metrioptera brachyptera;2012-06-30;6;2012-07-01;1;ter plaatse;onbekend;larve/nimf;Vrouw;180254.3392922739;218741.2716182889;4.80232813643;51.2777455743;FS2582;Lille - Visbeekvallei - Molenheide;Lille;Wechelderzande;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
70309092;70309092;Heidesabelsprinkhaan;Metrioptera brachyptera;2012-08-07;8;2012-08-07;1;ter plaatse;onbekend;imago;onbekend;207688.6877464469;223707.71473969705;5.19625425339;51.3202868522;FS5387;Postel - De Koninklijke Schenking;Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
224799347;224799347;Heidesabelsprinkhaan;Metrioptera brachyptera;2021-09-04;9;2021-09-04;1;ter plaatse;onbekend;onbekend;onbekend;222396.4381834968;188808.84199524112;5.400241670000001;51.004963880000005;FS6853;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
364400540;364400540;Heidesabelsprinkhaan;Metrioptera brachyptera;2025-07-22;7;2025-07-22;1;ter plaatse;onbekend;imago;onbekend;206695.8075142688;212255.30661881625;5.1802166666666665;51.217455;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;9;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
229849880;229849880;Heidesabelsprinkhaan;Metrioptera brachyptera;2015-08-11;8;2021-11-26;1;ter plaatse;gezien;imago;onbekend;175227.83053325428;224646.2845299337;4.7307086;51.331062;FS2088;Rijkevorsel - De Volharding;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;200;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
281514305;281514305;Heidesabelsprinkhaan;Metrioptera brachyptera;2023-07-22;7;2023-07-22;1;ter plaatse;onbekend;imago;onbekend;195706.27128435968;193371.85479780196;5.020563000000038;51.0487;FS4157;Gerhagen - Pinnekensweier;Tessenderlo;Tessenderlo;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
283365410;283365410;Heidesabelsprinkhaan;Metrioptera brachyptera;2023-08-07;8;2023-08-07;1;ter plaatse;gezien;larve/nimf;Vrouw;194937.0195722957;192889.6618766589;5.009534000000031;51.044426;FS4056;Gerhagen - Pinnekensweier;Tessenderlo;Tessenderlo;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
223297638;223297638;Heidesabelsprinkhaan;Metrioptera brachyptera;2021-08-18;8;2021-08-18;1;ter plaatse;onbekend;onbekend;onbekend;153208.70044912136;233949.46449917648;4.4148794;51.4152228;ES9896;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
276639338;276639338;Heidesabelsprinkhaan;Metrioptera brachyptera;2023-06-16;6;2023-06-16;1;ter plaatse;onbekend;larve/nimf;onbekend;212820.1790631216;179715.66278797667;5.262255493401741;50.924346923828125;FS5843;  ;Hasselt;Stevoort;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;32;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
252986138;252986138;Heidesabelsprinkhaan;Metrioptera brachyptera;2022-08-22;8;2022-08-22;1;ter plaatse;onbekend;imago;onbekend;217981.69917389503;198178.8230762212;5.33909463882446;51.0897178649902;FS6362;  ;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;1;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
370267968;370267968;Heidesabelsprinkhaan;Metrioptera brachyptera;2025-08-25;8;2025-08-25;1;ter plaatse;onbekend;imago;onbekend;217982.88129618112;198177.1624243781;5.3391112;51.0897028;FS6362;  ;Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
364408747;364408747;Heidesabelsprinkhaan;Metrioptera brachyptera;2025-07-22;7;2025-07-22;1;ter plaatse;onbekend;imago;onbekend;206629.97040829636;212249.46615320072;5.179273534207562;51.217408975362375;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;6;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
281255994;281255994;Heidesabelsprinkhaan;Metrioptera brachyptera;2023-07-20;7;2023-07-20;1;ter plaatse;onbekend;imago;onbekend;154535.0706339284;232728.81940287256;4.433928000000037;51.404243;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
223297556;223297556;Heidesabelsprinkhaan;Metrioptera brachyptera;2021-08-18;8;2021-08-18;1;ter plaatse;onbekend;onbekend;onbekend;153150.45624927388;233854.44224054276;4.4140414;51.4143691;ES9896;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
250315052;250315052;Heidesabelsprinkhaan;Metrioptera brachyptera;2022-07-25;7;2022-07-25;1;ter plaatse;gezien;imago;onbekend;189360.82024513284;229302.9892132813;4.9339807;51.372121;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
289204668;289204668;Heidesabelsprinkhaan;Metrioptera brachyptera;2023-09-29;9;2023-09-29;1;ter plaatse;onbekend;imago;onbekend;217979.83431853092;198146.5486756321;5.339062000000013;51.089428;FS6362;  ;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
256616171;256616171;Heidesabelsprinkhaan;Metrioptera brachyptera;2022-10-09;10;2022-10-09;1;ter plaatse;onbekend;imago;onbekend;222818.30767624945;188530.3643319216;5.406196117401123;51.002407997637626;FS6852;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;30;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
248944111;248944111;Heidesabelsprinkhaan;Metrioptera brachyptera;2022-07-13;7;2022-07-13;1;ter plaatse;onbekend;larve/nimf;onbekend;196033.68520428787;224362.491749974;5.029166666666667;51.32722222222223;FS4188;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
329274916;329274916;Heidesabelsprinkhaan;Metrioptera brachyptera;2024-08-24;8;2024-09-28;1;ter plaatse;gezien;imago;Vrouw;189362.1377831443;229326.2067259103;4.934002160152886;51.37232957859275;FS3493;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;20;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
254321671;254321671;Heidesabelsprinkhaan;Metrioptera brachyptera;2022-09-06;9;2022-09-07;1;ter plaatse;onbekend;imago;onbekend;195639.2972972441;224259.61202405117;5.02349597222222;51.326329;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
365186202;365186202;Heidesabelsprinkhaan;Metrioptera brachyptera;2025-07-26;7;2025-07-26;1;ter plaatse;gezien;imago;Vrouw;180038.26874661117;242405.32244404496;4.801209926605225;51.49044036865234;FT2505;Meerle - Elsakker;Hoogstraten;Meerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;1;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
287159342;287159342;Heidesabelsprinkhaan;Metrioptera brachyptera;2023-09-07;9;2023-09-07;1;ter plaatse;onbekend;imago;onbekend;154817.3776275914;232699.99325463452;4.4379843;51.4039816;FS0095;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
357796891;357796891;Heidesabelsprinkhaan;Metrioptera brachyptera;2025-06-19;6;2025-06-20;1;ter plaatse;gezien;larve/nimf;onbekend;154820.55379146067;232616.65724234004;4.438028812408447;51.40323257446289;FS0095;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
