wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
54031845;54031845;Glassnijder;Brachytron pratense;2011-05-03;5;2011-05-03;1;ter plaatse;onbekend;onbekend;onbekend;144788.65507675757;214855.90623177588;4.29412984848;51.2435962573;ES9077;Kallo - Groot Rietveld (GRRI);Beveren;Melsele;Oost-Vlaanderen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;lifer!;100;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
119600892;119600892;Glassnijder;Brachytron pratense;2016-06-05;6;2016-06-05;4;ter plaatse;onbekend;imago;Man;184921.1450141347;191095.55365070235;4.8665458554751;51.028990330534;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
275759627;275759627;Glassnijder;Brachytron pratense;2023-06-10;6;2023-06-10;1;ter plaatse;onbekend;imago;Man;184587.26119339588;191048.0662316717;4.861782073974609;51.02858352661133;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
275759604;275759604;Glassnijder;Brachytron pratense;2023-06-10;6;2023-06-10;1;ter plaatse;onbekend;imago;Man;184744.45178186928;191008.37304167825;4.86401891708374;51.02821731567383;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;13;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
275759593;275759593;Glassnijder;Brachytron pratense;2023-06-10;6;2023-06-10;1;ter plaatse;onbekend;imago;Man;184809.8918566256;191022.39078667012;4.86495304107666;51.02833938598633;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
275759589;275759589;Glassnijder;Brachytron pratense;2023-06-10;6;2023-06-10;1;ter plaatse;onbekend;imago;Man;184924.01710189015;191169.14343801796;4.866593837738037;51.0296516418457;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;9;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
275759571;275759571;Glassnijder;Brachytron pratense;2023-06-10;6;2023-06-10;1;ter plaatse;onbekend;imago;Man;184881.2316202724;191229.11873591505;4.865989685058594;51.03019332885742;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
309185477;309185477;Glassnijder;Brachytron pratense;2024-05-12;5;2024-05-12;1;ter plaatse;onbekend;imago;Man;207585.37248967585;214823.35708781425;5.193356037139893;51.24044799804688;FS5378;Mol - Den Diel - Ten zuiden van Sprietputten;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
275759557;275759557;Glassnijder;Brachytron pratense;2023-06-10;6;2023-06-10;1;ter plaatse;onbekend;imago;Man;184707.49061660748;191173.2111799186;4.8635077476501465;51.02970123291016;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
275759544;275759544;Glassnijder;Brachytron pratense;2023-06-10;6;2023-06-10;1;ter plaatse;onbekend;imago;Man;184513.2260929302;190574.81265251336;4.860682010650635;51.02433395385742;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
275759533;275759533;Glassnijder;Brachytron pratense;2023-06-10;6;2023-06-10;1;ter plaatse;onbekend;imago;Man;184555.9326182313;190426.1381107336;4.861276626586914;51.02299499511719;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;14;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
275624562;275624562;Glassnijder;Brachytron pratense;2023-06-09;6;2023-06-09;1;ter plaatse;onbekend;imago;Man;158587.6373094132;228824.6045158897;4.492068767547607;51.36910629272461;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
191320946;191320946;Glassnijder;Brachytron pratense;2020-05-14;5;2020-05-14;1;ter plaatse;onbekend;onbekend;onbekend;235266.09879280376;211765.0989228431;5.58895254135132;51.2095336914063;FS8076;Bocholt - Smeetshof;Bocholt;Bocholt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
273727564;273727564;Glassnijder;Brachytron pratense;2023-05-27;5;2023-05-28;1;ter plaatse;onbekend;imago;Man;184670.5201344993;191400.0095108552;4.863002300262451;51.03174209594727;FS3055;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
273727883;273727883;Glassnijder;Brachytron pratense;2023-05-27;5;2023-05-28;2;ter plaatse;onbekend;imago;Man;184733.25919993577;191191.63164273463;4.863876819610596;51.02986526489258;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
273727896;273727896;Glassnijder;Brachytron pratense;2023-05-27;5;2023-05-28;1;ter plaatse;onbekend;imago;Man;184804.052176268;191225.2066976996;4.864889144897461;51.0301628112793;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
273727962;273727962;Glassnijder;Brachytron pratense;2023-05-27;5;2023-05-28;1;ter plaatse;onbekend;imago;Man;184905.5765335764;191295.0614160309;4.866343021392822;51.0307846069336;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
273728023;273728023;Glassnijder;Brachytron pratense;2023-05-27;5;2023-05-28;1;ter plaatse;onbekend;imago;Man;184899.07105581724;191212.68745673355;4.866242408752441;51.03004455566406;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
273728213;273728213;Glassnijder;Brachytron pratense;2023-05-27;5;2023-05-28;1;eileggend;onbekend;imago;Vrouw;184907.10337426607;191182.1857795753;4.866353988647461;51.02976989746094;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
273728241;273728241;Glassnijder;Brachytron pratense;2023-05-27;5;2023-05-28;1;ter plaatse;onbekend;imago;Man;184916.12000793475;191169.51480670087;4.866481304168701;51.02965545654297;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
273728361;273728361;Glassnijder;Brachytron pratense;2023-05-27;5;2023-05-28;1;eileggend;onbekend;imago;Vrouw;184963.41260988437;191135.8818321079;4.867152214050293;51.02935028076172;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
190591528;190591528;Glassnijder;Brachytron pratense;2020-05-04;5;2020-05-06;1;ter plaatse;onbekend;onbekend;onbekend;138690.90783017178;218997.50199908577;4.2066798210144;51.2807350158691;ES8481;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
156659267;156659267;Glassnijder;Brachytron pratense;2018-05-15;5;2018-05-15;1;ter plaatse;onbekend;onbekend;onbekend;168657.0139808187;207679.3973401105;4.63555959528439;51.1788110682314;FS1470;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
273728385;273728385;Glassnijder;Brachytron pratense;2023-05-27;5;2023-05-28;1;ter plaatse;onbekend;imago;Man;184936.21188200105;191116.60184579808;4.866762638092041;51.029178619384766;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
273728430;273728430;Glassnijder;Brachytron pratense;2023-05-27;5;2023-05-28;1;eileggend;onbekend;imago;Vrouw;184798.7002991096;191040.13998027143;4.864795207977295;51.02849960327149;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
273728432;273728432;Glassnijder;Brachytron pratense;2023-05-27;5;2023-05-28;1;ter plaatse;onbekend;imago;Man;184798.8369420561;191039.71651166584;4.864797115325928;51.02849578857422;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
76749442;76749442;Glassnijder;Brachytron pratense;2013-06-10;6;2013-06-10;1;ter plaatse;onbekend;onbekend;onbekend;145785.04230435126;203490.6645702198;4.3085289001465;51.141448027344;ES9166;Bazel - Bazelse Kooi (BAKO);Kruibeke;Bazel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
273728436;273728436;Glassnijder;Brachytron pratense;2023-05-27;5;2023-05-28;1;ter plaatse;onbekend;imago;Man;184807.4934859144;191030.8623916889;4.864919662475586;51.02841567993164;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;9;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
273728445;273728445;Glassnijder;Brachytron pratense;2023-05-27;5;2023-05-28;1;ter plaatse;onbekend;imago;Man;184742.955572295;191027.03588487208;4.863999366760254;51.02838516235352;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
188908038;188908038;Glassnijder;Brachytron pratense;2020-04-17;4;2020-04-17;1;ter plaatse;onbekend;onbekend;onbekend;139494.94845763952;217018.05535789765;4.21826028823853;51.2629585266113;ES8479;Beveren - Havengebied Zuid (HAGZ);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
273728518;273728518;Glassnijder;Brachytron pratense;2023-05-27;5;2023-05-28;1;ter plaatse;onbekend;imago;Man;184563.41795434168;191061.91237626225;4.861443519592285;51.02870941162109;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
273728584;273728584;Glassnijder;Brachytron pratense;2023-05-27;5;2023-05-28;1;ter plaatse;onbekend;imago;Man;184511.21243373756;190974.1429571025;4.860691070556641;51.027923583984375;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
190105090;190105090;Glassnijder;Brachytron pratense;2020-04-30;4;2020-05-01;1;ter plaatse;onbekend;imago;onbekend;140617.69726175288;220327.71801075712;4.23425953835249;51.292725603625;ES8683;Arenbergpolder - De Putten;Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
273728612;273728612;Glassnijder;Brachytron pratense;2023-05-27;5;2023-05-28;1;eileggend;onbekend;imago;Vrouw;184566.38331228643;191033.49844690505;4.861483097076416;51.0284538269043;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
273728624;273728624;Glassnijder;Brachytron pratense;2023-05-27;5;2023-05-28;1;ter plaatse;onbekend;imago;Man;184566.3192300764;191033.07363850065;4.8614821434021;51.02845001220703;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
273728676;273728676;Glassnijder;Brachytron pratense;2023-05-27;5;2023-05-28;1;ter plaatse;onbekend;imago;Man;184592.1820621683;191072.71314528864;4.861854553222656;51.028804779052734;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
69025923;69025923;Glassnijder;Brachytron pratense;2012-06-06;6;2012-06-06;1;ter plaatse;onbekend;onbekend;Man;145738.3165680778;203473.5980742332;4.30786143706;51.1412942837;ES9166;Bazel - Bazelse Kooi (BAKO);Kruibeke;Bazel;Oost-Vlaanderen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
275880681;275880681;Glassnijder;Brachytron pratense;2023-06-11;6;2023-06-11;1;ter plaatse;onbekend;imago;Man;177619.37647430704;208316.44640839568;4.7637715339660645;51.18417739868164;FS2371;Grobbendonk - Engels Kamp - Sectie 15 (Ontoegankelijk);Grobbendonk;Grobbendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
273854489;273854489;Glassnijder;Brachytron pratense;2023-05-27;5;2023-05-29;3;ter plaatse;onbekend;imago;Man;184926.4016205213;191237.48510814924;4.866634368896484;51.03026580810547;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
273854487;273854487;Glassnijder;Brachytron pratense;2023-05-27;5;2023-05-29;1;ter plaatse;onbekend;imago;Man;184837.1911225602;191236.8868737789;4.865362644195557;51.03026580810547;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
68747220;68747220;Glassnijder;Brachytron pratense;2012-05-26;5;2012-05-26;1;ter plaatse;onbekend;imago;Man;184776.3998762809;191336.8025607504;4.86450560635;51.0311675875;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
84755715;84755715;Glassnijder;Brachytron pratense;2014-05-23;5;2014-05-23;2;ter plaatse;onbekend;onbekend;Man;139372.18200692718;216440.55764528085;4.2165184021;51.2577656053;ES8479;Verrebroek - Verrebroekse Plassen (VEPL);Beveren;Verrebroek;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;mooi te zien_ eerste keer buiten het Groot rietveld dat ik ze op LO zie;10;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
84661277;84661277;Glassnijder;Brachytron pratense;2014-05-20;5;2014-05-20;1;ter plaatse;onbekend;onbekend;onbekend;146000.8263532942;204859.23775025923;4.31159734726;51.1537511505;ES9167;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
68809168;68809168;Glassnijder;Brachytron pratense;2012-05-28;5;2012-05-28;4;ter plaatse;onbekend;imago;Man;207810.8882914263;214893.49480097185;5.19659626755;51.2410558059;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;843;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
84661220;84661220;Glassnijder;Brachytron pratense;2014-05-20;5;2014-05-20;2;ter plaatse;onbekend;onbekend;onbekend;146101.41416445;204859.9108609371;4.31303501129;51.1537578799;ES9167;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
308950503;308950503;Glassnijder;Brachytron pratense;2024-05-11;5;2024-05-11;1;ter plaatse;onbekend;imago;Man;186026.82167652532;209334.4346986916;4.884113311767578;51.19286346435547;FS3172;Olen - Olens Broek;Olen;Olen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
53791829;53791829;Glassnijder;Brachytron pratense;2011-04-25;4;2011-04-25;1;ter plaatse;onbekend;onbekend;onbekend;154499.9304848224;193430.25558066647;4.43292985351;51.0510141427;FS0056;Mechelen - Den Battelaer - Oude Zennearm;Mechelen;Heffen;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gezien in slechte omstandigheden. Wel veel bruin op borststuk.;100;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
54862729;54862729;Glassnijder;Brachytron pratense;2011-06-02;6;2011-06-03;1;ter plaatse;onbekend;onbekend;Vrouw;175177.33433266365;183614.9246179266;4.72713747126;50.9622529767;FS2147;  ;Rotselaar;Rotselaar;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gezien in zit op +/- 2 meter.;100;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
54039844;54039844;Glassnijder;Brachytron pratense;2011-05-01;5;2011-05-04;2;ter plaatse;onbekend;onbekend;onbekend;152008.31692724215;194016.67957847472;4.39739944475;51.0562996727;ES9757;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
307231910;307231910;Glassnijder;Brachytron pratense;2024-05-01;5;2024-05-01;2;in copula;gezien;imago;onbekend;159843.5381895107;189991.8753684191;4.509043568530453;51.02004002001097;FS0553;Mechelen - Mechels Broek;Mechelen;Mechelen;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;44;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
68809051;68809051;Glassnijder;Brachytron pratense;2012-05-28;5;2012-05-28;4;ter plaatse;onbekend;imago;onbekend;205716.04929874075;220162.0735099446;5.1674131608;51.2886145535;FS5184;Postel - Ronde Put;Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;661;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
402220294;402220294;Glassnijder;Brachytron pratense;2026-05-31;5;2026-05-31;1;ter plaatse;gezien;imago;onbekend;159876.94018356092;190050.81814672143;4.509521209457108;51.02056928708599;FS0553;Mechelen - Mechels Broek;Mechelen;Mechelen;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
402220305;402220305;Glassnijder;Brachytron pratense;2026-05-31;5;2026-05-31;2;ter plaatse;gezien;imago;onbekend;159832.08790888183;189977.655758759;4.508879996373265;51.01991239486903;FS0553;Mechelen - Mechels Broek;Mechelen;Mechelen;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
313777741;313777741;Glassnijder;Brachytron pratense;2024-06-09;6;2024-06-09;1;ter plaatse;onbekend;imago;Man;144981.3559657673;215075.85893193167;4.296886352826186;51.24557495117188;ES9077;Zwijndrecht - Defensieve dijk;Beveren;Melsele;Oost-Vlaanderen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
273836232;273836232;Glassnijder;Brachytron pratense;2023-05-28;5;2023-05-28;2;ter plaatse;gezien;imago;onbekend;159954.53901867656;190138.25542079005;4.510629542541656;51.02135392874055;FS0553;Mechelen - De Potpolder/Mechels Broek;Mechelen;Muizen;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
76682441;76682441;Glassnijder;Brachytron pratense;2013-06-08;6;2013-06-08;1;ter plaatse;onbekend;imago;Man;208036.63374854988;214950.00305508915;5.1998376846313;51.241541003546;FS5378;Mol - Den Diel (met plas);Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
272042769;272042769;Glassnijder;Brachytron pratense;2023-05-17;5;2023-05-17;1;ter plaatse;onbekend;imago;onbekend;189901.8351647208;209590.28788861076;4.939570679779791;51.1949080660391;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
139812581;139812581;Glassnijder;Brachytron pratense;2017-06-10;6;2017-06-10;1;ter plaatse;gezien;imago;onbekend;205409.16325971697;216816.06620585453;5.16250134;51.25857131;FS5080;BW016 Taploop Dessel;Dessel;Dessel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
