wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
224224316;224224316;Slangenwortel;Calla palustris;2021-08-28;8;2021-08-29;1;ter plaatse;onbekend;onbekend;onbekend;224355.91467296745;190806.90014877263;5.4285626411438;51.0226745605469;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Araceae;2026-06-02;6503;S;zeldzaam
158051490;158051490;Slangenwortel;Calla palustris;2018-06-06;6;2018-06-08;1;ter plaatse;onbekend;bloeiend;onbekend;216567.5329028131;198218.39459502604;5.31891895;51.09023804;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
253938499;253938499;Slangenwortel;Calla palustris;2022-09-02;9;2022-09-02;1;ter plaatse;onbekend;bloeiend;onbekend;216575.84437283556;198175.3283448927;5.3190297;51.08985;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Araceae;2026-06-02;6503;S;zeldzaam
281444304;281444304;Slangenwortel;Calla palustris;2023-07-22;7;2023-07-22;1;ter plaatse;onbekend;onbekend;onbekend;189981.6750377801;210096.21353776287;4.9407686;51.1994499;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Araceae;2026-06-02;6503;S;zeldzaam
372279838;372279838;Slangenwortel;Calla palustris;2025-09-04;9;2025-09-09;1;ter plaatse;onbekend;onbekend;onbekend;193395.8014110103;194587.29288694728;4.987760066986084;51.0598030090332;FS3958;  ;Laakdal;Veerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;1;Planten;Araceae;2026-06-02;6503;S;zeldzaam
97733384;97733384;Slangenwortel;Calla palustris;2015-02-03;2;2015-02-03;1;ter plaatse;onbekend;vegetatief;onbekend;151676.51943108992;194418.2091135662;4.39266893462;51.0599100742;ES9757;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;985;Planten;Araceae;2026-06-02;6503;S;zeldzaam
192235038;192235038;Slangenwortel;Calla palustris;1998-08-24;8;2020-05-24;1;ter plaatse;onbekend;onbekend;onbekend;189901.9138638071;210357.22996945493;4.93965626;51.20180149;FS3574;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;926;Planten;Araceae;2026-06-02;6503;S;zeldzaam
369036684;369036684;Slangenwortel;Calla palustris;2025-08-17;8;2025-08-17;1;ter plaatse;onbekend;onbekend;onbekend;216571.2397014522;198181.4442100767;5.3189651;51.0899055;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Araceae;2026-06-02;6503;S;zeldzaam
162491069;162491069;Slangenwortel;Calla palustris;2018-09-12;9;2018-09-14;1;ter plaatse;onbekend;vruchtdragend;onbekend;228355.70115204097;221265.4063112093;5.49213543534279;51.2958951666827;FS7385;Achel - Achelse Kluis NW;Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
324049930;324049930;Slangenwortel;Calla palustris;2024-08-13;8;2024-08-13;1;ter plaatse;onbekend;onbekend;onbekend;216567.83506967055;198188.1117472909;5.318917727680114;51.0899658203125;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Araceae;2026-06-02;6503;S;zeldzaam
192668539;192668539;Slangenwortel;Calla palustris;2020-05-27;5;2020-05-28;1;ter plaatse;onbekend;onbekend;onbekend;224348.0300894081;190838.8553793989;5.42845678;51.02296279;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Araceae;2026-06-02;6503;S;zeldzaam
330737499;330737499;Slangenwortel;Calla palustris;2024-10-13;10;2024-10-13;1;ter plaatse;onbekend;onbekend;onbekend;189767.5998493138;209753.0876016961;4.937668323516846;51.196380615234375;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Araceae;2026-06-02;6503;S;zeldzaam
73351991;73351991;Slangenwortel;Calla palustris;2012-09-22;9;2013-01-22;20;ter plaatse;onbekend;onbekend;onbekend;215423.27686147523;197918.6273299558;5.3025341033936;51.087674274427;FS6162;Vallei van de Zwarte Beek;Beringen;Koersel;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Araceae;2026-06-02;6503;S;zeldzaam
239398183;239398183;Slangenwortel;Calla palustris;2022-04-28;4;2022-04-28;1;ter plaatse;onbekend;vegetatief;onbekend;151645.7061973424;194185.31153512653;4.392228333333334;51.05781666666667;ES9757;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Planten;Araceae;2026-06-02;6503;S;zeldzaam
382599969;382599969;Slangenwortel;Calla palustris;2025-06-04;6;2025-12-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;216569.2234369401;198189.40277819056;5.3189377784729;51.0899772644043;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Araceae;2026-06-02;6503;S;zeldzaam
85815897;85815897;Slangenwortel;Calla palustris;2014-06-26;6;2014-06-26;1;ter plaatse;onbekend;onbekend;onbekend;205535.34497983244;188280.0431867056;5.15994942;51.00207241;FS5152;Lummen - Laren - Noord;Lummen;Meldert;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
212973636;212973636;Slangenwortel;Calla palustris;2021-05-08;5;2021-05-08;1;ter plaatse;onbekend;onbekend;onbekend;189810.8955802434;209766.5766619118;4.93828916549683;51.1964988708496;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;85;Planten;Araceae;2026-06-02;6503;S;zeldzaam
86383602;86383602;Slangenwortel;Calla palustris;2014-07-16;7;2014-07-16;1;ter plaatse;onbekend;vegetatief;onbekend;232102.644112373;204863.4742511548;5.54212829662486;51.1479648217967;FS7769;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
172588746;172588746;Slangenwortel;Calla palustris;2019-05-18;5;2019-05-18;1;ter plaatse;onbekend;onbekend;onbekend;190009.21203981736;209707.83701450657;4.94111967086792;51.1959571838379;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
55852902;55852902;Slangenwortel;Calla palustris;2011-07-13;7;2011-07-25;1;ter plaatse;onbekend;onbekend;onbekend;201479.0632412416;186059.35299126897;5.10185207981;50.9824859942;FS4749;Zwarte Beek - Leunen;Halen;Zelem;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;100;Planten;Araceae;2026-06-02;6503;S;zeldzaam
138842193;138842193;Slangenwortel;Calla palustris;2017-05-23;5;2017-05-23;1;ter plaatse;onbekend;onbekend;onbekend;223469.8527963389;190373.71106513776;5.41584801;51.01889407;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
55403936;55403936;Slangenwortel;Calla palustris;2011-07-02;7;2011-06-30;20;ter plaatse;onbekend;vegetatief;onbekend;193364.1538392093;194582.7864842387;4.98730812556;51.059764876;FS3958;  ;Laakdal;Veerle;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;opnieuw waargenomen in de Werft_NIET bloeiend;10;Planten;Araceae;2026-06-02;6503;S;zeldzaam
396058382;396058382;Slangenwortel;Calla palustris;2026-05-02;5;2026-05-03;1;ter plaatse;onbekend;bloeiend;onbekend;216568.79156662335;198197.0367528731;5.318933010101318;51.09004592895508;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Araceae;2026-06-02;6503;S;zeldzaam
220234439;220234439;Slangenwortel;Calla palustris;2021-07-10;7;2021-07-18;1;ter plaatse;onbekend;onbekend;onbekend;190009.56202894784;209701.70013369157;4.941124;51.195902;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
223541529;223541529;Slangenwortel;Calla palustris;2021-08-21;8;2021-08-21;1;ter plaatse;onbekend;onbekend;onbekend;190038.0264783951;209680.04832643457;4.94152879714966;51.1957054138184;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Araceae;2026-06-02;6503;S;zeldzaam
310890387;310890387;Slangenwortel;Calla palustris;2024-05-20;5;2024-05-22;1;ter plaatse;onbekend;vegetatief;onbekend;216569.0206184493;198190.03831376508;5.31893500000001;51.089983;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Araceae;2026-06-02;6503;S;zeldzaam
68430497;68430497;Slangenwortel;Calla palustris;2012-05-14;5;2012-05-14;1;ter plaatse;onbekend;onbekend;onbekend;216543.4496867229;198290.30834072176;5.31858837084;51.0908871786;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Araceae;2026-06-02;6503;S;zeldzaam
77830367;77830367;Slangenwortel;Calla palustris;2013-07-24;7;2013-07-25;101;ter plaatse;onbekend;onbekend;onbekend;219094.31083747465;198646.8867182629;5.3550624847412;51.093792980406;FS6462;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;2014-07-01;3;;100;Planten;Araceae;2026-06-02;6503;S;zeldzaam
382599757;382599757;Slangenwortel;Calla palustris;2025-06-04;6;2025-12-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;216569.2234369401;198189.40277819056;5.3189377784729;51.0899772644043;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Araceae;2026-06-02;6503;S;zeldzaam
322541542;322541542;Slangenwortel;Calla palustris;2024-08-03;8;2024-08-03;1;ter plaatse;onbekend;onbekend;onbekend;157441.37556057808;224897.5168034481;4.4755281;51.3338261;FS0287;Kapellen/Brasschaat - De Uitlegger;Kapellen;Kapellen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Planten;Araceae;2026-06-02;6503;S;zeldzaam
107302148;107302148;Slangenwortel;Calla palustris;2015-09-08;9;2015-09-08;1;ter plaatse;onbekend;onbekend;onbekend;230699.31084373908;203743.7726973621;5.52182715386152;51.1380991665646;FS7668;Abeekvallei - Schouten Hofs Veld;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
141508375;141508375;Slangenwortel;Calla palustris;2017-07-12;7;2017-07-12;1;ter plaatse;onbekend;onbekend;onbekend;223503.5970399033;190230.2122411495;5.4163;51.0176;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2017-11-21;3;;50;Planten;Araceae;2026-06-02;6503;S;zeldzaam
224224295;224224295;Slangenwortel;Calla palustris;2021-08-28;8;2021-08-29;1;ter plaatse;onbekend;bloeiend;onbekend;224208.92592269185;190903.2671687864;5.4264874458313;51.0235595703125;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Araceae;2026-06-02;6503;S;zeldzaam
173345443;173345443;Slangenwortel;Calla palustris;2019-05-29;5;2019-05-29;1;ter plaatse;onbekend;onbekend;onbekend;216827.22258613983;198363.32903235592;5.32265186309814;51.0915107727051;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-05-29;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
77828927;77828927;Slangenwortel;Calla palustris;2013-07-24;7;2013-07-24;1;ter plaatse;onbekend;onbekend;onbekend;218996.14247501845;198794.0189105235;5.3536891937256;51.095127128165;FS6463;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Araceae;2026-06-02;6503;S;zeldzaam
124025848;124025848;Slangenwortel;Calla palustris;2016-09-01;9;2016-09-26;1;ter plaatse;onbekend;onbekend;onbekend;241334.41998623413;196992.34205729145;5.67206333333333;51.0758383333333;FS8761;Bosbeekvallei - Oost (Opoeteren/Neeroeteren);Maaseik;Neeroeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
173345450;173345450;Slangenwortel;Calla palustris;2019-05-29;5;2019-05-29;1;ter plaatse;onbekend;onbekend;onbekend;216847.93024368485;198374.2057406716;5.32294940948486;51.0916061401367;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-05-29;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
141060093;141060093;Slangenwortel;Calla palustris;2017-06-29;6;2017-07-02;1;ter plaatse;onbekend;onbekend;onbekend;224106.2538333617;190783.9189249268;5.425;51.0225;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Araceae;2026-06-02;6503;S;zeldzaam
43387309;43387309;Slangenwortel;Calla palustris;2009-06-12;6;2009-06-12;1;ter plaatse;onbekend;onbekend;onbekend;204817.6542402836;211271.28946682625;5.15318870544;51.2087923252;FS5075;Mol - Buitengoor - Meergoor - Sluismeer;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Araceae;2026-06-02;6503;S;zeldzaam
173345471;173345471;Slangenwortel;Calla palustris;2019-05-29;5;2019-05-29;1;ter plaatse;onbekend;onbekend;onbekend;216890.7177619665;198385.36662834135;5.32356214523315;51.0917015075684;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-05-29;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
156768394;156768394;Slangenwortel;Calla palustris;2018-05-17;5;2018-05-17;1;ter plaatse;onbekend;onbekend;onbekend;189687.0023060871;209788.0760116037;4.93651918;51.19670065;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
156768406;156768406;Slangenwortel;Calla palustris;2018-05-17;5;2018-05-17;1;ter plaatse;onbekend;onbekend;onbekend;189652.23127146176;209755.58660883363;4.93601821;51.19641102;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
64207754;64207754;Slangenwortel;Calla palustris;2012-04-05;4;2012-04-05;1;ter plaatse;onbekend;onbekend;onbekend;193378.66973394773;201366.49083076883;4.98832344415;51.1207391918;FS3965;Geel - Netevallei Stelen;Geel;Geel;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Araceae;2026-06-02;6503;S;zeldzaam
162647677;162647677;Slangenwortel;Calla palustris;2018-09-18;9;2018-09-18;1;ter plaatse;onbekend;onbekend;onbekend;189842.73884585884;210198.87235363663;4.93879222869873;51.200382232666;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-09-18;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
156768440;156768440;Slangenwortel;Calla palustris;2018-05-17;5;2018-05-17;1;ter plaatse;onbekend;onbekend;onbekend;189947.0076831033;209816.1093921587;4.94024176;51.19693467;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
64104395;64104395;Slangenwortel;Calla palustris;2012-04-01;4;2012-04-01;1;ter plaatse;onbekend;onbekend;onbekend;197759.3126214613;214883.85217055865;5.05266775863;51.2418896685;FS4378;  ;Retie;Retie;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Araceae;2026-06-02;6503;S;zeldzaam
172878580;172878580;Slangenwortel;Calla palustris;2019-05-22;5;2019-05-22;1;ter plaatse;onbekend;onbekend;onbekend;216471.23268754955;198147.40476135816;5.31753158569336;51.0896110534668;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
172878573;172878573;Slangenwortel;Calla palustris;2019-05-22;5;2019-05-22;1;ter plaatse;onbekend;onbekend;onbekend;216486.3039413823;198147.17309174128;5.31774663925171;51.0896072387695;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
193325824;193325824;Slangenwortel;Calla palustris;2020-06-05;6;2020-06-05;1;ter plaatse;onbekend;bloeiend;onbekend;216569.78923373757;198218.270379046;5.31895112991333;51.0902366638184;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
193325831;193325831;Slangenwortel;Calla palustris;2020-06-05;6;2020-06-05;1;ter plaatse;onbekend;onbekend;onbekend;216584.6146940911;198198.08824965823;5.31915903091431;51.0900535583496;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
157093335;157093335;Slangenwortel;Calla palustris;2018-05-22;5;2018-05-22;1;ter plaatse;onbekend;onbekend;onbekend;189413.5868093595;209871.1015053485;4.93261688;51.19746565;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
104658233;104658233;Slangenwortel;Calla palustris;2015-07-22;7;2015-07-22;1;ter plaatse;onbekend;bloeiend;onbekend;201411.095907183;186171.49056250972;5.1009;50.9835;FS4750;Zwarte Beek - Leunen;Halen;Zelem;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Araceae;2026-06-02;6503;S;zeldzaam
159471500;159471500;Slangenwortel;Calla palustris;2018-07-04;7;2018-07-04;1;ter plaatse;onbekend;onbekend;onbekend;189933.7929784902;210182.35569699947;4.94009308;51.20022748;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-07-04;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
159471501;159471501;Slangenwortel;Calla palustris;2018-07-04;7;2018-07-04;1;ter plaatse;onbekend;onbekend;onbekend;189926.3697057829;210196.1600315701;4.9399884;51.20035207;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-07-04;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
159471504;159471504;Slangenwortel;Calla palustris;2018-07-04;7;2018-07-04;1;ter plaatse;onbekend;onbekend;onbekend;189918.6562414649;210208.2599092573;4.93987938;51.20046136;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-07-04;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
