wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
301778902;301778902;Drienerfmuur;Moehringia trinervia;2024-03-22;3;2024-03-22;1;ter plaatse;onbekend;onbekend;onbekend;234108.916278038;184935.3067406537;5.566200873588718;50.96856689453125;FS8049;Opgrimbie - Grote Heide;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;24;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
346183951;346183951;Drienerfmuur;Moehringia trinervia;2025-04-23;4;2025-04-23;1;ter plaatse;onbekend;onbekend;onbekend;154985.05672287045;205568.9635143364;4.4400161;51.1601222;FS0068;Edegem - Hof ter Linden;Edegem;Edegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
397952578;397952578;Drienerfmuur;Moehringia trinervia;2026-05-12;5;2026-05-12;1;ter plaatse;onbekend;onbekend;onbekend;167060.04097339383;213274.31277242023;4.6129863;51.2291499;FS1276;Oelegem - Haverlanden;Ranst;Oelegem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;6;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
392650900;392650900;Drienerfmuur;Moehringia trinervia;2026-04-16;4;2026-04-16;1;ter plaatse;onbekend;onbekend;onbekend;225518.7829047824;182591.1238198718;5.4434391;50.9486791;FS7146;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;8;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
301717890;301717890;Drienerfmuur;Moehringia trinervia;2024-03-19;3;2024-03-21;1;ter plaatse;veldwaarneming;bloeiend;onbekend;167459.22492204484;214331.455170908;4.6187520027160645;51.23863983154297;FS1377;Deurne/Schilde - Schijnvallei;Zoersel;Halle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;6;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
192626202;192626202;Drienerfmuur;Moehringia trinervia;2020-05-12;5;2020-05-28;1;ter plaatse;onbekend;onbekend;onbekend;156604.26906071274;194619.05633712187;4.46296215057373;51.0616798400879;FS0257;Walem - Fort;Mechelen;Walem;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
348236490;348236490;Drienerfmuur;Moehringia trinervia;2025-05-03;5;2025-05-03;1;ter plaatse;onbekend;onbekend;onbekend;179654.93525959976;184814.9230160536;4.790969371795654;50.97282791137695;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
348544117;348544117;Drienerfmuur;Moehringia trinervia;2025-05-04;5;2025-05-04;1;ter plaatse;veldwaarneming;bloeiend;onbekend;169606.45885651297;216054.19004231223;4.649590969085693;51.25405502319336;FS1579;Schilde/Malle - Schijnvallei;Zoersel;Halle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;8;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
391117209;391117209;Drienerfmuur;Moehringia trinervia;2026-04-07;4;2026-04-07;1;ter plaatse;onbekend;onbekend;onbekend;233924.24000739717;184451.8714809483;5.563461324205215;50.96424852036961;FS8048;Genk - Kattevennen (LiLa);Zutendaal;Zutendaal;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
304783659;304783659;Drienerfmuur;Moehringia trinervia;2024-04-13;4;2024-04-13;1;ter plaatse;onbekend;onbekend;onbekend;164140.76119260935;217452.60906903632;4.571358336274938;51.26678466796875;FS0980;  ;Schilde;'s-Gravenwezel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;23;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
276304449;276304449;Drienerfmuur;Moehringia trinervia;2023-06-13;6;2023-06-14;1;ter plaatse;onbekend;onbekend;onbekend;169367.2409407723;215678.1092239628;4.646144390106201;51.25068283081055;FS1478;  ;Zoersel;Halle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
342256318;342256318;Drienerfmuur;Moehringia trinervia;2025-03-26;3;2025-03-26;1;ter plaatse;veldwaarneming;bloeiend;onbekend;163035.28241393162;209899.7702738736;4.555246999722222;51.19892349972222;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
272733240;272733240;Drienerfmuur;Moehringia trinervia;2023-05-21;5;2023-05-21;1;ter plaatse;onbekend;onbekend;onbekend;154077.17377978825;226398.53267189677;4.42727560187008;51.34735107421875;ES9989;Kapellen - Ertbrandbos - Fort;Kapellen;Kapellen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;16;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
190001322;190001322;Drienerfmuur;Moehringia trinervia;2020-04-29;4;2020-04-29;1;ter plaatse;onbekend;bloeiend;onbekend;155500.0947229879;195037.47285210996;4.44721794128418;51.0654525756836;FS0158;Walem - Kleine Vijver;Mechelen;Walem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
191810104;191810104;Drienerfmuur;Moehringia trinervia;2020-05-19;5;2020-05-19;1;ter plaatse;onbekend;bloeiend;onbekend;162093.09324479793;195827.41262788605;4.54129791259766;51.072452545166;FS0759;Sint-Katelijne-Waver - Hondsbossen (Waverwoud);Sint-Katelijne-Waver;Sint-Katelijne-Waver;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
308949425;308949425;Drienerfmuur;Moehringia trinervia;2024-05-11;5;2024-05-11;1;ter plaatse;onbekend;onbekend;onbekend;168397.84060645578;213667.65888981053;4.6321579;51.2326442;FS1376;  ;Zoersel;Halle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;8;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
289178909;289178909;Drienerfmuur;Moehringia trinervia;2023-09-29;9;2023-09-29;1;ter plaatse;onbekend;onbekend;onbekend;242591.67288320916;206387.3009531861;5.6923909;51.1600739;FS8871;Bree - Stamprooierbroek - 't Hasselterbroek (LiLa);Bree;Bree;Limburg;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;7;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
376844498;376844498;Drienerfmuur;Moehringia trinervia;2025-10-19;10;2025-10-19;1;ter plaatse;onbekend;onbekend;onbekend;150231.59010686885;213716.14954693243;4.3720732;51.2333748;ES9576;Antwerpen - Sint-Annabos (SA);Antwerpen;Antwerpen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;32;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
298384015;298384015;Drienerfmuur;Moehringia trinervia;2024-02-07;2;2024-02-07;1;ter plaatse;onbekend;onbekend;onbekend;193795.64995846467;224929.61727294236;4.9971299;51.3324941;FS3988;BW006 Aa Oud-Turnhout;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
305888204;305888204;Drienerfmuur;Moehringia trinervia;2024-04-22;4;2024-04-22;1;ter plaatse;onbekend;onbekend;onbekend;224636.24233480144;208824.54121726195;5.4362518;51.1845784;FS7073;  ;Overpelt;Overpelt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;23;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
171637843;171637843;Drienerfmuur;Moehringia trinervia;2019-05-04;5;2019-05-04;5;ter plaatse;veldwaarneming;bloeiend;onbekend;154166.28808702776;227739.7910078205;4.42857027053833;51.3594055175781;ES9990;Kapellen - Ertbrandbos;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
189648539;189648539;Drienerfmuur;Moehringia trinervia;2020-04-24;4;2020-04-25;7;ter plaatse;veldwaarneming;bloeiend;onbekend;164400.07617423055;212607.7124085687;4.5748803;51.223231;FS0975;Schilde - De Pont;Schilde;Schilde;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
214793993;214793993;Drienerfmuur;Moehringia trinervia;2021-05-25;5;2021-05-25;1;ter plaatse;onbekend;bloeiend;onbekend;154738.50678043257;193214.97376234457;4.43632944444444;51.0490770638889;FS0056;  ;Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;999;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
238645368;238645368;Drienerfmuur;Moehringia trinervia;2022-04-22;4;2022-04-22;1;ter plaatse;onbekend;onbekend;onbekend;178879.74443876755;178118.68241760507;4.779404605555556;50.91267374722222;FS2541;Holsbeek - Chartreuzenbos-Speelberg;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
395300542;395300542;Drienerfmuur;Moehringia trinervia;2026-04-29;4;2026-04-29;1;ter plaatse;veldwaarneming;bloeiend;onbekend;157729.97188680797;208293.2551064817;4.479312;51.1845792;FS0371;Borsbeek/Mortsel - Fort 3;Mortsel;Mortsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
238645411;238645411;Drienerfmuur;Moehringia trinervia;2022-04-22;4;2022-04-22;1;ter plaatse;onbekend;onbekend;onbekend;178879.74443876755;178118.68241760507;4.779404605555556;50.91267374722222;FS2541;Holsbeek - Chartreuzenbos-Speelberg;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
389194167;389194167;Drienerfmuur;Moehringia trinervia;2026-03-20;3;2026-03-21;1;ter plaatse;onbekend;bloeiend;onbekend;179239.25786123564;184861.93102295604;4.785055;50.9732716;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
237070468;237070468;Drienerfmuur;Moehringia trinervia;2022-04-08;4;2022-04-08;1;ter plaatse;onbekend;onbekend;onbekend;173956.5466337182;215200.76500246025;4.71184206008911;51.2462196350098;FS1978;Zoersel - Vallei van de Delfte beek;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
400280036;400280036;Drienerfmuur;Moehringia trinervia;2026-05-21;5;2026-05-23;1;ter plaatse;onbekend;onbekend;onbekend;231995.7495552445;211716.63757392485;5.5421494;51.2095722;FS7776;Bocholt - Lozen - Vloeiweides eo;Bocholt;Bocholt;Limburg;Observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
347045586;347045586;Drienerfmuur;Moehringia trinervia;2025-04-28;4;2025-04-28;1;ter plaatse;onbekend;onbekend;onbekend;236619.09952341008;207765.86624977924;5.6073559;51.1733901;FS8272;Bree - De Luysen/Sint-Maartensheide;Bocholt;Bocholt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
395405496;395405496;Drienerfmuur;Moehringia trinervia;2026-04-28;4;2026-04-30;1;ter plaatse;onbekend;onbekend;onbekend;224430.1007048019;184491.86367070675;5.428334712982178;50.96590423583984;FS7048;Genk - Craenevenne - LIVEC;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
190068464;190068464;Drienerfmuur;Moehringia trinervia;2020-04-30;4;2020-04-30;1;ter plaatse;onbekend;onbekend;onbekend;167394.67142471424;187644.5040180832;4.616549;50.99876139972222;FS1350;Keerbergen - Broekelei;Keerbergen;Keerbergen;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
272269041;272269041;Drienerfmuur;Moehringia trinervia;2023-03-27;3;2023-05-18;1;ter plaatse;onbekend;onbekend;onbekend;160177.7909329215;186475.24688665103;4.513709;50.988423;FS0649;Hofstade - BLOSO-Domein;Zemst;Hofstade;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
305962238;305962238;Drienerfmuur;Moehringia trinervia;2024-04-22;4;2024-04-22;1;ter plaatse;veldwaarneming;bloeiend;onbekend;172803.12464795518;216000.66246990676;4.695374488830566;51.253456115722656;FS1879;  ;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
389850355;389850355;Drienerfmuur;Moehringia trinervia;2026-03-28;3;2026-03-28;1;ter plaatse;onbekend;onbekend;onbekend;179225.89764573547;184977.24105579127;4.784874;50.9743088;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;12;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
301961812;301961812;Drienerfmuur;Moehringia trinervia;2024-03-24;3;2024-03-24;1;ter plaatse;onbekend;onbekend;onbekend;203589.29575170644;181762.59440936332;5.1312723;50.9436723;FS4945;  ;Herk-de-Stad;Donk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
341649031;341649031;Drienerfmuur;Moehringia trinervia;2025-03-20;3;2025-03-21;1;ter plaatse;veldwaarneming;vegetatief;onbekend;153781.70510297298;203934.8832925884;4.4227974;51.145443299722224;ES9966;Kontich - Vuile plas;Kontich;Kontich;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2025-09-21;3;;999;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
311595763;311595763;Drienerfmuur;Moehringia trinervia;2024-05-26;5;2024-05-26;1;ter plaatse;onbekend;onbekend;onbekend;214704.4016171453;197440.94826495837;5.2921899;51.0834617;FS6061;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
303894647;303894647;Drienerfmuur;Moehringia trinervia;2024-04-08;4;2024-04-08;1;ter plaatse;onbekend;onbekend;onbekend;188571.14622335543;224318.0490994174;4.9221073;51.3273716;FS3387;  ;Turnhout;Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
185692582;185692582;Drienerfmuur;Moehringia trinervia;2020-02-21;2;2020-02-21;1;ter plaatse;onbekend;onbekend;onbekend;186152.46930783347;219942.97411465365;4.88697109;51.2882062;FS3183;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
268887186;268887186;Drienerfmuur;Moehringia trinervia;2023-04-24;4;2023-04-24;1;ter plaatse;onbekend;onbekend;onbekend;169565.94314657972;191179.98083755188;4.6476691;51.0304724;FS1554;Putte - Grasheide - Hoge Beemortel;Putte;Putte;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
395062537;395062537;Drienerfmuur;Moehringia trinervia;2026-04-27;4;2026-04-28;1;ter plaatse;onbekend;onbekend;onbekend;152493.9110280902;205913.8453731574;4.40440845489502;51.16323852539063;ES9868;Wilrijk - Fort 6;Antwerpen;Wilrijk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;3;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
242348346;242348346;Drienerfmuur;Moehringia trinervia;2022-05-21;5;2022-05-21;1;ter plaatse;onbekend;onbekend;onbekend;169589.0764541754;216055.3974037124;4.64934206008911;51.2540664672852;FS1579;  ;Zoersel;Halle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;4;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
156572618;156572618;Drienerfmuur;Moehringia trinervia;2018-05-14;5;2018-05-14;1;ter plaatse;onbekend;onbekend;onbekend;231257.07748697896;190971.26871155668;5.52694741;51.02322485;FS7755;Genk/Opglabbeek - Zwarte Berg (LiLa);Opglabbeek;Opglabbeek;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
267281699;267281699;Drienerfmuur;Moehringia trinervia;2023-04-10;4;2023-04-10;1;ter plaatse;onbekend;onbekend;onbekend;157610.51046399705;215977.8843450677;4.4777658;51.2536532;FS0379;Schoten - Asbroek;Schoten;Schoten;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
399250600;399250600;Drienerfmuur;Moehringia trinervia;2026-05-19;5;2026-05-19;1;ter plaatse;onbekend;onbekend;onbekend;165088.4279483031;217317.2123866547;4.584930197432025;51.265543599299406;FS1080;'s Gravenwezel - Laaghaarsche Bemden;Schilde;'s-Gravenwezel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;12;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
270237271;270237271;Drienerfmuur;Moehringia trinervia;2023-05-04;5;2023-05-04;99;natuurlijk;veldwaarneming;bloeiend;onbekend;185152.3314503492;211155.4309017118;4.871781000000055;51.209285;FS3074;Kasterlee - Kempense Heuvelrug;Kasterlee;Lichtaart;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;41;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
189991516;189991516;Drienerfmuur;Moehringia trinervia;2020-04-29;4;2020-04-29;5;natuurlijk;veldwaarneming;bloeiend;onbekend;183768.6751353861;211901.33706657588;4.85205125808716;51.2160720825195;FS2975;Poederlee - Aa-vallei - Den Haert;Lille;Poederlee;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
343998226;343998226;Drienerfmuur;Moehringia trinervia;2025-03-28;3;2025-04-09;1;ter plaatse;veldwaarneming;bladontplooiing;onbekend;169601.57111364286;216061.38650814816;4.649521350860596;51.25411987304688;FS1579;  ;Zoersel;Halle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;6;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
344173627;344173627;Drienerfmuur;Moehringia trinervia;2025-04-11;4;2025-04-11;1;ter plaatse;onbekend;onbekend;onbekend;167576.84844180738;214507.91287231536;4.6204448;51.2402223;FS1377;Deurne/Schilde - Schijnvallei;Zoersel;Halle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;7;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
396680678;396680678;Drienerfmuur;Moehringia trinervia;2026-05-06;5;2026-05-06;1;ter plaatse;onbekend;onbekend;onbekend;191437.2431397277;213628.76702293195;4.961996555328369;51.23109817504883;FS3677;Kasterlee - Hoge Mouw (Groendomein provincie Antwerpen - regio Kempen);Kasterlee;Kasterlee;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
213016788;213016788;Drienerfmuur;Moehringia trinervia;2021-05-08;5;2021-05-08;1;ter plaatse;onbekend;vegetatief;onbekend;183908.49416986597;182374.00265893436;4.85130214691162;50.9506530761719;FS3045;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
361098647;361098647;Drienerfmuur;Moehringia trinervia;2025-07-05;7;2025-07-05;1;ter plaatse;onbekend;onbekend;onbekend;184695.04690033724;209185.71978361343;4.865048885345459;51.19160842895508;FS3072;Herentals - Raapbreuken;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
214056958;214056958;Drienerfmuur;Moehringia trinervia;2021-05-17;5;2021-05-17;1;ter plaatse;onbekend;onbekend;onbekend;190719.6983497388;213829.5535352025;4.95174679972222;51.2329539997222;FS3677;Kasterlee - Hoge Mouw (Groendomein provincie Antwerpen - regio Kempen);Kasterlee;Kasterlee;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
