wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
156651721;156651721;Bruine snavelbies;Rhynchospora fusca;2018-05-14;5;2018-05-15;1;ter plaatse;veldwaarneming;bloeiend;onbekend;158851.39688381652;227254.4545007572;4.49581728;51.35499;FS0490;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
165452654;165452654;Bruine snavelbies;Rhynchospora fusca;2018-11-09;11;2018-12-07;10001;ter plaatse;onbekend;onbekend;onbekend;174589.5260450201;225101.62306335848;4.72158193588257;51.3351821899414;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
380797628;380797628;Bruine snavelbies;Rhynchospora fusca;2025-11-07;11;2025-11-18;1000;ter plaatse;onbekend;onbekend;onbekend;194761.7835248036;228086.6766131548;5.011383533477783;51.36079406738281;FS4091;Ravels - Gewestbossen Zuid;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
180055262;180055262;Bruine snavelbies;Rhynchospora fusca;2019-09-18;9;2019-09-24;1;ter plaatse;onbekend;onbekend;onbekend;225078.06012236403;181981.02722646852;5.43704319000244;50.9432525634766;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
259692205;259692205;Bruine snavelbies;Rhynchospora fusca;2022-11-18;11;2022-11-18;100;ter plaatse;onbekend;onbekend;onbekend;200142.94061201168;227017.2581938785;5.08848476409912;51.3507385253906;FS4590;Arendonk - Kruisberg;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;5;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
43252962;43252962;Bruine snavelbies;Rhynchospora fusca;2009-06-01;6;2009-06-01;1;ter plaatse;onbekend;onbekend;onbekend;206712.51709710932;212154.0518425964;5.18043994904;51.2165432929;FS5276;Mol - Buitengoor en omgeving;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
278532660;278532660;Bruine snavelbies;Rhynchospora fusca;2023-06-25;6;2023-06-30;1;ter plaatse;onbekend;onbekend;onbekend;206750.6392930656;212151.37681041655;5.1809851;51.2165155;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;38;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
278780815;278780815;Bruine snavelbies;Rhynchospora fusca;2023-06-30;6;2023-07-01;100;ter plaatse;onbekend;onbekend;onbekend;186056.6335535354;233911.96774889063;4.886996746063232;51.413761138916016;FS3197;Zondereigen - Merkske - Ruitervelden Oost;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
228053032;228053032;Bruine snavelbies;Rhynchospora fusca;2021-10-22;10;2021-10-22;1;ter plaatse;onbekend;onbekend;onbekend;216554.4732246468;184688.3672760753;5.31626653671265;50.9686279296875;FS6248;Kuringen - Kolberg - Sint-Jansheide;Hasselt;Kuringen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
109232615;109232615;Bruine snavelbies;Rhynchospora fusca;2015-10-05;10;2015-10-07;101;ter plaatse;onbekend;onbekend;onbekend;179663.33914033353;207836.2276880266;4.79296455;51.17975949;FS2571;Grobbendonk - Engels Kamp (Ontoegankelijk);Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
380798644;380798644;Bruine snavelbies;Rhynchospora fusca;2025-10-15;10;2025-11-18;100;ter plaatse;onbekend;onbekend;onbekend;197116.25158054545;229502.76642859448;5.0453691482543945;51.37333297729492;FS4293;Ravels  - Gewestbossen Noord;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
79176986;79176986;Bruine snavelbies;Rhynchospora fusca;2013-09-19;9;2013-09-20;1;ter plaatse;onbekend;onbekend;onbekend;166334.9081058379;229219.759357376;4.60332870462;51.3724894265;FS1192;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
139869284;139869284;Bruine snavelbies;Rhynchospora fusca;2017-06-10;6;2017-06-11;1;ter plaatse;onbekend;onbekend;onbekend;158889.44620604956;224895.6937933024;4.49630499;51.33378906;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
85212353;85212353;Bruine snavelbies;Rhynchospora fusca;2014-06-02;6;2014-06-06;1;ter plaatse;onbekend;bloeiend;onbekend;223488.98821390484;217573.67671591323;5.42162066326;51.2633582214;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
142342529;142342529;Bruine snavelbies;Rhynchospora fusca;2017-07-22;7;2017-08-02;1;ter plaatse;onbekend;onbekend;onbekend;193910.67765065405;218524.38057899568;4.99800058254027;51.2749165816148;FS3982;Kasterlee - De Tikkebroeken;Kasterlee;Kasterlee;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-22;4;;25;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
56251788;56251788;Bruine snavelbies;Rhynchospora fusca;2011-07-21;7;2011-08-16;1;ter plaatse;onbekend;onbekend;onbekend;225990.66829808775;182943.4619376529;5.45022648363;50.9517843926;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
115510609;115510609;Bruine snavelbies;Rhynchospora fusca;2016-03-02;3;2016-03-18;1;ter plaatse;onbekend;onbekend;onbekend;154623.86876508093;230372.16168734615;4.43517341;51.38306127;ES9993;Grenspark De Zoom/Kalmthoutse Heide - Zandplaat;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
259692221;259692221;Bruine snavelbies;Rhynchospora fusca;2022-11-18;11;2022-11-18;1000;ter plaatse;onbekend;onbekend;onbekend;200092.0577641024;226991.72247158084;5.08775091171265;51.350513458252;FS4590;Arendonk - Kruisberg;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;5;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
260109467;260109467;Bruine snavelbies;Rhynchospora fusca;2022-11-28;11;2022-11-28;1000;ter plaatse;onbekend;onbekend;onbekend;201765.0174440693;228301.9254346164;5.11195039749146;51.3621406555176;FS4792;Arendonk - Kruisberg;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;6;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
259692222;259692222;Bruine snavelbies;Rhynchospora fusca;2022-11-18;11;2022-11-18;1;ter plaatse;onbekend;onbekend;onbekend;200083.13451827355;226997.15377984385;5.08762359619141;51.3505630493164;FS4590;Arendonk - Kruisberg;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
175894872;175894872;Bruine snavelbies;Rhynchospora fusca;2019-07-06;7;2019-07-07;1;ter plaatse;veldwaarneming;bloeiend;onbekend;224898.85071170708;188441.35561433807;5.43581533432007;51.0013427734375;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
293661008;293661008;Bruine snavelbies;Rhynchospora fusca;2023-11-22;11;2023-11-22;1000;ter plaatse;onbekend;onbekend;onbekend;206553.34701652316;218340.30949110445;5.179129123687744;51.272159576416016;FS5282;Dessel/Mol - Groesgoor en Koemoek;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
178096675;178096675;Bruine snavelbies;Rhynchospora fusca;2019-08-14;8;2019-08-17;1;ter plaatse;onbekend;onbekend;onbekend;226329.2863248085;183034.32219663917;5.45506381988525;50.9525566101074;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
69382673;69382673;Bruine snavelbies;Rhynchospora fusca;2012-06-24;6;2012-06-24;1;ter plaatse;onbekend;onbekend;onbekend;228833.6898938309;195350.2752314536;5.493357;51.062918;FS7459;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Meeuwen-Gruitrode;Meeuwen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
142342539;142342539;Bruine snavelbies;Rhynchospora fusca;2017-07-22;7;2017-08-02;1;ter plaatse;onbekend;onbekend;onbekend;193868.2842510373;218425.24364904597;4.99738107191068;51.2740287824959;FS3982;Kasterlee - De Tikkebroeken;Kasterlee;Kasterlee;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-22;4;;25;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
178096685;178096685;Bruine snavelbies;Rhynchospora fusca;2019-08-13;8;2019-08-17;1;ter plaatse;onbekend;onbekend;onbekend;225865.3839740582;182886.6478463346;5.44843196868896;50.9512901306152;FS7147;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
286416577;286416577;Bruine snavelbies;Rhynchospora fusca;2023-08-30;8;2023-08-31;1;ter plaatse;veldwaarneming;bloeiend;onbekend;222968.24380613895;217487.0355188679;5.414143562316895;51.26264572143555;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
363316262;363316262;Bruine snavelbies;Rhynchospora fusca;2025-07-16;7;2025-07-16;1;ter plaatse;onbekend;onbekend;onbekend;225235.49643190915;182403.03389027345;5.4393696784973145;50.947025299072266;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
245966820;245966820;Bruine snavelbies;Rhynchospora fusca;2022-06-18;6;2022-06-18;1;ter plaatse;veldwaarneming;bloeiend;onbekend;217733.84743904203;197969.32040576544;5.33551836013794;51.0878639221191;FS6362;  ;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
165597560;165597560;Bruine snavelbies;Rhynchospora fusca;2018-12-11;12;2018-12-13;1001;ter plaatse;onbekend;onbekend;onbekend;175241.34622883637;224594.18129941545;4.7308988571167;51.3305931091309;FS2088;Rijkevorsel - De Volharding;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
138878338;138878338;Bruine snavelbies;Rhynchospora fusca;2017-05-23;5;2017-05-23;1;ter plaatse;onbekend;onbekend;onbekend;217413.61882658617;197168.11142901704;5.3308;51.0807;FS6361;  ;Beringen;Koersel;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
78346310;78346310;Bruine snavelbies;Rhynchospora fusca;2013-08-11;8;2013-08-12;1;ter plaatse;onbekend;onbekend;onbekend;225636.2625617664;194252.3937580185;5.447523;51.053477;FS7158;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
139761405;139761405;Bruine snavelbies;Rhynchospora fusca;2017-06-09;6;2017-06-09;1;ter plaatse;onbekend;onbekend;onbekend;174671.37135384054;224958.42355038784;4.72274646162987;51.3338916236535;FS2088;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
174587934;174587934;Bruine snavelbies;Rhynchospora fusca;2019-06-16;6;2019-06-16;1;ter plaatse;veldwaarneming;onbekend;onbekend;167510.54588693142;229912.22029140312;4.6202445;51.37867842;FS1293;Brecht - Groot Schietveld - Marum;Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Tijdens excursie met PWG-NAN.;10;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
259692235;259692235;Bruine snavelbies;Rhynchospora fusca;2022-11-18;11;2022-11-18;1000;ter plaatse;onbekend;onbekend;onbekend;200051.450078498;226989.2068085177;5.08716773986816;51.3504943847656;FS4590;Arendonk - Kruisberg;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;5;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
259692161;259692161;Bruine snavelbies;Rhynchospora fusca;2022-11-18;11;2022-11-18;1000;ter plaatse;onbekend;onbekend;onbekend;200045.4711334101;226995.94003326911;5.087082862854;51.3505554199219;FS4590;Arendonk - Kruisberg;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;7;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
165597553;165597553;Bruine snavelbies;Rhynchospora fusca;2018-12-11;12;2018-12-13;10001;ter plaatse;onbekend;onbekend;onbekend;175217.81415336835;224655.60827319324;4.73056554794312;51.3311462402344;FS2088;Rijkevorsel - De Volharding;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
272082951;272082951;Bruine snavelbies;Rhynchospora fusca;2023-05-15;5;2023-05-17;1;ter plaatse;onbekend;onbekend;onbekend;206753.29663831173;212114.80360281467;5.1810173988342285;51.2161865234375;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
278780660;278780660;Bruine snavelbies;Rhynchospora fusca;2023-06-30;6;2023-07-01;1000;ter plaatse;onbekend;onbekend;onbekend;186010.7254203033;233991.44328596813;4.886344909667969;51.41447830200195;FS3197;Zondereigen - Merkske - Ruitervelden Oost;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
380798245;380798245;Bruine snavelbies;Rhynchospora fusca;2025-10-17;10;2025-11-18;1000;ter plaatse;onbekend;onbekend;onbekend;196185.85981451132;228912.87203876305;5.031933307647705;51.368106842041016;FS4192;Ravels - Gewestbossen Zuid;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
195469781;195469781;Bruine snavelbies;Rhynchospora fusca;2020-07-03;7;2020-07-03;1;ter plaatse;onbekend;onbekend;onbekend;194793.2336048876;225273.7543199798;5.01148509979248;51.3355102539063;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
278780656;278780656;Bruine snavelbies;Rhynchospora fusca;2023-06-30;6;2023-07-01;1000;ter plaatse;onbekend;onbekend;onbekend;185995.1840227976;233988.78814407624;4.886121273040772;51.41445541381836;FS3197;Zondereigen - Merkske - Ruitervelden Oost;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;4;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
278780648;278780648;Bruine snavelbies;Rhynchospora fusca;2023-06-30;6;2023-07-01;100;ter plaatse;onbekend;onbekend;onbekend;185988.70954352192;233994.26079720072;4.88602876663208;51.41450500488281;FS3197;Zondereigen - Merkske - Ruitervelden Oost;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
278780644;278780644;Bruine snavelbies;Rhynchospora fusca;2023-06-30;6;2023-07-01;1;ter plaatse;onbekend;onbekend;onbekend;185981.42407418723;234001.8500413075;4.885924816131592;51.4145736694336;FS3197;Zondereigen - Merkske - Ruitervelden Oost;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
201761899;201761899;Bruine snavelbies;Rhynchospora fusca;2020-10-14;10;2020-10-16;1;ter plaatse;onbekend;onbekend;onbekend;164723.18312779733;229149.59769451804;4.58018159866333;51.3719024658203;FS0992;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
367957072;367957072;Bruine snavelbies;Rhynchospora fusca;2025-08-10;8;2025-08-10;1;natuurlijk;veldwaarneming;vegetatief;onbekend;224260.09638799253;190745.26542888585;5.427184581756592;51.02213287353516;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
175397958;175397958;Bruine snavelbies;Rhynchospora fusca;2019-06-29;6;2019-06-29;101;ter plaatse;onbekend;onbekend;onbekend;164332.15261586802;226857.12325737905;4.574475000000007;51.351308;FS0990;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
278780812;278780812;Bruine snavelbies;Rhynchospora fusca;2023-06-30;6;2023-07-01;100;ter plaatse;onbekend;onbekend;onbekend;186057.1880948236;233908.5760429753;4.887004375457764;51.41373062133789;FS3197;Zondereigen - Merkske - Ruitervelden Oost;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
380797619;380797619;Bruine snavelbies;Rhynchospora fusca;2025-11-07;11;2025-11-18;1000;ter plaatse;onbekend;onbekend;onbekend;194705.537748702;228057.3274627542;5.01057243347168;51.36053466796875;FS3991;Ravels - Gewestbossen Zuid;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
89608069;89608069;Bruine snavelbies;Rhynchospora fusca;2014-10-31;10;2014-11-01;1;ter plaatse;onbekend;onbekend;onbekend;188009.0717705981;230227.40929616336;4.91466803;51.38052029;FS3393;Merksplas - Hoogmoer Heide;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
278780810;278780810;Bruine snavelbies;Rhynchospora fusca;2023-06-30;6;2023-07-01;1000;ter plaatse;onbekend;onbekend;onbekend;186056.66805323915;233897.5367689785;4.886995792388916;51.41363143920898;FS3197;Zondereigen - Merkske - Ruitervelden Oost;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;4;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
109232590;109232590;Bruine snavelbies;Rhynchospora fusca;2015-10-05;10;2015-10-07;1;ter plaatse;onbekend;onbekend;onbekend;179685.81234409;207718.7968458617;4.79327631;51.17870282;FS2571;Grobbendonk - Engels Kamp (Ontoegankelijk);Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
259692164;259692164;Bruine snavelbies;Rhynchospora fusca;2022-11-18;11;2022-11-18;1000;ter plaatse;onbekend;onbekend;onbekend;200042.5118080692;227009.91807507817;5.08704233169556;51.3506813049316;FS4590;Arendonk - Kruisberg;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;6;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
165597562;165597562;Bruine snavelbies;Rhynchospora fusca;2018-12-11;12;2018-12-13;101;ter plaatse;onbekend;onbekend;onbekend;175266.3850866321;224605.33880922664;4.73125886917114;51.3306922912598;FS2088;Rijkevorsel - De Volharding;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
251969212;251969212;Bruine snavelbies;Rhynchospora fusca;2022-08-09;8;2022-08-10;1000;ter plaatse;onbekend;onbekend;onbekend;225057.3957244096;182275.6917787334;5.43680953979492;50.9459037780762;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;8;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
259692226;259692226;Bruine snavelbies;Rhynchospora fusca;2022-11-18;11;2022-11-18;1000;ter plaatse;onbekend;onbekend;onbekend;200077.64465479457;226994.553908458;5.08754444122314;51.3505401611328;FS4590;Arendonk - Kruisberg;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
278780530;278780530;Bruine snavelbies;Rhynchospora fusca;2023-06-30;6;2023-07-01;1000;ter plaatse;onbekend;onbekend;onbekend;186148.4471336878;233744.52897855823;4.888299465179443;51.41225051879883;FS3197;Zondereigen - Merkske - Kruisbeemden;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
