wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
330898715;330898715;Rode dophei;Erica cinerea;2024-06-19;6;2024-10-14;1;ter plaatse;onbekend;onbekend;onbekend;242419.0631028299;193982.001393307;5.686774730682373;51.04861068725586;FS8858;Maaseik/Dilsen - Schotsheide (LiLa);Dilsen-Stokkem;Rotem;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
105395925;105395925;Rode dophei;Erica cinerea;2015-08-13;8;2015-08-13;1;ter plaatse;onbekend;onbekend;onbekend;227341.75486242096;179831.69328619633;5.46879544185;50.9236363524;FS7344;Diepenbeek - Broekbosvijvers;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
142031526;142031526;Rode dophei;Erica cinerea;2017-07-25;7;2017-07-25;5;ter plaatse;veldwaarneming;bloeiend;onbekend;236646.79967012175;192295.3170063505;5.60406986;51.03434392;FS8256;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
283131475;283131475;Rode dophei;Erica cinerea;2023-07-10;7;2023-08-05;1;ter plaatse;onbekend;bloeiend;onbekend;215096.41468879144;211792.1610858161;5.300355399722222;51.2124054;FS6075;Lommel - Meysterbergen;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
279885989;279885989;Rode dophei;Erica cinerea;2023-07-10;7;2023-07-10;1;ter plaatse;veldwaarneming;bloeiend;onbekend;242207.080302072;193320.12837367784;5.68358499;51.04269587;FS8857;Maaseik/Dilsen - Schotsheide - Vossenberg (LiLa);Dilsen-Stokkem;Dilsen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
123009874;123009874;Rode dophei;Erica cinerea;2016-08-27;8;2016-08-29;1;ter plaatse;onbekend;bloeiend;onbekend;232568.02391638412;193473.2188166678;5.54619557;51.04552665;FS7857;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
141426502;141426502;Rode dophei;Erica cinerea;2017-07-10;7;2017-07-10;1;ter plaatse;veldwaarneming;bloeiend;onbekend;231936.34567636816;188230.30261816736;5.53601326;50.99849348;FS7752;Genk - Koolmijn André Dumont;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
199555005;199555005;Rode dophei;Erica cinerea;2020-09-04;9;2020-09-04;1;ter plaatse;onbekend;bloeiend;onbekend;237290.46415558973;188714.23720132743;5.61238931;51.00206129;FS8353;  ;As;Niel-bij-As;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
141487772;141487772;Rode dophei;Erica cinerea;2017-07-11;7;2017-07-12;1;ter plaatse;veldwaarneming;bloeiend;onbekend;234709.14495276805;187506.51442818344;5.57533987;50.99158946;FS8052;  ;As;As;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
142784544;142784544;Rode dophei;Erica cinerea;2017-08-10;8;2017-08-14;1;ter plaatse;onbekend;onbekend;onbekend;236579.6045048953;192250.84472776763;5.60310149682617;51.0339542641606;FS8256;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
279409199;279409199;Rode dophei;Erica cinerea;2023-07-07;7;2023-07-07;1;ter plaatse;veldwaarneming;bloeiend;onbekend;242248.01313321013;193322.81541055068;5.68416923;51.0427135;FS8858;Maaseik/Dilsen - Schotsheide - Vossenberg (LiLa);Dilsen-Stokkem;Dilsen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
144205533;144205533;Rode dophei;Erica cinerea;2017-09-16;9;2017-09-19;1;ter plaatse;onbekend;onbekend;onbekend;242290.62554075383;193491.16574852917;5.68481930245797;51.0442197675913;FS8858;Lanklaar - Vossenberg;Dilsen-Stokkem;Dilsen;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
142620149;142620149;Rode dophei;Erica cinerea;2017-08-09;8;2017-08-09;1;ter plaatse;veldwaarneming;bloeiend;onbekend;237206.05480715015;189335.3921114346;5.61133511;51.00765683;FS8353;Niel-bij-As - Bosheide;As;Niel-bij-As;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
364745170;364745170;Rode dophei;Erica cinerea;2025-07-24;7;2025-07-24;1;ter plaatse;onbekend;onbekend;onbekend;236235.67018526405;196646.2280488182;5.5992379274643165;51.07350998367795;FS8261;Meeuwen-Gruitrode - Dorperheide;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;12;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
365664500;365664500;Rode dophei;Erica cinerea;2025-07-29;7;2025-07-29;1;ter plaatse;onbekend;onbekend;onbekend;236444.2250073122;195887.898521455;5.602033410986328;51.06666326624792;FS8260;Meeuwen-Gruitrode - De Oudsberg;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
365774130;365774130;Rode dophei;Erica cinerea;2025-07-29;7;2025-07-29;1;ter plaatse;onbekend;onbekend;onbekend;237030.44084927457;195250.83976126;5.610243218606646;51.06084974261814;FS8259;Meeuwen-Gruitrode - De Oudsberg;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
201248520;201248520;Rode dophei;Erica cinerea;2020-10-08;10;2020-10-08;1;ter plaatse;onbekend;onbekend;onbekend;236545.607174351;195271.83155042303;5.603333333333333;51.06111111111111;FS8259;  ;Opglabbeek;Opglabbeek;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
167549862;167549862;Rode dophei;Erica cinerea;2019-02-15;2;2019-02-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;234153.39899455576;194717.7813411774;5.56908655166626;51.0564842224121;FS8059;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
79007241;79007241;Rode dophei;Erica cinerea;2013-09-06;9;2013-09-09;30;ter plaatse;onbekend;bloeiend;onbekend;234846.1955628245;187469.19614512008;5.577283;50.991234;FS8052;As - Olenderheibos;As;As;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;onder hoogspanning;10;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
79037288;79037288;Rode dophei;Erica cinerea;2013-08-30;8;2013-09-11;1;ter plaatse;onbekend;bloeiend;onbekend;233229.1639769534;185738.34764021917;5.55386066415;50.9759115868;FS7950;As - Olenderheibos;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;in berm van E314_ locatie niet precies;100;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
77972636;77972636;Rode dophei;Erica cinerea;2013-07-09;7;2013-07-30;1;ter plaatse;onbekend;onbekend;onbekend;234710.65360752985;190238.0997047061;5.5759942529403;51.016140451049;FS8054;As - Heiderbos;As;As;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
321305546;321305546;Rode dophei;Erica cinerea;2024-07-26;7;2024-07-26;20;ter plaatse;onbekend;bloeiend;onbekend;232967.4245204848;195663.04109537136;5.5523881912231445;51.06515121459961;FS7860;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
87110622;87110622;Rode dophei;Erica cinerea;2014-08-08;8;2014-08-10;1;ter plaatse;onbekend;onbekend;onbekend;232480.840777887;194753.0123182824;5.54524183273;51.0570416262;FS7859;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Meeuwen-Gruitrode;Wijshagen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;1000;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
149099259;149099259;Rode dophei;Erica cinerea;2018-03-05;3;2018-03-05;1;ter plaatse;veldwaarneming;onbekend;onbekend;239949.3879738475;198768.33375731576;5.65274184;51.09201703;FS8563;Meeuwen-Gruitrode - Gruitroderheide;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-03-05;3;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
79007289;79007289;Rode dophei;Erica cinerea;2013-09-06;9;2013-09-09;5;ter plaatse;onbekend;bloeiend;onbekend;234389.91317842697;187126.8919812236;5.570706;50.988224;FS8051;As - Olenderheibos;As;As;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;onder hoogspanning;10;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
121669697;121669697;Rode dophei;Erica cinerea;2016-07-23;7;2016-07-23;1;ter plaatse;onbekend;bloeiend;onbekend;215748.416933148;201564.33731482175;5.30783282756907;51.1204052681861;FS6165;Mil. Dom. Kamp Beverlo - Watertoren (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
149521677;149521677;Rode dophei;Erica cinerea;2018-03-14;3;2018-03-14;30;ter plaatse;veldwaarneming;onbekend;onbekend;239748.11882683105;199440.3154711612;5.65003498;51.09808771;FS8564;Meeuwen-Gruitrode - Solterheide;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-03-14;3;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
149099250;149099250;Rode dophei;Erica cinerea;2018-03-05;3;2018-03-05;1;ter plaatse;veldwaarneming;onbekend;onbekend;239859.80158004115;198734.85107686464;5.65145503;51.09173003;FS8563;Meeuwen-Gruitrode - Gruitroderheide;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2019-03-05;3;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
178255933;178255933;Rode dophei;Erica cinerea;2019-08-20;8;2019-08-20;40;ter plaatse;veldwaarneming;bloeiend;onbekend;236544.1259615261;195279.06005773228;5.60331392288208;51.0611763000488;FS8259;  ;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
148924420;148924420;Rode dophei;Erica cinerea;2018-02-27;2;2018-02-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;238032.73924737985;197487.6775898235;5.6250784;51.08080196;FS8362;Meeuwen-Gruitrode - Gruitroderheide;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2019-02-27;3;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
167492924;167492924;Rode dophei;Erica cinerea;2019-02-13;2;2019-02-14;10;ter plaatse;veldwaarneming;onbekend;onbekend;236561.41459354697;195345.13541530445;5.60357618331909;51.061767578125;FS8259;  ;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
167995559;167995559;Rode dophei;Erica cinerea;2019-02-19;2;2019-02-25;5;ter plaatse;veldwaarneming;onbekend;onbekend;234256.28268136372;194595.9366741888;5.57052564620972;51.0553741455078;FS8059;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
361183815;361183815;Rode dophei;Erica cinerea;2025-07-06;7;2025-07-06;3;ter plaatse;onbekend;onbekend;onbekend;216796.81593255803;200138.7058035769;5.322543621063232;51.10747146606445;FS6264;Mil. Dom. Kamp Beverlo - Hechtelse Heide (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
178255918;178255918;Rode dophei;Erica cinerea;2019-08-20;8;2019-08-20;4;ter plaatse;onbekend;bloeiend;onbekend;236542.1179345605;195228.94312827103;5.60327339172363;51.0607261657715;FS8259;  ;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
140493975;140493975;Rode dophei;Erica cinerea;2017-06-19;6;2017-06-19;4;ter plaatse;veldwaarneming;bloeiend;onbekend;232779.89171773527;194019.411952761;5.54934025;51.05040548;FS7858;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Opglabbeek;Opglabbeek;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
149099242;149099242;Rode dophei;Erica cinerea;2018-03-05;3;2018-03-05;1;ter plaatse;veldwaarneming;onbekend;onbekend;239695.68684020115;198652.70761761256;5.64909262;51.09101724;FS8563;Meeuwen-Gruitrode - Gruitroderheide;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-03-05;3;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
43380821;43380821;Rode dophei;Erica cinerea;2009-06-12;6;2009-06-12;1;ter plaatse;onbekend;bloeiend;onbekend;232198.84375188896;194412.4027084913;5.54114341736;51.0540204078;FS7858;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Meeuwen-Gruitrode;Wijshagen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
79007204;79007204;Rode dophei;Erica cinerea;2013-09-06;9;2013-09-09;10;ter plaatse;onbekend;onbekend;onbekend;234279.59087607288;187378.7790190717;5.569193;50.990504;FS8051;  ;As;As;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;onder hoogspanning;10;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
105900531;105900531;Rode dophei;Erica cinerea;2015-08-30;8;2015-08-31;1;ter plaatse;onbekend;onbekend;onbekend;234714.56798285968;190186.36463412363;5.576038034632802;51.01567489095032;FS8054;As - Heiderbos Oost;As;As;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
143647981;143647981;Rode dophei;Erica cinerea;2017-08-30;8;2017-09-04;3;ter plaatse;veldwaarneming;bloeiend;onbekend;232481.72067552892;194697.50364462007;5.54524183;51.0565426;FS7859;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Meeuwen-Gruitrode;Wijshagen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
149117884;149117884;Rode dophei;Erica cinerea;2018-03-05;3;2018-03-05;1;ter plaatse;veldwaarneming;onbekend;onbekend;239246.01717734788;198403.4163328921;5.64261412;51.08884629;FS8563;Meeuwen-Gruitrode - Gruitroderheide;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-03-05;3;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
167995561;167995561;Rode dophei;Erica cinerea;2019-02-19;2;2019-02-25;30;ter plaatse;veldwaarneming;onbekend;onbekend;234243.50607201224;194627.1377882464;5.57035064697266;51.0556564331055;FS8059;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
149099241;149099241;Rode dophei;Erica cinerea;2018-03-05;3;2018-03-05;20;ter plaatse;veldwaarneming;onbekend;onbekend;239661.5195489709;198651.26591089088;5.64860465;51.09100958;FS8563;Meeuwen-Gruitrode - Gruitroderheide;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-03-05;3;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
79007233;79007233;Rode dophei;Erica cinerea;2013-09-06;9;2013-09-09;30;ter plaatse;onbekend;bloeiend;onbekend;234795.0000586768;187581.73683767952;5.57658;50.992253;FS8052;  ;As;As;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;onder hoogspanning;10;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
167995569;167995569;Rode dophei;Erica cinerea;2019-02-19;2;2019-02-25;200;ter plaatse;veldwaarneming;onbekend;onbekend;234103.55250764647;194748.38327465396;5.56838274002075;51.0567665100098;FS7959;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
149117888;149117888;Rode dophei;Erica cinerea;2018-03-05;3;2018-03-05;1;ter plaatse;veldwaarneming;onbekend;onbekend;240013.78524870268;198495.8309985362;5.65359356;51.0895579;FS8563;Meeuwen-Gruitrode - Gruitroderheide;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-03-05;3;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
79007254;79007254;Rode dophei;Erica cinerea;2013-09-06;9;2013-09-09;20;ter plaatse;onbekend;bloeiend;onbekend;234524.76806167915;187151.21886156872;5.572632;50.988423;FS8051;As - Olenderheibos;As;As;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
149117890;149117890;Rode dophei;Erica cinerea;2018-03-05;3;2018-03-05;1;ter plaatse;veldwaarneming;onbekend;onbekend;239986.5278446625;198576.74901459643;5.65322456;51.09028939;FS8563;Meeuwen-Gruitrode - Gruitroderheide;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-03-05;3;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
149117891;149117891;Rode dophei;Erica cinerea;2018-03-05;3;2018-03-05;1;ter plaatse;veldwaarneming;onbekend;onbekend;239953.56026431377;198869.33867437116;5.65282633;51.09292416;FS8563;Meeuwen-Gruitrode - Gruitroderheide;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-03-05;3;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
79007199;79007199;Rode dophei;Erica cinerea;2013-09-06;9;2013-09-09;1;ter plaatse;onbekend;onbekend;onbekend;234170.00263372145;187355.53410809115;5.567627;50.990311;FS8051;  ;As;As;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;onder hoogspanning;10;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
149117892;149117892;Rode dophei;Erica cinerea;2018-03-05;3;2018-03-05;1;ter plaatse;veldwaarneming;onbekend;onbekend;239967.8915630229;198891.70303449687;5.65303639;51.09312293;FS8563;Meeuwen-Gruitrode - Gruitroderheide;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-03-05;3;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
167995617;167995617;Rode dophei;Erica cinerea;2019-02-19;2;2019-02-25;1;ter plaatse;veldwaarneming;onbekend;onbekend;235276.225761466;194774.68906734884;5.58511257171631;51.0568313598633;FS8159;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
79007236;79007236;Rode dophei;Erica cinerea;2013-09-06;9;2013-09-09;100;ter plaatse;onbekend;vegetatief;onbekend;234901.87113035368;187659.24579675216;5.57812;50.992934;FS8052;  ;As;As;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;onder hoogspanning;10;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
149117893;149117893;Rode dophei;Erica cinerea;2018-03-05;3;2018-03-05;1;ter plaatse;veldwaarneming;onbekend;onbekend;239972.2958705552;198904.66386856604;5.65310245;51.09323873;FS8563;Meeuwen-Gruitrode - Gruitroderheide;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-03-05;3;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
149521662;149521662;Rode dophei;Erica cinerea;2018-03-14;3;2018-03-14;1;ter plaatse;veldwaarneming;onbekend;onbekend;239642.1875589898;199545.308508249;5.64854881;51.09904776;FS8564;Meeuwen-Gruitrode - Solterheide;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-03-14;3;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
149521619;149521619;Rode dophei;Erica cinerea;2018-03-14;3;2018-03-14;1;ter plaatse;veldwaarneming;onbekend;onbekend;240004.12518465595;200037.32001076173;5.65383667;51.10341347;FS8564;Meeuwen-Gruitrode - Solterheide;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-03-14;3;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
282641982;282641982;Rode dophei;Erica cinerea;2023-08-01;8;2023-08-01;1;ter plaatse;onbekend;onbekend;onbekend;236539.2734728314;195278.15597223584;5.6032445;51.0611689;FS8259;  ;Opglabbeek;Opglabbeek;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
149521661;149521661;Rode dophei;Erica cinerea;2018-03-14;3;2018-03-14;10;ter plaatse;veldwaarneming;onbekend;onbekend;239633.12613703465;199543.2829655297;5.64841897;51.09903096;FS8564;Meeuwen-Gruitrode - Solterheide;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-03-14;3;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
149521620;149521620;Rode dophei;Erica cinerea;2018-03-14;3;2018-03-14;1;ter plaatse;veldwaarneming;onbekend;onbekend;240039.5243487957;200067.44771527685;5.65434945;51.10367873;FS8564;Meeuwen-Gruitrode - Solterheide;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-03-14;3;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
149117894;149117894;Rode dophei;Erica cinerea;2018-03-05;3;2018-03-05;50;ter plaatse;veldwaarneming;onbekend;onbekend;239985.0443350814;198914.9574494548;5.65328694;51.09332926;FS8563;Meeuwen-Gruitrode - Gruitroderheide;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-03-05;3;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
