wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
139539796;139539796;Galigaan;Cladium mariscus;2017-06-04;6;2017-06-04;1;ter plaatse;onbekend;onbekend;onbekend;223117.2658075168;216151.8601928819;5.41600830852985;51.2506271248197;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
174834620;174834620;Galigaan;Cladium mariscus;2019-06-20;6;2019-06-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;183817.46026870052;194595.1026942311;4.8511381149292;51.0605125427246;FS2958;Herselt - Goor - Asbroek - Het Goor;Hulshout;Westmeerbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
174834723;174834723;Galigaan;Cladium mariscus;2019-06-20;6;2019-06-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;183954.9409435931;194561.62358928565;4.85309600830078;51.0602035522461;FS2958;Herselt - Goor - Asbroek - Het Goor;Hulshout;Westmeerbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
145352368;145352368;Galigaan;Cladium mariscus;2017-10-25;10;2017-10-25;1;ter plaatse;onbekend;onbekend;onbekend;229177.8800764464;217207.9817101229;5.50303201;51.2593181;FS7481;Warmbeekvallei;Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-10-25;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
53255601;53255601;Galigaan;Cladium mariscus;2011-04-07;4;2011-04-08;1;ter plaatse;onbekend;onbekend;onbekend;230653.83483418135;219401.9493044531;5.52466215433;51.2788309035;FS7683;  ;Hamont-Achel;Hamont;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
179738262;179738262;Galigaan;Cladium mariscus;2019-09-13;9;2019-09-16;1;ter plaatse;veldwaarneming;onbekend;onbekend;183813.73231002895;194536.0886855833;4.85107946395874;51.0599822998047;FS2958;Herselt - Goor - Asbroek - Het Goor;Hulshout;Westmeerbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
157860071;157860071;Galigaan;Cladium mariscus;2018-06-04;6;2018-06-04;1;ter plaatse;veldwaarneming;onbekend;onbekend;223489.48682477648;217544.0318971714;5.42162178;51.26309173;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
174834608;174834608;Galigaan;Cladium mariscus;2019-06-20;6;2019-06-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;183796.05338774197;194612.36332878005;4.85083436965942;51.0606689453125;FS2958;Herselt - Goor - Asbroek - Het Goor;Hulshout;Westmeerbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
284064647;284064647;Galigaan;Cladium mariscus;2023-08-13;8;2023-08-13;1;ter plaatse;onbekend;onbekend;onbekend;206682.15415357568;212304.1687079398;5.180028915405273;51.2178955078125;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
360547975;360547975;Galigaan;Cladium mariscus;2025-06-28;6;2025-07-03;1;ter plaatse;onbekend;onbekend;onbekend;206714.4245195043;212262.92778749295;5.180484294891357;51.21752166748047;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;13;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
174834666;174834666;Galigaan;Cladium mariscus;2019-06-20;6;2019-06-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;183951.5902896955;194578.15278944653;4.85304975509644;51.0603523254395;FS2958;Herselt - Goor - Asbroek - Het Goor;Hulshout;Westmeerbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
77290497;77290497;Galigaan;Cladium mariscus;2013-07-03;7;2013-07-03;1;ter plaatse;onbekend;onbekend;onbekend;222915.1208869508;216839.40967239623;5.413252;51.256832;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;10;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
323289962;323289962;Galigaan;Cladium mariscus;2024-08-08;8;2024-08-08;1;ter plaatse;onbekend;onbekend;onbekend;206469.1550145202;212270.011762904;5.176975250244141;51.21760940551758;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
157860122;157860122;Galigaan;Cladium mariscus;2018-06-04;6;2018-06-04;1;ter plaatse;veldwaarneming;onbekend;onbekend;223333.26823216508;217321.73016737492;5.41933889;51.26111373;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
42232887;42232887;Galigaan;Cladium mariscus;2009-03-25;3;2009-03-25;99;ter plaatse;onbekend;onbekend;onbekend;223299.1367369939;217352.11845557857;5.4188561439514;51.261391182268;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
157860143;157860143;Galigaan;Cladium mariscus;2018-06-04;6;2018-06-04;1;ter plaatse;veldwaarneming;onbekend;onbekend;223250.455144366;217359.40067477152;5.41816029;51.26146282;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
174834631;174834631;Galigaan;Cladium mariscus;2019-06-20;6;2019-06-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;183836.6975237176;194633.84708254127;4.85141611099243;51.0608596801758;FS2958;Herselt - Goor - Asbroek - Het Goor;Hulshout;Westmeerbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
76743193;76743193;Galigaan;Cladium mariscus;2013-06-09;6;2013-06-10;1;ter plaatse;onbekend;onbekend;onbekend;206104.4386520076;211889.229164158;5.1716966538874;51.214222574399;FS5175;Mol - Buitengoor en Meergoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;980;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
79547842;79547842;Galigaan;Cladium mariscus;2013-10-05;10;2013-10-05;1;ter plaatse;onbekend;onbekend;onbekend;222953.7050970579;217227.8309794115;5.413883;51.260318;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;10;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
163015238;163015238;Galigaan;Cladium mariscus;2018-09-28;9;2018-09-29;1;ter plaatse;veldwaarneming;onbekend;onbekend;183875.2588167201;194620.94224683288;4.85196495056152;51.0607414245605;FS2958;Herselt - Goor - Asbroek - Het Goor;Hulshout;Westmeerbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
179738359;179738359;Galigaan;Cladium mariscus;2019-09-13;9;2019-09-16;1;ter plaatse;veldwaarneming;onbekend;onbekend;183856.00098946717;194611.0558846388;4.85168933868408;51.0606536865234;FS2958;Herselt - Goor - Asbroek - Het Goor;Hulshout;Westmeerbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
163015236;163015236;Galigaan;Cladium mariscus;2018-09-28;9;2018-09-29;1;ter plaatse;veldwaarneming;onbekend;onbekend;183876.10185155467;194599.30401246715;4.85197496414185;51.060546875;FS2958;Herselt - Goor - Asbroek - Het Goor;Hulshout;Westmeerbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
174834672;174834672;Galigaan;Cladium mariscus;2019-06-20;6;2019-06-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;183973.80375828932;194591.02952915803;4.85336780548096;51.0604667663574;FS2958;Herselt - Goor - Asbroek - Het Goor;Hulshout;Westmeerbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
196419197;196419197;Galigaan;Cladium mariscus;2020-07-17;7;2020-07-17;1;ter plaatse;onbekend;onbekend;onbekend;206715.6933329772;212261.30974959768;5.1805022;51.217507;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
163015230;163015230;Galigaan;Cladium mariscus;2018-09-28;9;2018-09-29;1;ter plaatse;veldwaarneming;onbekend;onbekend;183783.1074513638;194598.274411398;4.85064840316772;51.0605430603027;FS2958;Herselt - Goor - Asbroek - Het Goor;Hulshout;Westmeerbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
163015224;163015224;Galigaan;Cladium mariscus;2018-09-28;9;2018-09-29;1;ter plaatse;veldwaarneming;onbekend;onbekend;183995.12893092996;194622.1491920501;4.85367488861084;51.0607452392578;FS2958;Herselt - Goor - Asbroek - Het Goor;Hulshout;Westmeerbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
43799009;43799009;Galigaan;Cladium mariscus;2009-07-13;7;2009-07-13;99;ter plaatse;onbekend;vruchtdragend;onbekend;206746.3281954913;212078.70325230155;5.18091201782;51.215862744;FS5276;Mol - Buitengoor en omgeving;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
179738361;179738361;Galigaan;Cladium mariscus;2019-09-13;9;2019-09-16;1;ter plaatse;veldwaarneming;onbekend;onbekend;183858.63904427632;194611.49745420556;4.85172700881958;51.0606575012207;FS2958;Herselt - Goor - Asbroek - Het Goor;Hulshout;Westmeerbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
174834612;174834612;Galigaan;Cladium mariscus;2019-06-20;6;2019-06-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;183798.11796779968;194618.7425543163;4.85086441040039;51.0607261657715;FS2958;Herselt - Goor - Asbroek - Het Goor;Hulshout;Westmeerbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
179738394;179738394;Galigaan;Cladium mariscus;2019-09-13;9;2019-09-16;1;ter plaatse;veldwaarneming;onbekend;onbekend;183976.06123450425;194629.23910349887;4.85340356826782;51.0608100891113;FS2958;Herselt - Goor - Asbroek - Het Goor;Hulshout;Westmeerbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
157860140;157860140;Galigaan;Cladium mariscus;2018-06-04;6;2018-06-04;1;ter plaatse;veldwaarneming;onbekend;onbekend;223245.80595417516;217367.18262518104;5.41809527;51.26153335;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
105497274;105497274;Galigaan;Cladium mariscus;2015-08-08;8;2015-08-17;1;ter plaatse;onbekend;onbekend;onbekend;206684.09334230464;212193.8678595191;5.18003940539;51.2169039483;FS5276;Mol - Buitengoor en Meergoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
55369542;55369542;Galigaan;Cladium mariscus;2011-06-28;6;2011-06-28;1;ter plaatse;onbekend;onbekend;onbekend;223234.48298120592;217327.9852350196;5.41792513669;51.2611825086;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
364768352;364768352;Galigaan;Cladium mariscus;2025-07-24;7;2025-07-24;1;ter plaatse;onbekend;onbekend;onbekend;206689.4196987904;212297.88175007424;5.180131912231445;51.21783828735352;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
174834728;174834728;Galigaan;Cladium mariscus;2019-06-20;6;2019-06-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;183956.53409319188;194553.146260066;4.85311794281006;51.0601272583008;FS2958;Herselt - Goor - Asbroek - Het Goor;Hulshout;Westmeerbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
179738385;179738385;Galigaan;Cladium mariscus;2019-09-13;9;2019-09-16;1;ter plaatse;veldwaarneming;onbekend;onbekend;183970.81245131904;194608.83422797173;4.85332679748535;51.0606269836426;FS2958;Herselt - Goor - Asbroek - Het Goor;Hulshout;Westmeerbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
140961845;140961845;Galigaan;Cladium mariscus;2017-06-28;6;2017-06-30;1;ter plaatse;onbekend;onbekend;onbekend;206591.49645584743;212264.0600480605;5.1787252;51.21754392;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-06-28;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
89047205;89047205;Galigaan;Cladium mariscus;2014-10-08;10;2014-10-08;1;ter plaatse;onbekend;onbekend;onbekend;183994.64708298707;194605.0959083764;4.85366642475;51.0605919803;FS2958;Herselt - Goor - Asbroek - Het Goor;Hulshout;Westmeerbeek;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
179738388;179738388;Galigaan;Cladium mariscus;2019-09-13;9;2019-09-16;1;ter plaatse;veldwaarneming;onbekend;onbekend;183982.22807997887;194606.3625227483;4.8534893989563;51.060604095459;FS2958;Herselt - Goor - Asbroek - Het Goor;Hulshout;Westmeerbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
179738268;179738268;Galigaan;Cladium mariscus;2019-09-13;9;2019-09-16;1;ter plaatse;veldwaarneming;onbekend;onbekend;183835.3097477785;194523.4974892009;4.85138607025146;51.0598678588867;FS2958;Herselt - Goor - Asbroek - Het Goor;Hulshout;Westmeerbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
174834812;174834812;Galigaan;Cladium mariscus;2019-06-20;6;2019-06-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;184014.89965444469;194528.0646456648;4.85394811630249;51.0598983764648;FS2958;Herselt - Goor - Asbroek - Het Goor;Hulshout;Westmeerbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
185692139;185692139;Galigaan;Cladium mariscus;2020-02-21;2;2020-02-21;99;ter plaatse;onbekend;vegetatief;onbekend;194426.02060506272;227888.1102700885;5.00653886795044;51.3590354919434;FS3991;Ravels - Gewestbossen Zuid;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
40179988;40179988;Galigaan;Cladium mariscus;2008-08-02;8;2008-08-04;1;ter plaatse;onbekend;onbekend;onbekend;206599.38578575704;212216.17084429687;5.1788306236267;51.217112724082;FS5276;Mol - Buitengoor - Meergoor - Sluismeer;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;brede zone aan oever ven;100;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
49147583;49147583;Galigaan;Cladium mariscus;2010-07-23;7;2010-07-25;1;ter plaatse;onbekend;onbekend;onbekend;223155.3631926012;217116.41120767407;5.4167490016;51.2592910678;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
346878863;346878863;Galigaan;Cladium mariscus;2025-04-27;4;2025-04-27;1;ter plaatse;onbekend;onbekend;onbekend;206696.56209418623;212339.91884733364;5.180240711202081;51.218215408783;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;5;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
71582662;71582662;Galigaan;Cladium mariscus;2007-05-25;5;2012-10-09;101;ter plaatse;onbekend;onbekend;onbekend;183866.74836137443;194598.2416765159;4.85184144791;51.0605378738;FS2958;Herselt - Goor - Asbroek - Het Goor;Hulshout;Westmeerbeek;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;178;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
401771614;401771614;Galigaan;Cladium mariscus;2026-05-29;5;2026-05-29;1;ter plaatse;onbekend;bloeiend;onbekend;206716.33376924717;212185.53678757884;5.1804995;51.2168259;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
355469874;355469874;Galigaan;Cladium mariscus;2025-06-08;6;2025-06-09;1;ter plaatse;veldwaarneming;bloeiend;onbekend;206659.23634881584;212245.7715545511;5.179691791534424;51.21737289428711;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
195478094;195478094;Galigaan;Cladium mariscus;2020-07-03;7;2020-07-03;1;ter plaatse;onbekend;bloeiend;onbekend;194409.97364516696;227880.7567841746;5.00630760192871;51.3589706420898;FS3991;Ravels - Gewestbossen Zuid;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
324917851;324917851;Galigaan;Cladium mariscus;2024-08-18;8;2024-08-18;1;ter plaatse;veldwaarneming;bloeiend;onbekend;206682.72715087805;212038.4833595548;5.179995536804199;51.21550750732422;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
278662567;278662567;Galigaan;Cladium mariscus;2023-06-30;6;2023-06-30;1;ter plaatse;veldwaarneming;bloeiend;onbekend;206698.33925255216;212335.3289504284;5.180265426635742;51.21817398071289;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
229572132;229572132;Galigaan;Cladium mariscus;2021-11-19;11;2021-11-19;1;ter plaatse;veldwaarneming;vegetatief;onbekend;194406.7245808139;227903.22432167083;5.00626373291016;51.3591728210449;FS3991;Ravels - Gewestbossen Zuid;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
353380608;353380608;Galigaan;Cladium mariscus;2025-05-30;5;2025-05-30;1;ter plaatse;veldwaarneming;bloeiend;onbekend;194415.19482097917;227893.4027024582;5.006384113888889;51.359083894444446;FS3991;Ravels - Gewestbossen Zuid;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
255495638;255495638;Galigaan;Cladium mariscus;2022-09-23;9;2022-09-25;1;ter plaatse;veldwaarneming;bloeiend;onbekend;194396.19800725815;227945.2119844742;5.0061178;51.359551;FS3991;Ravels - Gewestbossen Zuid;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;60;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
278977778;278977778;Galigaan;Cladium mariscus;2023-07-02;7;2023-07-03;1;ter plaatse;veldwaarneming;bloeiend;onbekend;206697.3878848632;212337.01625481996;5.1802520751953125;51.21818923950195;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
402306675;402306675;Galigaan;Cladium mariscus;2026-05-30;5;2026-05-31;1;ter plaatse;onbekend;bloeiend;onbekend;194421.82890005084;227892.2030603485;5.0064792;51.3590726;FS3991;Ravels - Gewestbossen Zuid;Ravels;Ravels;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
55270135;55270135;Galigaan;Cladium mariscus;2011-06-22;6;2011-06-23;1;ter plaatse;onbekend;onbekend;onbekend;140433.16909182738;215379.6353686452;4.23174450719;51.2482482508;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
174464302;174464302;Galigaan;Cladium mariscus;2019-06-12;6;2019-06-14;1;ter plaatse;onbekend;bloeiend;onbekend;223419.73559747555;217056.65496038648;5.42052364349365;51.2587203979492;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
361239876;361239876;Galigaan;Cladium mariscus;2025-07-05;7;2025-07-06;10;natuurlijk;veldwaarneming;bloeiend;onbekend;206712.1434407221;212188.20357050467;5.1804399490356445;51.21685028076172;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
