wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
121884995;121884995;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2016-07-26;7;2016-07-28;1;ter plaatse;onbekend;onbekend;onbekend;226125.6201405784;182742.27059419543;5.452105;50.9499583333334;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
86195953;86195953;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2014-07-10;7;2014-07-10;1;ter plaatse;onbekend;onbekend;onbekend;243733.1513470029;202437.44458123017;5.70768666666667;51.1243916666667;FS8967;Neeroeteren - De Brand;Maaseik;Neeroeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
329180363;329180363;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2024-09-26;9;2024-09-26;1;ter plaatse;onbekend;onbekend;onbekend;225984.1561865708;182665.13901566155;5.450076103210449;50.94928359985352;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
353430144;353430144;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2025-05-27;5;2025-05-30;1;ter plaatse;onbekend;bloeiend;onbekend;184565.85387053248;191287.02134525124;4.861499564726707;51.03073272858842;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
86195940;86195940;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2014-07-10;7;2014-07-10;1;ter plaatse;onbekend;onbekend;onbekend;243733.17892988108;202422.98014591448;5.70768333333333;51.1242616666667;FS8967;Neeroeteren - De Brand;Maaseik;Neeroeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;3m2;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
142700297;142700297;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2017-08-11;8;2017-08-11;1;ter plaatse;onbekend;onbekend;onbekend;179686.42979381376;214119.9739465695;4.79380998365421;51.2362384088713;FS2577;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
54901820;54901820;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2011-06-04;6;2011-06-04;1;ter plaatse;onbekend;onbekend;onbekend;184596.4560386197;191087.7352521773;4.86191689968;51.0289395545;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
49310435;49310435;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2010-08-03;8;2010-08-03;100;ter plaatse;onbekend;onbekend;onbekend;184589.70323333444;191254.3183856383;4.86183643341;51.0304373428;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
56345370;56345370;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2011-08-20;8;2011-08-20;10;ter plaatse;onbekend;onbekend;onbekend;215320.633032024;185356.8273315169;5.29882192612;50.9747766834;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Onder begeleiding van Geert;10;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
278049187;278049187;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2023-06-26;6;2023-06-26;1;ter plaatse;onbekend;onbekend;onbekend;201628.0931480371;220446.2496035667;5.108859539031982;51.29154968261719;FS4784;Retie - Huisjes plas Goorbossen;Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;2;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
194551646;194551646;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2020-06-20;6;2020-06-21;1;ter plaatse;onbekend;onbekend;onbekend;202010.7160391435;220565.1034148;5.11436128616333;51.2925834655762;FS4784;Retie - Huisjes plas Goorbossen;Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
44176848;44176848;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2009-08-08;8;2009-08-10;100;ter plaatse;onbekend;bloeiend;onbekend;184779.40285079327;191249.5781074213;4.8645401001;51.0303833632;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
376356712;376356712;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2025-10-15;10;2025-10-15;1;natuurlijk;veldwaarneming;vruchtdragend;onbekend;184624.4348597501;191288.08980344704;4.862334728240967;51.030738830566406;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
225759160;225759160;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2021-09-17;9;2021-09-17;1;ter plaatse;onbekend;onbekend;onbekend;201794.5413960267;220603.6810374735;5.11126804351807;51.2929496765137;FS4784;Retie - Huisjes plas Goorbossen;Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
178199444;178199444;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2019-08-14;8;2019-08-19;20;ter plaatse;onbekend;onbekend;onbekend;184548.6115913893;191301.25070797093;4.861255126161268;51.03086166330738;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
141243311;141243311;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2017-07-06;7;2017-07-06;1;natuurlijk;veldwaarneming;bloeiend;onbekend;192025.09871250152;229491.11439891625;4.97226007;51.37362311;FS3793;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-07-06;4;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
225717313;225717313;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2021-09-17;9;2021-09-17;1;ter plaatse;onbekend;onbekend;onbekend;201791.91069435544;220594.38907387573;5.111229;51.2928664;FS4784;Retie - Huisjes plas Goorbossen;Retie;Retie;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;75;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
253281727;253281727;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2022-08-24;8;2022-08-25;500;ter plaatse;onbekend;onbekend;onbekend;218102.29545766817;184306.8550591944;5.3382289;50.965019;FS6448;Zonhoven - Platwijers;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
56467457;56467457;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2011-08-15;8;2011-08-27;10;ter plaatse;onbekend;bloeiend;onbekend;184606.04289589936;191262.8540108213;4.86207016057;51.030513091;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
140781304;140781304;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2017-06-25;6;2017-06-25;1;ter plaatse;onbekend;onbekend;onbekend;192044.2866947105;229501.3245108696;4.9725368;51.37371347;FS3793;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
196672078;196672078;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2020-07-20;7;2020-07-20;1;ter plaatse;onbekend;bloeiend;onbekend;201995.2223778959;220578.35879066307;5.1141411;51.292704;FS4784;Retie - Huisjes plas Goorbossen;Retie;Retie;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
78700856;78700856;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2013-08-26;8;2013-08-26;1;ter plaatse;onbekend;onbekend;onbekend;216051.7733391659;185251.4747628346;5.309212149293756;50.97374688465814;FS6249;Kuringen - Kolberg - Zonderik;Hasselt;Kuringen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;2019-08-29;3;;999;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
43860203;43860203;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2009-07-18;7;2009-07-18;1;ter plaatse;onbekend;onbekend;onbekend;204873.3924153044;216767.03356167677;5.15481948853;51.2581818898;FS5080;  ;Dessel;Dessel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;2012-10-25;3;;999;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
43880482;43880482;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2009-07-20;7;2009-07-20;20;ter plaatse;onbekend;onbekend;onbekend;185066.3742307679;190659.95862397272;4.86857414246;51.0250660653;FS3154;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;2015-07-01;3;;999;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
48896621;48896621;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2008-07-19;7;2010-07-09;15;ter plaatse;onbekend;vruchtdragend;onbekend;184852.70023866784;191093.9310747385;4.86557006836;51.0289798717;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Loodrecht afstaande vruchtstelen van Kruipende moerasweegbree ;999;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
103473035;103473035;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2015-06-17;6;2015-06-17;100;ter plaatse;onbekend;onbekend;onbekend;179595.1100100757;214051.07153816332;4.79249685;51.2356238;FS2577;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
55212323;55212323;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2011-06-18;6;2011-06-19;100;ter plaatse;onbekend;onbekend;onbekend;184467.9861730149;190970.67782083436;4.86007459706;51.0278950127;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
55259674;55259674;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2005-08-06;8;2011-06-22;1;ter plaatse;onbekend;onbekend;onbekend;184720.6659517994;191229.83857660557;4.86370094365;51.0302094555;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Moerasweegbree op een droogvallende plaats in het ven;999;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
351084557;351084557;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2025-05-17;5;2025-05-18;1;ter plaatse;veldwaarneming;bloeiend;onbekend;184558.0238060461;191298.12445560563;4.861389000000031;51.030833;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;11;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
71440114;71440114;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2012-09-28;9;2012-10-01;1;ter plaatse;onbekend;onbekend;onbekend;201703.833708357;220345.18884418067;5.10993075218;51.2906345837;FS4784;  ;Retie;Retie;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;773;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
49319050;49319050;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2010-08-03;8;2010-08-04;25;ter plaatse;onbekend;bloeiend;onbekend;184580.58200648133;191267.76940432657;4.86170768738;51.0305587966;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
161612477;161612477;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2018-08-08;8;2018-08-21;1;ter plaatse;onbekend;onbekend;onbekend;184581.9641687426;191278.3304550862;4.86172839067876;51.0306536452845;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
140801751;140801751;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2017-06-24;6;2017-06-26;1;ter plaatse;onbekend;onbekend;onbekend;184393.57771470127;190414.71327239648;4.85896159;51.02290197;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;tientallen exemplaren verschenen na recente inrichtingswerken;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
355734842;355734842;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2025-06-11;6;2025-06-11;1;ter plaatse;veldwaarneming;bloeiend;onbekend;184524.64240601216;190987.8730226941;4.8608838;51.0280462;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;11;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
250510028;250510028;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2022-07-27;7;2022-07-27;1;ter plaatse;onbekend;onbekend;onbekend;184479.67578416044;190428.4917957466;4.86019;51.0230207;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
109192407;109192407;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2015-10-04;10;2015-10-05;1;ter plaatse;onbekend;onbekend;onbekend;184745.02714902;191232.07752446175;4.86404841766;51.0302281188;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
365989863;365989863;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2025-07-30;7;2025-07-30;1;ter plaatse;onbekend;onbekend;onbekend;179550.1988158801;184827.90747313667;4.7894792556762695;50.97294998168945;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
193006147;193006147;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2020-05-31;5;2020-06-01;1;ter plaatse;onbekend;onbekend;onbekend;184560.635904119;191284.2704514498;4.86142492294312;51.0307083129883;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
324870675;324870675;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2024-08-18;8;2024-08-18;1;ter plaatse;onbekend;onbekend;onbekend;184421.46795965492;190502.78788514715;4.8593674;51.023692;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
108921462;108921462;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2015-09-24;9;2015-09-26;1001;ter plaatse;onbekend;bloeiend;onbekend;215315.40168616467;185363.6688083466;5.29874866828;50.9748387672;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;Roskams putje;10;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
248140112;248140112;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2022-07-06;7;2022-07-06;1;ter plaatse;onbekend;onbekend;onbekend;218013.98408820733;184944.65752207025;5.337090363207485;50.97076220523399;FS6449;Zonhoven - Platwijers;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
139401358;139401358;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2017-06-01;6;2017-06-02;1;ter plaatse;onbekend;onbekend;onbekend;243199.9596802022;202310.1597041078;5.70003932;51.12333394;FS8867;Neeroeteren - De Brand;Maaseik;Neeroeteren;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
103918214;103918214;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2015-06-30;6;2015-07-01;1;ter plaatse;onbekend;onbekend;onbekend;243753.05011389323;202426.13269895688;5.70796793327;51.1242867768;FS8967;Neeroeteren - De Brand;Maaseik;Neeroeteren;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
375416166;375416166;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2025-10-08;10;2025-10-08;7;ter plaatse;onbekend;onbekend;onbekend;184476.59431328997;190423.0654374007;4.860145568847656;51.0229721069336;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
176110452;176110452;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2019-07-08;7;2019-07-11;1;ter plaatse;verwijderd;bloeiend;onbekend;184571.0946969652;191280.9448899068;4.86157369613647;51.0306777954102;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
193006128;193006128;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2020-05-31;5;2020-06-01;1;ter plaatse;onbekend;onbekend;onbekend;184639.52592920032;191136.68560553345;4.86253547668457;51.0293769836426;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
369437365;369437365;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2025-07-30;7;2025-08-19;1;ter plaatse;veldwaarneming;bloeiend;onbekend;179548.53245993864;184828.2090718951;4.789455555555556;50.97295277777778;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
121973765;121973765;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2016-07-29;7;2016-07-31;1;ter plaatse;onbekend;onbekend;onbekend;184588.60577069176;191270.80188844723;4.8618223518133;51.030585575482;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
216996053;216996053;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2021-06-12;6;2021-06-14;1;ter plaatse;onbekend;onbekend;onbekend;184553.80901759584;191289.7420737632;4.861328125;51.0307579040527;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
176553059;176553059;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2019-07-17;7;2019-07-19;1;ter plaatse;onbekend;onbekend;onbekend;184859.84148428772;191221.33644927107;4.86568403244019;51.0301246643066;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
176064281;176064281;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2019-07-09;7;2019-07-10;1;ter plaatse;onbekend;onbekend;onbekend;184427.1333812196;190480.01929909084;4.859445999999934;51.023487;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
328822813;328822813;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2024-09-22;9;2024-09-22;1;ter plaatse;onbekend;onbekend;onbekend;184617.90025800283;191218.74564188623;4.862235;51.0301159;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;8;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
