wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
364892908;364892908;Waterdrieblad;Menyanthes trifoliata;2025-07-23;7;2025-07-25;5;ter plaatse;veldwaarneming;onbekend;onbekend;193508.07947296495;189434.02403989717;4.9887471199035645;51.01347351074219;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;#LEN;1;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
221606614;221606614;Waterdrieblad;Menyanthes trifoliata;2021-07-31;7;2021-07-31;1;ter plaatse;onbekend;onbekend;onbekend;158799.49301758;224345.1483169841;4.4950008392334;51.3288421630859;FS0487;Brasschaat - Fort;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
364892828;364892828;Waterdrieblad;Menyanthes trifoliata;2025-07-23;7;2025-07-25;10;ter plaatse;veldwaarneming;onbekend;onbekend;193501.8962193016;189433.1235851962;4.988658905029297;51.013465881347656;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;#LEN;1;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
364892817;364892817;Waterdrieblad;Menyanthes trifoliata;2025-07-23;7;2025-07-25;10;ter plaatse;veldwaarneming;onbekend;onbekend;193498.9886290846;189432.6748986626;4.988617420196533;51.01346206665039;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;#LEN;1;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
364891948;364891948;Waterdrieblad;Menyanthes trifoliata;2025-07-23;7;2025-07-25;6;ter plaatse;veldwaarneming;onbekend;onbekend;193419.8506053697;189436.25797302465;4.987490177154541;51.01350021362305;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;#LEN;2;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
364892185;364892185;Waterdrieblad;Menyanthes trifoliata;2025-07-23;7;2025-07-25;7;ter plaatse;veldwaarneming;onbekend;onbekend;193467.43573428027;189444.294100645;4.988169193267822;51.01356887817383;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;#LEN;2;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
364892195;364892195;Waterdrieblad;Menyanthes trifoliata;2025-07-23;7;2025-07-25;1;ter plaatse;veldwaarneming;onbekend;onbekend;193465.23437799024;189443.4269450251;4.988137722015381;51.0135612487793;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;#LEN;1;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
364892206;364892206;Waterdrieblad;Menyanthes trifoliata;2025-07-23;7;2025-07-25;6;ter plaatse;veldwaarneming;onbekend;onbekend;193462.2968727928;189442.55364320148;4.988095760345459;51.013553619384766;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;#LEN;2;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
364891961;364891961;Waterdrieblad;Menyanthes trifoliata;2025-07-23;7;2025-07-25;1;ter plaatse;veldwaarneming;onbekend;onbekend;193424.2639593568;189436.7191777825;4.987553119659424;51.01350402832031;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;#LEN;1;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
364892011;364892011;Waterdrieblad;Menyanthes trifoliata;2025-07-23;7;2025-07-25;9;ter plaatse;veldwaarneming;onbekend;onbekend;193451.73531324184;189445.0117767416;4.987945556640625;51.01357650756836;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;#LEN;1;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
364892271;364892271;Waterdrieblad;Menyanthes trifoliata;2025-07-23;7;2025-07-25;10;ter plaatse;veldwaarneming;onbekend;onbekend;193450.50275329585;189440.33324212677;4.987927436828613;51.01353454589844;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;#LEN;2;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
364892277;364892277;Waterdrieblad;Menyanthes trifoliata;2025-07-23;7;2025-07-25;10;ter plaatse;veldwaarneming;onbekend;onbekend;193448.12700133224;189440.3134097196;4.987893581390381;51.01353454589844;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;#LEN;1;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
364891971;364891971;Waterdrieblad;Menyanthes trifoliata;2025-07-23;7;2025-07-25;3;ter plaatse;veldwaarneming;onbekend;onbekend;193426.0744111133;189436.30989686865;4.987578868865967;51.01350021362305;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;#LEN;1;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
364892284;364892284;Waterdrieblad;Menyanthes trifoliata;2025-07-23;7;2025-07-25;1;ter plaatse;veldwaarneming;onbekend;onbekend;193446.62478528195;189439.8764841128;4.987872123718262;51.01353073120117;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;#LEN;1;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
364892290;364892290;Waterdrieblad;Menyanthes trifoliata;2025-07-23;7;2025-07-25;7;ter plaatse;veldwaarneming;onbekend;onbekend;193442.5830520176;189438.99397621583;4.987814426422119;51.01352310180664;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;#LEN;2;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
364892300;364892300;Waterdrieblad;Menyanthes trifoliata;2025-07-23;7;2025-07-25;8;ter plaatse;veldwaarneming;onbekend;onbekend;193441.91382594136;189438.98839052956;4.987804889678955;51.01352310180664;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;#LEN;2;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
364891999;364891999;Waterdrieblad;Menyanthes trifoliata;2025-07-23;7;2025-07-25;4;ter plaatse;veldwaarneming;onbekend;onbekend;193447.3483451873;189445.39954069816;4.9878830909729;51.013580322265625;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;#LEN;2;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
196646848;196646848;Waterdrieblad;Menyanthes trifoliata;2020-06-24;6;2020-07-20;1;ter plaatse;veldwaarneming;bloeiend;onbekend;210639.77013838053;207068.23085476735;5.23579216003418;51.1704330444336;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;De Most;25;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
364892308;364892308;Waterdrieblad;Menyanthes trifoliata;2025-07-23;7;2025-07-25;10;ter plaatse;veldwaarneming;onbekend;onbekend;193440.5895407782;189437.27979408205;4.987785816192627;51.01350784301758;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;#LEN;2;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
364892312;364892312;Waterdrieblad;Menyanthes trifoliata;2025-07-23;7;2025-07-25;1;ter plaatse;veldwaarneming;onbekend;onbekend;193436.85249783663;189435.97544778045;4.987732410430908;51.01349639892578;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;#LEN;1;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
364892316;364892316;Waterdrieblad;Menyanthes trifoliata;2025-07-23;7;2025-07-25;1;ter plaatse;veldwaarneming;onbekend;onbekend;193435.42428491468;189434.69037124328;4.9877119064331055;51.013484954833984;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;#LEN;2;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
364892493;364892493;Waterdrieblad;Menyanthes trifoliata;2025-07-23;7;2025-07-25;8;ter plaatse;veldwaarneming;onbekend;onbekend;193510.8861983045;189442.53522119575;4.98878812789917;51.0135498046875;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;#LEN;3;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
364892509;364892509;Waterdrieblad;Menyanthes trifoliata;2025-07-23;7;2025-07-25;10;ter plaatse;veldwaarneming;onbekend;onbekend;193505.99375709367;189443.34309621155;4.988718509674072;51.01355743408203;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;#LEN;3;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
364892249;364892249;Waterdrieblad;Menyanthes trifoliata;2025-07-23;7;2025-07-25;10;ter plaatse;veldwaarneming;onbekend;onbekend;193454.3472593612;189440.78972366545;4.987982273101807;51.0135383605957;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;#LEN;1;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
364892889;364892889;Waterdrieblad;Menyanthes trifoliata;2025-07-23;7;2025-07-25;3;ter plaatse;veldwaarneming;onbekend;onbekend;193511.4519728293;189434.901003968;4.988795280456543;51.01348114013672;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;#LEN;1;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
364892857;364892857;Waterdrieblad;Menyanthes trifoliata;2025-07-23;7;2025-07-25;2;ter plaatse;veldwaarneming;onbekend;onbekend;193509.79817811828;189436.5847226465;4.988771915435791;51.01349639892578;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;#LEN;1;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
364892833;364892833;Waterdrieblad;Menyanthes trifoliata;2025-07-23;7;2025-07-25;3;ter plaatse;veldwaarneming;onbekend;onbekend;193506.46115016247;189431.4641968226;4.9887237548828125;51.013450622558594;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;#LEN;1;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
348066492;348066492;Waterdrieblad;Menyanthes trifoliata;2025-05-02;5;2025-05-02;1;ter plaatse;veldwaarneming;bloeiend;onbekend;207726.8758015617;214057.9834641172;5.195260047912598;51.23355484008789;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
196646714;196646714;Waterdrieblad;Menyanthes trifoliata;2020-07-04;7;2020-07-20;1;ter plaatse;veldwaarneming;vegetatief;onbekend;210347.2326709953;206635.3042615624;5.23153781890869;51.1665725708008;FS5670;Balen - De Vennen;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;de Vennen perceel b1678 lo;25;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
348066932;348066932;Waterdrieblad;Menyanthes trifoliata;2025-05-02;5;2025-05-02;1;ter plaatse;veldwaarneming;bloeiend;onbekend;206443.7741515345;211905.15238224997;5.176555156707764;51.214332580566406;FS5275;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
213503787;213503787;Waterdrieblad;Menyanthes trifoliata;2021-05-12;5;2021-05-13;1;ter plaatse;veldwaarneming;vegetatief;onbekend;197484.66068459247;203198.0492679384;5.04720449447632;51.1368789672852;FS4367;Meerhout - De Kwacht;Meerhout;Meerhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
180505142;180505142;Waterdrieblad;Menyanthes trifoliata;2019-10-05;10;2019-10-06;1;ter plaatse;veldwaarneming;vegetatief;onbekend;179976.8587290829;184669.5851041609;4.795540781726008;50.9715048940206;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;16;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
373602548;373602548;Waterdrieblad;Menyanthes trifoliata;2025-09-21;9;2025-09-21;1;ter plaatse;onbekend;onbekend;onbekend;179970.62044678262;184686.24798633624;4.795453333333334;50.971655;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;17;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
313557797;313557797;Waterdrieblad;Menyanthes trifoliata;2024-06-07;6;2024-06-07;1;ter plaatse;onbekend;onbekend;onbekend;181454.29134879733;234931.0841057748;4.820939064025879;51.42319107055664;FS2698;Meer/Minderhout - Halsche Beemden en Pimpernelgraslanden;Hoogstraten;Minderhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
215106334;215106334;Waterdrieblad;Menyanthes trifoliata;2021-05-28;5;2021-05-28;1;ter plaatse;onbekend;onbekend;onbekend;187221.0470138241;231456.7507217964;4.90347766876221;51.3916206359863;FS3295;Merksplas - Merkske - Moer;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
189767480;189767480;Waterdrieblad;Menyanthes trifoliata;2020-04-26;4;2020-04-26;1;aangeplant;onbekend;bloeiend;onbekend;186363.00295910556;221810.27102639247;4.890177;51.304976;FS3185;Vosselaar - Centrum;Vosselaar;Vosselaar;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
348221800;348221800;Waterdrieblad;Menyanthes trifoliata;2025-05-03;5;2025-05-03;1000;ter plaatse;onbekend;bloeiend;onbekend;211034.48518179855;207184.244370332;5.241454839706421;51.17143417165423;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
192614885;192614885;Waterdrieblad;Menyanthes trifoliata;2020-05-28;5;2020-05-28;1;ter plaatse;onbekend;onbekend;onbekend;185425.81030236045;190970.1058633458;4.87372732162476;51.02783203125;FS3154;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
213503778;213503778;Waterdrieblad;Menyanthes trifoliata;2021-05-12;5;2021-05-13;1;ter plaatse;veldwaarneming;vegetatief;onbekend;197538.0253922189;203212.9674827233;5.04796886444092;51.1370086669922;FS4367;Meerhout - De Kwacht;Meerhout;Meerhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
224254460;224254460;Waterdrieblad;Menyanthes trifoliata;2021-08-14;8;2021-08-29;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;197550.54154680617;203227.51194782648;5.04814958572388;51.1371383666992;FS4367;Meerhout - De Kwacht;Meerhout;Meerhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
183804478;183804478;Waterdrieblad;Menyanthes trifoliata;2018-10-17;10;2020-01-04;1;ter plaatse;onbekend;vegetatief;onbekend;214475.67081358947;196748.788868146;5.2888034;51.077266;FS6060;Koersel - Gilisbeemden Vlatsbroeken;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
183804810;183804810;Waterdrieblad;Menyanthes trifoliata;2018-10-17;10;2020-01-04;1;ter plaatse;onbekend;bloeiend;onbekend;214293.7891828894;197075.96948092524;5.286266;51.080227;FS6061;Koersel - Gilisbeemden Vlatsbroeken;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
169886387;169886387;Waterdrieblad;Menyanthes trifoliata;2019-03-23;3;2019-04-09;1;ter plaatse;onbekend;onbekend;onbekend;180022.21873833847;184912.08723266423;4.7962064743042;50.9736824035645;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
277518880;277518880;Waterdrieblad;Menyanthes trifoliata;2023-06-21;6;2023-06-22;1;ter plaatse;veldwaarneming;vegetatief;onbekend;194001.09214514412;225237.7974920217;5.0001150369644165;51.33524823517441;FS3989;Landschap De Liereman - Echelkuil;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
171430715;171430715;Waterdrieblad;Menyanthes trifoliata;2019-05-01;5;2019-05-01;1;ter plaatse;onbekend;onbekend;onbekend;186362.42863125209;221812.60347295552;4.890169000000014;51.304997;FS3185;Vosselaar - Centrum;Vosselaar;Vosselaar;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
245393455;245393455;Waterdrieblad;Menyanthes trifoliata;2022-06-14;6;2022-06-14;200;natuurlijk;veldwaarneming;vruchtdragend;onbekend;205721.9834385265;211569.6863347981;5.16617441177368;51.2113876342773;FS5175;  ;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
395234344;395234344;Waterdrieblad;Menyanthes trifoliata;2026-04-29;4;2026-04-29;40;ter plaatse;onbekend;bloeiend;onbekend;158725.03835118053;224445.10800431852;4.493935107893776;51.32974173758562;FS0487;Brasschaat - Fort;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
316599075;316599075;Waterdrieblad;Menyanthes trifoliata;2024-06-28;6;2024-06-28;1;ter plaatse;onbekend;onbekend;onbekend;195708.3921052451;210806.78652045783;5.0227855;51.2054112;FS4174;Geel - Gemeentelijke Visvijver;Geel;Geel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;4;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
273781098;273781098;Waterdrieblad;Menyanthes trifoliata;2023-05-28;5;2023-05-28;1;ter plaatse;onbekend;onbekend;onbekend;180073.25021647295;184773.7975503644;4.796921666666667;50.97243666666667;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
290408271;290408271;Waterdrieblad;Menyanthes trifoliata;2023-09-21;9;2023-10-11;1;ter plaatse;onbekend;onbekend;onbekend;216426.5887309155;198072.136722506;5.31688070297241;51.088939666748;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
48129158;48129158;Waterdrieblad;Menyanthes trifoliata;2010-05-22;5;2010-05-22;1;ter plaatse;onbekend;onbekend;onbekend;222421.1758903289;186903.6350299623;5.40021677813;50.9878363298;FS6851;Zonhoven - Slangebeekbron - Ballewijer (LiLa);Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
196933572;196933572;Waterdrieblad;Menyanthes trifoliata;2020-07-24;7;2020-07-24;1;ter plaatse;onbekend;onbekend;onbekend;217219.04407718737;198413.02126853075;5.3282533;51.091912;FS6362;Mil. Dom. Kamp Beverlo - Kouwert (Strikt ontoegankelijk);Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2066-08-20;3;;15;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
274059161;274059161;Waterdrieblad;Menyanthes trifoliata;2023-05-30;5;2023-05-30;1;ter plaatse;onbekend;onbekend;onbekend;195700.79092375084;210807.24241587985;5.0226768;51.2054159;FS4174;Geel - Gemeentelijke Visvijver;Geel;Geel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;6;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
349035161;349035161;Waterdrieblad;Menyanthes trifoliata;2025-05-07;5;2025-05-07;1;natuurlijk;veldwaarneming;vegetatief;onbekend;181464.6956014408;234923.66848193016;4.82108797878027;51.42312385258951;FS2698;Meer/Minderhout - Halsche Beemden en Pimpernelgraslanden;Hoogstraten;Minderhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
