wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
351457422;351457422;Kwartel;Coturnix coturnix;2025-05-19;5;2025-05-19;2;ter plaatse;gehoord;onbekend;onbekend;190296.8199558916;229072.8225268172;4.947395324707031;51.36998748779297;FS3592;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;6;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
315663501;315663501;Kwartel;Coturnix coturnix;2024-06-22;6;2024-06-23;2;ter plaatse;onbekend;onbekend;onbekend;195466.1893058637;225268.4748567352;5.0211400000000594;51.33541;FS4089;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
362273016;362273016;Kwartel;Coturnix coturnix;2025-07-11;7;2025-07-11;1;ter plaatse;gehoord;onbekend;onbekend;190329.0414626215;229036.8576341495;4.947853953195934;51.36966199083157;FS3592;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Verschillende malen gehoord van vrij dichtbij;10;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
278407599;278407599;Kwartel;Coturnix coturnix;2023-06-28;6;2023-06-29;6;roepend;gezien en gehoord;onbekend;onbekend;195687.44446452585;224906.2239535088;5.024268626390722;51.33213669304458;FS4188;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
357384742;357384742;Kwartel;Coturnix coturnix;2025-06-18;6;2025-06-18;1;baltsend / zingend;onbekend;onbekend;onbekend;139226.40926604572;223548.30515201483;4.21421928864228;51.32164820199313;ES8486;Doel - Prosperpolder Zuid;Beveren;Kieldrecht;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
357384751;357384751;Kwartel;Coturnix coturnix;2025-06-18;6;2025-06-18;2;baltsend / zingend;onbekend;onbekend;Man;140937.4929806698;222157.24613479432;4.238798255104794;51.30917464853386;ES8684;Doel - Doelpolder (DOPO);Beveren;Doel;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
398739042;398739042;Kwartel;Coturnix coturnix;2026-05-16;5;2026-05-16;1;ter plaatse;gehoord;onbekend;onbekend;188181.66880111583;228264.687860488;4.916938507309309;51.362868729057794;FS3391;Turnhouts Vennengebied - Zandvenheide;Merksplas;Merksplas;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;13;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
398692955;398692955;Kwartel;Coturnix coturnix;2026-05-16;5;2026-05-16;1;ter plaatse;gehoord;onbekend;onbekend;163998.21445146014;235377.98209876288;4.570014476194046;51.42789934829005;FS0998;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
349195503;349195503;Kwartel;Coturnix coturnix;2025-05-06;5;2025-05-08;1;baltsend / zingend;gehoord;onbekend;onbekend;190302.483113391;228981.18726230224;4.947466373443604;51.3691635131836;FS3592;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
398739102;398739102;Kwartel;Coturnix coturnix;2026-05-16;5;2026-05-16;1;roepend;gehoord;onbekend;onbekend;188899.37016121688;229130.4855285324;4.927335874123731;51.370602034607245;FS3492;Turnhouts Vennengebied - Kasteeltjes;Merksplas;Merksplas;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
278338321;278338321;Kwartel;Coturnix coturnix;2023-06-28;6;2023-06-28;1;baltsend / zingend;gehoord;onbekend;onbekend;194885.3832018008;224783.0570702488;5.012746134530062;51.33109286152364;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
348855591;348855591;Kwartel;Coturnix coturnix;2025-05-06;5;2025-05-06;1;roepend;onbekend;onbekend;onbekend;190300.1347786061;229069.41545056924;4.947442539721286;51.3699566340404;FS3592;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;11;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
351225891;351225891;Kwartel;Coturnix coturnix;2025-05-17;5;2025-05-18;1;roepend;onbekend;onbekend;onbekend;190280.14472425295;229229.1039604554;4.9471733906021145;51.371393245033104;FS3592;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;13;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
103390224;103390224;Kwartel;Coturnix coturnix;2015-06-14;6;2015-06-14;1;baltsend / zingend;onbekend;onbekend;Man;222588.7940426687;217201.20486187004;5.40865067392588;51.2601247805864;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
105335050;105335050;Kwartel;Coturnix coturnix;2015-08-12;8;2015-08-12;1;opvliegend;onbekend;onbekend;onbekend;222465.7719980428;217427.75703791343;5.40693392;51.26217637;FS6781;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
196687623;196687623;Kwartel;Coturnix coturnix;2020-07-20;7;2020-07-20;1;baltsend / zingend;onbekend;onbekend;Man;223619.10642752209;218020.04299059696;5.42357549071312;51.2673532497773;FS6982;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
103262894;103262894;Kwartel;Coturnix coturnix;2015-06-11;6;2015-06-11;1;baltsend / zingend;onbekend;onbekend;Man;222658.8741893011;217266.24610122293;5.40966756641865;51.2607004983335;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
48542794;48542794;Kwartel;Coturnix coturnix;2010-06-12;6;2010-06-14;1;roepend;onbekend;onbekend;onbekend;188828.7700326465;207724.7129977485;4.92402076721;51.1782130405;FS3471;Geel - Neerhelst - De Botten;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
197887229;197887229;Kwartel;Coturnix coturnix;2020-08-06;8;2020-08-06;1;ter plaatse;vangst;adult;Vrouw;222867.66957021027;217128.23124033213;5.41263055801392;51.2594337463379;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
47774519;47774519;Kwartel;Coturnix coturnix;2010-05-01;5;2010-05-04;3;roepend;onbekend;onbekend;onbekend;183216.88862550107;231016.05737942457;4.8459148407;51.3879054305;FS2894;Merksplas - De Pampa;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
103488341;103488341;Kwartel;Coturnix coturnix;2015-06-17;6;2015-06-17;1;baltsend / zingend;onbekend;onbekend;Man;222542.0423792611;217165.04182374105;5.40797375142574;51.2598056569653;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
48095571;48095571;Kwartel;Coturnix coturnix;2010-05-16;5;2010-05-20;1;ter plaatse;onbekend;onbekend;onbekend;187601.289559338;228751.17429822963;4.90865707397;51.3672793468;FS3292;Merksplas - Koekhoven;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;gehoord +/- 9 u;999;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
198235987;198235987;Kwartel;Coturnix coturnix;2020-08-11;8;2020-08-11;1;baltsend / zingend;onbekend;onbekend;Man;222725.9811643138;217177.8465391193;5.41061103343964;51.2598975547243;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
198235989;198235989;Kwartel;Coturnix coturnix;2020-08-11;8;2020-08-11;1;baltsend / zingend;onbekend;onbekend;Man;222823.1264924689;217212.31494700257;5.41200947016478;51.2601950672138;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
197071390;197071390;Kwartel;Coturnix coturnix;2020-07-26;7;2020-07-26;1;baltsend / zingend;onbekend;onbekend;Man;223651.81513372224;217951.55662438087;5.42403012514114;51.2667335614049;FS6982;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
197651842;197651842;Kwartel;Coturnix coturnix;2020-08-03;8;2020-08-03;1;opvliegend;onbekend;onbekend;onbekend;222862.56256071903;217115.0014031529;5.41255474090576;51.2593154907227;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;aangetrokken door geluid ringbaan ;25;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
198030442;198030442;Kwartel;Coturnix coturnix;2020-08-08;8;2020-08-08;1;ter plaatse;vangst;eerste kalenderjaar;Man;222866.1461418337;217120.569684024;5.41260719299316;51.2593650817871;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
198235991;198235991;Kwartel;Coturnix coturnix;2020-08-11;8;2020-08-11;1;ter plaatse;vangst;eerste kalenderjaar;Vrouw;222861.92927330127;217110.32352994665;5.41254472732544;51.2592735290527;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
103588070;103588070;Kwartel;Coturnix coturnix;2015-06-21;6;2015-06-21;1;baltsend / zingend;onbekend;onbekend;onbekend;222313.30671744712;217673.2424770836;5.40479902178049;51.2644017884079;FS6781;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
103040333;103040333;Kwartel;Coturnix coturnix;2015-06-06;6;2015-06-06;1;baltsend / zingend;onbekend;onbekend;Man;222780.87357647865;217364.1621965505;5.41143480688334;51.2615651104564;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
198030443;198030443;Kwartel;Coturnix coturnix;2020-08-08;8;2020-08-08;1;opvliegend;onbekend;onbekend;onbekend;222866.92703609384;217121.85402393996;5.41261863708496;51.2593765258789;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
197640325;197640325;Kwartel;Coturnix coturnix;2020-08-02;8;2020-08-02;1;baltsend / zingend;onbekend;onbekend;Man;222601.06555945356;217137.29414956455;5.40881361812353;51.2595488458152;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
116569378;116569378;Kwartel;Coturnix coturnix;2016-04-16;4;2016-04-16;1;vondst (dood);onbekend;onbekend;onbekend;140673.28252813636;212461.06727299187;4.2352581019804;51.222019127748;ES8675;  ;Beveren;Beveren;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;dood in de tuin (savonds was er hevig onweer);10;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
197651845;197651845;Kwartel;Coturnix coturnix;2020-08-03;8;2020-08-03;2;opvliegend;onbekend;onbekend;onbekend;222862.1015763716;217119.27974405885;5.412549;51.259354;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;aangetrokken door geluid ringbaan;25;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
358603357;358603357;Kwartel;Coturnix coturnix;2025-06-24;6;2025-06-24;1;baltsend / zingend;gehoord;onbekend;Man;141121.48435389038;222169.8460182417;4.241436459124088;51.30929074697315;ES8684;Doel - Doelpolder (DOPO);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
103552887;103552887;Kwartel;Coturnix coturnix;2015-06-20;6;2015-06-20;1;baltsend / zingend;onbekend;onbekend;Man;222404.52041715145;217475.25756760317;5.4060660302639;51.2626109735633;FS6781;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
198235992;198235992;Kwartel;Coturnix coturnix;2020-08-11;8;2020-08-11;2;opvliegend;onbekend;onbekend;onbekend;222861.7961388928;217110.32165708207;5.41254281997681;51.2592735290527;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
197640327;197640327;Kwartel;Coturnix coturnix;2020-08-02;8;2020-08-02;1;baltsend / zingend;onbekend;onbekend;Man;222835.8800943725;217360.66344189455;5.41222203522921;51.2615267162326;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
103552960;103552960;Kwartel;Coturnix coturnix;2015-06-20;6;2015-06-20;1;baltsend / zingend;onbekend;onbekend;Man;222597.35964096812;217243.04245488063;5.40878176689148;51.2604997112937;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
177976964;177976964;Kwartel;Coturnix coturnix;2019-07-11;7;2019-08-14;1;roepend;gehoord;adult;onbekend;195206.636233897;225189.73400085047;5.017406059623627;51.33472276600448;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;32;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
197799129;197799129:1892220;Kwartel;Coturnix coturnix;2020-08-05;8;2020-08-05;1;ter plaatse;vangst;juveniel;onbekend;222852.3959416636;217113.3455798775;5.41240878403187;51.2593018945245;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
73421324;73421324;Kwartel;Coturnix coturnix;1984-07-09;7;2013-01-25;5;ter plaatse;onbekend;onbekend;onbekend;153080.8206229204;197615.55102928917;4.412727355957;51.088644695907;ES9860;Boom/Rumst - Kleiputten Terhagen;Rumst;Rumst;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
197651846;197651846;Kwartel;Coturnix coturnix;2020-08-03;8;2020-08-03;1;baltsend / zingend;onbekend;onbekend;Man;222911.59293622916;217311.18782367744;5.4132965952158;51.2610724870518;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
198361484;198361484:1898405;Kwartel;Coturnix coturnix;2020-08-13;8;2020-08-13;1;ter plaatse;vangst;eerste najaar;Vrouw;222878.37756301748;217143.2376960209;5.41278696060181;51.2595672607422;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
103050601;103050601;Kwartel;Coturnix coturnix;2015-06-06;6;2015-06-06;1;baltsend / zingend;onbekend;onbekend;Man;222767.53800915257;217332.11037561856;5.41123733277747;51.2612787334006;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;SOVON autoclustering module;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
197799129;197799129:1892221;Kwartel;Coturnix coturnix;2020-08-05;8;2020-08-05;2;ter plaatse;vangst;adult;Vrouw;222852.3959416636;217113.3455798775;5.41240878403187;51.2593018945245;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
198361484;198361484:1898406;Kwartel;Coturnix coturnix;2020-08-13;8;2020-08-13;1;ter plaatse;vangst;eerste najaar;Man;222878.37756301748;217143.2376960209;5.41278696060181;51.2595672607422;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
104584672;104584672;Kwartel;Coturnix coturnix;2015-07-21;7;2015-07-21;1;baltsend / zingend;onbekend;onbekend;Man;222854.64620587052;215803.15466095973;5.41217710822821;51.2475264224781;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
197932142;197932142;Kwartel;Coturnix coturnix;2020-08-07;8;2020-08-07;1;baltsend / zingend;onbekend;onbekend;Man;222875.40052346597;217305.39468418717;5.412777;51.261025;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
48873510;48873510;Kwartel;Coturnix coturnix;1989-06-13;6;2010-07-07;3;ter plaatse;onbekend;onbekend;onbekend;162614.71776957985;189226.55975227524;4.54851150513;51.0131066648;FS0852;Bonheiden - Mispeldonk - Grootveld;Bonheiden;Bonheiden;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
198361484;198361484:1898407;Kwartel;Coturnix coturnix;2020-08-13;8;2020-08-13;1;ter plaatse;vangst;tweede kalenderjaar;Vrouw;222878.37756301748;217143.2376960209;5.41278696060181;51.2595672607422;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
197497193;197497193;Kwartel;Coturnix coturnix;2020-08-01;8;2020-08-01;1;opvliegend;onbekend;onbekend;onbekend;222837.56641109928;217221.18712010328;5.41221809387207;51.2602729797363;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
171731974;171731974;Kwartel;Coturnix coturnix;2019-05-06;5;2019-05-06;1;baltsend / zingend;onbekend;onbekend;onbekend;163477.19644326964;235392.61545698345;4.56252431869507;51.4280433654785;FS0898;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
43474025;43474025;Kwartel;Coturnix coturnix;2009-06-18;6;2009-06-18;1;roepend;onbekend;onbekend;onbekend;157513.3335833847;205536.9928326784;4.47615623474;51.159807282;FS0368;Hove - Frijthout;Hove;Hove;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
219614171;219614171;Kwartel;Coturnix coturnix;2021-07-11;7;2021-07-11;1;roepend;onbekend;onbekend;onbekend;205151.8492042158;183610.52844027337;5.1537823677063;50.9601364135742;FS5147;Schulensbroek - Nieuwe Zandhoop;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;7;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
40057536;40057536;Kwartel;Coturnix coturnix;2008-06-24;6;2008-06-24;1;ter plaatse;onbekend;onbekend;onbekend;180131.4702818896;200514.3266943516;4.79905128479;51.113922390497;FS2564;  ;Heist-op-den-Berg;Wiekevorst;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
69060233;69060233;Kwartel;Coturnix coturnix;2012-06-08;6;2012-06-08;1;baltsend / zingend;onbekend;onbekend;onbekend;184333.67869463027;212621.92305806093;4.86020565033;51.2225154735;FS2976;Poederlee - Aa-vallei;Lille;Poederlee;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
