wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
325581447;325581447;Krabbenscheer;Stratiotes aloides;2024-08-24;8;2024-08-24;1;verwilderd;onbekend;onbekend;onbekend;201760.27969353457;224160.56333979685;5.111287272345823;51.32492065429688;FS4788;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
253670913;253670913;Krabbenscheer;Stratiotes aloides;2022-08-30;8;2022-08-30;1;ter plaatse;onbekend;onbekend;onbekend;149889.01757825862;220236.57442311384;4.3671674;51.291982;ES9583;Rangeerstation Antwerpen-Noord - Buitenweilanden (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
248988904;248988904;Krabbenscheer;Stratiotes aloides;2022-07-13;7;2022-07-13;1;ter plaatse;onbekend;onbekend;onbekend;155563.63199183857;225844.02852080483;4.448600914943786;51.3423546618961;FS0088;Antitankgracht Antwerpen-Noord;Kapellen;Kapellen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
190903998;190903998;Krabbenscheer;Stratiotes aloides;2020-05-09;5;2020-05-09;1;verwilderd;onbekend;onbekend;onbekend;208526.14140522425;206184.1633656742;5.20543128;51.16270519;FS5470;Balen - De Vennen - Nevengeulen 1 tot 3;Balen;Balen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
365770455;365770455;Krabbenscheer;Stratiotes aloides;2025-07-29;7;2025-07-29;1;ter plaatse;onbekend;bloeiend;onbekend;156494.3195010411;190185.1366996868;4.461314354275629;51.02182472871459;FS0253;Mechelen - Vrijbroekpark (Groendomein provincie Antwerpen - regio Mechelen);Mechelen;Mechelen;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
253671864;253671864;Krabbenscheer;Stratiotes aloides;2022-08-30;8;2022-08-30;1;ter plaatse;onbekend;onbekend;onbekend;149898.74221665476;220263.498708752;4.3673068;51.292224;ES9583;Rangeerstation Antwerpen-Noord - Buitenweilanden (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
372169872;372169872;Krabbenscheer;Stratiotes aloides;2025-09-08;9;2025-09-08;1;ter plaatse;onbekend;onbekend;onbekend;155563.55823441906;225846.8253127979;4.4485999;51.3423798;FS0088;Antitankgracht Antwerpen-Noord;Kapellen;Kapellen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
348044940;348044940;Krabbenscheer;Stratiotes aloides;2025-05-02;5;2025-05-02;1;ter plaatse;onbekend;onbekend;onbekend;149896.60271989298;220270.6993060466;4.367276128740656;51.29228871970287;ES9583;Rangeerstation Antwerpen-Noord - Buitenweilanden (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
259583580;259583580;Krabbenscheer;Stratiotes aloides;2022-11-16;11;2022-11-16;1;ter plaatse;onbekend;onbekend;onbekend;164114.86558725382;218695.63132131007;4.571036;51.2779578;FS0981;'s Gravenwezel - Antitankgracht;Schilde;'s-Gravenwezel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;16;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
365497409;365497409;Krabbenscheer;Stratiotes aloides;2025-07-28;7;2025-07-28;1;aangeplant;onbekend;onbekend;onbekend;175530.2125561921;219656.57890051883;4.734693415709354;51.286201378425375;FS2083;Oostmalle - 's Herenbos;Malle;Oostmalle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;14;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
374083703;374083703;Krabbenscheer;Stratiotes aloides;2025-09-26;9;2025-09-26;1;ter plaatse;onbekend;onbekend;onbekend;155565.96670719405;225842.76692564227;4.4486344;51.3423433;FS0088;Antitankgracht Antwerpen-Noord;Kapellen;Kapellen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;9;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
251913198;251913198;Krabbenscheer;Stratiotes aloides;2022-08-10;8;2022-08-10;1;ter plaatse;onbekend;onbekend;onbekend;150696.66160993354;206409.4371645758;4.3787167;51.1676983;ES9669;  ;Antwerpen;Wilrijk;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;96;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
253670091;253670091;Krabbenscheer;Stratiotes aloides;2022-08-30;8;2022-08-30;138;ter plaatse;veldwaarneming;vegetatief;onbekend;150638.22930702017;219997.74892511312;4.377907;51.289835;ES9682;Rangeerstation Antwerpen-Noord - Stadsgracht (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
238184985;238184985;Krabbenscheer;Stratiotes aloides;2022-04-18;4;2022-04-18;1;ter plaatse;onbekend;onbekend;onbekend;151866.30849696384;194209.78833497877;4.395375;51.058036;ES9757;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;7;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
243900195;243900195;Krabbenscheer;Stratiotes aloides;2022-06-02;6;2022-06-02;1;ter plaatse;onbekend;onbekend;onbekend;164124.1470827567;218690.2495795144;4.5711688;51.2779092;FS0981;'s Gravenwezel - Antitankgracht;Schilde;'s-Gravenwezel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;6;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
370340135;370340135;Krabbenscheer;Stratiotes aloides;2025-08-25;8;2025-08-25;1;ter plaatse;onbekend;onbekend;onbekend;155567.60952038103;225818.65861114676;4.4486576;51.3421266;FS0088;Kapellen - Wolvenbos;Kapellen;Kapellen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;13;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
248276360;248276360;Krabbenscheer;Stratiotes aloides;2022-07-07;7;2022-07-07;1;natuurlijk;veldwaarneming;vegetatief;onbekend;164105.35857879464;218750.7635463048;4.57090191543102;51.2784535701226;FS0981;'s Gravenwezel - Antitankgracht;Schilde;'s-Gravenwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;5;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
203929737;203929737;Krabbenscheer;Stratiotes aloides;2014-06-21;6;2020-12-04;1;ter plaatse;onbekend;vegetatief;onbekend;216561.92376442096;176024.3505267892;5.3148;50.89075;FS6240;Alken/Hasselt - Mombeekvallei;Alken;Alken;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
365791269;365791269;Krabbenscheer;Stratiotes aloides;2025-07-29;7;2025-07-29;1;ter plaatse;onbekend;bloeiend;onbekend;156494.3195010411;190185.1366996868;4.461314354275629;51.02182472871459;FS0253;Mechelen - Vrijbroekpark (Groendomein provincie Antwerpen - regio Mechelen);Mechelen;Mechelen;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
317522275;317522275;Krabbenscheer;Stratiotes aloides;2024-07-05;7;2024-07-05;1;ter plaatse;onbekend;onbekend;onbekend;164195.061574404;218511.0745683396;4.572178000000008;51.276297;FS0981;Antitankgracht Antwerpen-Noord;Schilde;'s-Gravenwezel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;999;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
218221644;218221644;Krabbenscheer;Stratiotes aloides;2021-06-26;6;2021-06-26;1;verwilderd;onbekend;onbekend;onbekend;208528.0398194421;206175.37415594145;5.205457;51.162626;FS5470;Balen - De Vennen - Nevengeulen 1 tot 3;Balen;Balen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
143958996;143958996;Krabbenscheer;Stratiotes aloides;2017-09-12;9;2017-09-12;200;verwilderd;onbekend;onbekend;onbekend;188314.00765104423;215494.9901306359;4.91748193;51.24808802;FS3379;  ;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2018-09-12;3;;25;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
328635718;328635718;Krabbenscheer;Stratiotes aloides;2024-09-20;9;2024-09-20;1;aangeplant;onbekend;vegetatief;onbekend;166904.0988832798;185867.61282135823;4.609478333333334;50.98280333333334;FS1249;  ;Haacht;Haacht;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;7;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
86720749;86720749;Krabbenscheer;Stratiotes aloides;2014-07-27;7;2014-07-28;1;ter plaatse;onbekend;onbekend;onbekend;151872.46747621062;194197.4198247278;4.395462783333333;51.0579248;ES9757;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;Webobs html5;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
70744335;70744335;Krabbenscheer;Stratiotes aloides;2012-08-22;8;2012-08-23;10;verwilderd;onbekend;bloeiend;onbekend;216561.13055026103;186352.6448236601;5.31666398049;50.9835864153;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
47822337;47822337;Krabbenscheer;Stratiotes aloides;2010-05-07;5;2010-05-07;1;ter plaatse;onbekend;onbekend;onbekend;151837.25544290827;194171.17518423777;4.39496040344;51.0576890045;ES9757;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;cursus Hans;999;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
221205440;221205440;Krabbenscheer;Stratiotes aloides;2021-07-18;7;2021-07-26;250;natuurlijk;onbekend;vruchtdragend;onbekend;151869.16631598482;194213.69824874308;4.39541578292847;51.0580711364746;ES9757;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
279246458;279246458;Krabbenscheer;Stratiotes aloides;2023-07-04;7;2023-07-05;20;ter plaatse;veldwaarneming;bloeiend;onbekend;164199.0461730281;218511.2549620029;4.572235107421875;51.27629852294922;FS0981;Antitankgracht Antwerpen-Noord;Schilde;'s-Gravenwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
281414920;281414920;Krabbenscheer;Stratiotes aloides;2023-07-21;7;2023-07-21;1;ter plaatse;veldwaarneming;onbekend;onbekend;164263.09106469282;218345.9101054985;4.573146343231201;51.274810791015625;FS0981;BW055 Anti-Tankkanaal Schilde;Schilde;'s-Gravenwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
292894180;292894180;Krabbenscheer;Stratiotes aloides;2023-11-12;11;2023-11-12;1;verwilderd;onbekend;onbekend;onbekend;164109.03825882025;218732.5523590399;4.570953935560819;51.27828979492188;FS0981;'s Gravenwezel - Antitankgracht;Schilde;'s-Gravenwezel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
56055240;56055240;Krabbenscheer;Stratiotes aloides;2011-08-05;8;2011-08-05;1;verwilderd;onbekend;onbekend;onbekend;221663.87320820888;193763.59821896348;5.39077784086;51.0495891251;FS6758;  ;Houthalen-Helchteren;Helchteren;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
140864490;140864490;Krabbenscheer;Stratiotes aloides;2017-06-27;6;2017-06-27;1;ter plaatse;onbekend;onbekend;onbekend;191609.4660611955;199133.70561507624;4.9628;51.1008;FS3762;Geel - Zammelsbroek;Geel;Geel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-06-27;3;;5;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
317536047;317536047;Krabbenscheer;Stratiotes aloides;2024-07-05;7;2024-07-05;1;ter plaatse;onbekend;onbekend;onbekend;164191.42547558143;218505.4756926354;4.572125673294067;51.2762467662569;FS0981;'s Gravenwezel - Antitankgracht;Schilde;'s-Gravenwezel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
283425971;283425971;Krabbenscheer;Stratiotes aloides;2023-08-08;8;2023-08-08;1;ter plaatse;onbekend;vegetatief;onbekend;164111.04507538426;218750.8076512199;4.570983409881592;51.2784538269043;FS0981;Antitankgracht Antwerpen-Noord;Schilde;'s-Gravenwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
313233864;313233864;Krabbenscheer;Stratiotes aloides;2024-06-05;6;2024-06-05;1;ter plaatse;onbekend;onbekend;onbekend;164107.70265842206;218742.7346496014;4.5709351939007545;51.27838134765625;FS0981;'s Gravenwezel - Antitankgracht;Schilde;'s-Gravenwezel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;5;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
313234202;313234202;Krabbenscheer;Stratiotes aloides;2024-06-05;6;2024-06-05;1;ter plaatse;onbekend;onbekend;onbekend;164111.1968795141;218742.7441969365;4.57098526959725;51.27838134765625;FS0981;Antitankgracht Antwerpen-Noord;Schilde;'s-Gravenwezel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;5;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
143959365;143959365;Krabbenscheer;Stratiotes aloides;2017-09-12;9;2017-09-12;3;verwilderd;onbekend;onbekend;onbekend;188740.1578764887;216022.7596068345;4.92364148;51.25280313;FS3479;  ;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2018-09-12;3;Min 3 drijvende planten;25;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
314091093;314091093;Krabbenscheer;Stratiotes aloides;2024-06-11;6;2024-06-11;1;ter plaatse;onbekend;onbekend;onbekend;164118.3486751533;218695.2403155724;4.5710859;51.2779542;FS0981;'s Gravenwezel - Antitankgracht;Schilde;'s-Gravenwezel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;2;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
221169148;221169148;Krabbenscheer;Stratiotes aloides;2021-07-17;7;2021-07-26;1;ter plaatse;onbekend;onbekend;onbekend;151872.07353000142;194217.09433931485;4.39545726776123;51.0581016540527;ES9757;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
313594477;313594477;Krabbenscheer;Stratiotes aloides;2024-06-05;6;2024-06-08;1;ter plaatse;veldwaarneming;onbekend;onbekend;164116.37767452974;218759.73492374644;4.571060180664063;51.27853393554688;FS0981;  ;Schilde;'s-Gravenwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;3;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
122983143;122983143;Krabbenscheer;Stratiotes aloides;2016-08-28;8;2016-08-28;60;ter plaatse;onbekend;onbekend;onbekend;160182.77911314764;222718.6190185221;4.5148;51.3142;FS0585;Antitankgracht Antwerpen-Noord;Brasschaat;Brasschaat;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;10;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
179738169;179738169;Krabbenscheer;Stratiotes aloides;2019-09-16;9;2019-09-16;1;verwilderd;veldwaarneming;onbekend;onbekend;219215.62067487076;204012.2586899009;5.35781478881836;51.1420021057129;FS6468;  ;Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
372858660;372858660;Krabbenscheer;Stratiotes aloides;2025-09-14;9;2025-09-14;1;verwilderd;onbekend;onbekend;onbekend;157588.52341745343;205573.24460962228;4.477231800556183;51.160132145717455;FS0368;Hove - Frijthout - Inrichting Frijthout;Hove;Hove;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
221235433;221235433;Krabbenscheer;Stratiotes aloides;2021-07-27;7;2021-07-27;1;ter plaatse;onbekend;onbekend;onbekend;151869.46787601247;194210.4215619033;4.395420067016404;51.05804168158309;ES9757;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
220340974;220340974;Krabbenscheer;Stratiotes aloides;2021-07-18;7;2021-07-19;1;ter plaatse;onbekend;onbekend;onbekend;151749.36120946222;194204.4067617236;4.3937069;51.057988;ES9757;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
293758034;293758034;Krabbenscheer;Stratiotes aloides;2023-11-24;11;2023-11-24;1;ter plaatse;onbekend;onbekend;onbekend;156450.96744613518;192444.67106405832;4.460736666666667;51.042136166666666;FS0255;  ;Mechelen;Mechelen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;26;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
359723924;359723924;Krabbenscheer;Stratiotes aloides;2025-06-29;6;2025-06-29;1;ter plaatse;onbekend;onbekend;onbekend;155310.41989725572;225921.0791292144;4.4449683;51.3430496;FS0088;Kapellen - Kapellenbos - West;Kapellen;Kapellen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
325424160;325424160;Krabbenscheer;Stratiotes aloides;2024-08-22;8;2024-08-22;1;verwilderd;veldwaarneming;onbekend;onbekend;201769.4147062646;224106.99858546536;5.111410617828369;51.32443841612342;FS4788;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;30;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
359723631;359723631;Krabbenscheer;Stratiotes aloides;2025-06-29;6;2025-06-29;1;ter plaatse;onbekend;onbekend;onbekend;155125.90209840357;225983.19711727183;4.4423212;51.3436096;FS0089;Kapellen - Kapellenbos - West;Kapellen;Kapellen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
322100148;322100148;Krabbenscheer;Stratiotes aloides;2024-07-31;7;2024-07-31;13;verwilderd;veldwaarneming;vegetatief;onbekend;201760.4041905562;224160.15799081884;5.111288999999943;51.324917;FS4788;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
103238719;103238719;Krabbenscheer;Stratiotes aloides;2015-06-10;6;2015-06-11;3;ter plaatse;onbekend;onbekend;onbekend;149901.72050706396;220266.00463903043;4.36734949407;51.2922465239;ES9583;Rangeerstation Antwerpen-Noord - Buitenweilanden (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;100;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
95602657;95602657;Krabbenscheer;Stratiotes aloides;2014-07-01;7;2014-11-24;1;verwilderd;onbekend;onbekend;onbekend;217920.8316958188;175621.31154250447;5.33403753885;50.886969889;FS6439;Alken/Hasselt - Mombeekvallei;Hasselt;Sint-Lambrechts-Herk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
103238720;103238720;Krabbenscheer;Stratiotes aloides;2015-06-10;6;2015-06-11;2;ter plaatse;onbekend;onbekend;onbekend;149883.75838724675;220271.97650078684;4.36709200201;51.2923001979;ES9583;Rangeerstation Antwerpen-Noord - Buitenweilanden (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;100;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
103238721;103238721;Krabbenscheer;Stratiotes aloides;2015-06-10;6;2015-06-11;5;ter plaatse;onbekend;onbekend;onbekend;149889.7457803797;220271.97642444447;4.3671778327;51.2923001979;ES9583;Rangeerstation Antwerpen-Noord - Buitenweilanden (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;100;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
218267731;218267731;Krabbenscheer;Stratiotes aloides;2021-06-26;6;2021-06-26;1;verwilderd;onbekend;onbekend;onbekend;208550.4431232304;206130.4556167349;5.20577;51.16222;FS5470;Balen - De Vennen;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
