wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
248294608;248294608;Bloedzuring;Rumex sanguineus;2022-06-14;6;2022-07-08;1;ter plaatse;onbekend;onbekend;onbekend;195563.5353608687;175253.59476087522;5.01627206802368;50.8858489990234;FS4139;Kersbeek-Miskom - Wachtbekken Velpe;Kortenaken;Hoeleden;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
349575649;349575649;Bloedzuring;Rumex sanguineus;2025-05-10;5;2025-05-10;1;ter plaatse;onbekend;onbekend;onbekend;163472.44855418798;186673.56946857367;4.5606396;50.9901383;FS0949;Boortmeerbeek - Pikhakendonk - Donk;Boortmeerbeek;Hever;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;3;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
325746738;325746738;Bloedzuring;Rumex sanguineus;2024-08-25;8;2024-08-25;1;ter plaatse;onbekend;onbekend;onbekend;173736.82965915836;181204.18411752305;4.706476679871285;50.94064331054688;FS1944;Wijgmaal - Wijgmaalbroek;Leuven;Wilsele;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
246262854;246262854;Bloedzuring;Rumex sanguineus;2022-06-21;6;2022-06-21;1;ter plaatse;onbekend;onbekend;onbekend;156577.89801873712;209760.1063028844;4.462861666666667;51.19777833333333;FS0272;Deurne (A) - Boekenbergpark;Antwerpen;Deurne;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
248294613;248294613;Bloedzuring;Rumex sanguineus;2022-06-14;6;2022-07-08;1;ter plaatse;onbekend;onbekend;onbekend;195634.5612586664;175323.8120713355;5.01729011535645;50.886474609375;FS4139;Kersbeek-Miskom - Wachtbekken Velpe;Kortenaken;Hoeleden;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
116025075;116025075;Bloedzuring;Rumex sanguineus;2016-04-01;4;2016-04-03;1;ter plaatse;onbekend;onbekend;onbekend;167950.63687381038;210823.86259214117;4.62561416;51.20709732;FS1374;  ;Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
87530307;87530307;Bloedzuring;Rumex sanguineus;2014-06-18;6;2014-08-28;1;ter plaatse;onbekend;onbekend;onbekend;202382.9941993649;184812.12415595815;5.11454528198;50.9711940124;FS4848;Zelem - Gorenbroek;Halen;Zelem;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
237202046;237202046;Bloedzuring;Rumex sanguineus;2022-04-06;4;2022-04-10;1;natuurlijk;veldwaarneming;onbekend;onbekend;177027.14177141862;180943.529443346;4.75327062606812;50.9381561279297;FS2344;Wezemaal - Kloosterbroek - Daslook;Rotselaar;Rotselaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;9;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
86046580;86046580;Bloedzuring;Rumex sanguineus;2014-07-04;7;2014-07-04;1;ter plaatse;onbekend;onbekend;onbekend;183332.3174766105;175383.65920410492;4.84246730761;50.8878493087;FS2938;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;bloeiwijze bebladerd;10;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
160513782;160513782;Bloedzuring;Rumex sanguineus;2018-07-25;7;2018-07-26;1;ter plaatse;onbekend;onbekend;onbekend;183578.1046196464;175171.5538649438;4.84594090841711;50.885928478092;FS2938;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
116205793;116205793;Bloedzuring;Rumex sanguineus;2016-04-07;4;2016-04-07;1;ter plaatse;onbekend;onbekend;onbekend;182507.10565114013;175696.5077119507;4.8307675122123;50.890708383479;FS2839;Lubbeek - Kasteel Gellenberg;Lubbeek;Lubbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
276497031;276497031;Bloedzuring;Rumex sanguineus;2023-06-14;6;2023-06-15;1;ter plaatse;onbekend;onbekend;onbekend;169146.90542554762;183985.250108473;4.641318321228027;50.96581268310547;FS1547;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
278929618;278929618;Bloedzuring;Rumex sanguineus;2023-07-02;7;2023-07-02;1;ter plaatse;onbekend;onbekend;onbekend;166421.11441761235;212252.28304151815;4.603793144226074;51.2199821472168;FS1275;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
248591750;248591750;Bloedzuring;Rumex sanguineus;2022-06-22;6;2022-07-10;1;ter plaatse;onbekend;bloeiend;onbekend;183594.58071116812;175145.88703810982;4.8461727;50.8856967997222;FS2938;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
242940805;242940805;Bloedzuring;Rumex sanguineus;2022-05-26;5;2022-05-26;1;ter plaatse;onbekend;onbekend;onbekend;179403.86977020724;185108.9010904664;4.787418511388419;50.9754832884328;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;12;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
238784182;238784182;Bloedzuring;Rumex sanguineus;2022-04-13;4;2022-04-23;1;ter plaatse;onbekend;vegetatief;onbekend;205168.12499178937;176119.04516479932;5.15288699972222;50.8927953997222;FS5140;Aronst Hoek - Warandebos;Geetbets;Rummen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
321767590;321767590;Bloedzuring;Rumex sanguineus;2024-07-27;7;2024-07-29;1;ter plaatse;onbekend;onbekend;onbekend;160642.79611221197;222269.39017929972;4.521384239196777;51.31015396118164;FS0685;Brasschaat - De Inslag;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
317235294;317235294;Bloedzuring;Rumex sanguineus;2024-07-02;7;2024-07-02;1;ter plaatse;onbekend;onbekend;onbekend;171964.9047246184;184097.7611849885;4.6814401;50.966724;FS1847;Werchter - Werchtersbroek;Rotselaar;Werchter;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;16;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
285943884;285943884;Bloedzuring;Rumex sanguineus;2023-08-27;8;2023-08-27;1;ter plaatse;onbekend;onbekend;onbekend;171340.3916030248;211472.7734790053;4.674156188964844;51.21281433105469;FS1674;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
238081846;238081846;Bloedzuring;Rumex sanguineus;2022-04-13;4;2022-04-17;1;natuurlijk;veldwaarneming;onbekend;onbekend;205154.0143654532;176129.52364557888;5.15268802642822;50.8928909301758;FS5140;Aronst Hoek - Warandebos;Geetbets;Rummen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;15;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
283131135;283131135;Bloedzuring;Rumex sanguineus;2023-07-26;7;2023-08-05;1;ter plaatse;onbekend;vruchtdragend;onbekend;178323.3302376549;188809.55785439257;4.7723205;51.00880229972222;FS2452;Begijnendijk - Papendel;Begijnendijk;Betekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
171787902;171787902;Bloedzuring;Rumex sanguineus;2019-05-07;5;2019-05-07;1;ter plaatse;onbekend;onbekend;onbekend;183588.32628108555;176212.2296155952;4.84618139266968;50.8952827453613;FS2939;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
289138909;289138909;Bloedzuring;Rumex sanguineus;2023-09-28;9;2023-09-28;1;ter plaatse;onbekend;onbekend;onbekend;145662.18093622025;203519.6868691752;4.306773000000021;51.141708;ES9166;Bazel - Bazelse Kooi (BAKO);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
105595867;105595867;Bloedzuring;Rumex sanguineus;2015-08-20;8;2015-08-20;1;ter plaatse;onbekend;onbekend;onbekend;182397.38753350129;180474.99774366055;4.82963031158;50.9336691837;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Sint-Pieters-Rode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
190509157;190509157;Bloedzuring;Rumex sanguineus;2020-05-05;5;2020-05-05;1;ter plaatse;onbekend;onbekend;onbekend;183412.20656749903;176001.88704624772;4.84365892410278;50.8934020996094;FS2939;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
278770648;278770648;Bloedzuring;Rumex sanguineus;2023-07-01;7;2023-07-01;1;ter plaatse;onbekend;onbekend;onbekend;181660.75163644;233243.47812260967;4.823758125305176;51.40801239013672;FS2696;Wortel-Kolonie - Zone Noordoost;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
353693770;353693770;Bloedzuring;Rumex sanguineus;2025-05-31;5;2025-05-31;1;ter plaatse;onbekend;onbekend;onbekend;176412.98355771689;184687.37977223005;4.7448033333333335;50.97183833333333;FS2248;Rotselaar - Demermeanders;Rotselaar;Rotselaar;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;13;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
101192586;101192586;Bloedzuring;Rumex sanguineus;2015-04-20;4;2015-04-20;1;ter plaatse;onbekend;onbekend;onbekend;183623.42175715583;175274.49510106072;4.84659433343;50.8868512167;FS2938;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
344606357;344606357;Bloedzuring;Rumex sanguineus;2025-04-13;4;2025-04-13;1;ter plaatse;veldwaarneming;vegetatief;onbekend;179754.83932428097;184948.442648598;4.7924026;50.974023;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;12;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
246630465;246630465;Bloedzuring;Rumex sanguineus;2022-06-22;6;2022-06-24;1;natuurlijk;veldwaarneming;onbekend;onbekend;183712.058304538;175214.07530509774;4.84784841537476;50.886302947998;FS2938;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;7;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
310415221;310415221;Bloedzuring;Rumex sanguineus;2024-05-19;5;2024-05-19;1;ter plaatse;onbekend;onbekend;onbekend;154153.72508843034;205983.67435611784;4.428137302398682;51.163856506347656;ES9969;  ;Edegem;Edegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
293803012;293803012;Bloedzuring;Rumex sanguineus;2023-06-30;6;2023-11-25;1;ter plaatse;onbekend;bloeiend;onbekend;185197.14846261183;180568.2227768116;4.869466799722223;50.934344;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
357356399;357356399;Bloedzuring;Rumex sanguineus;2025-06-18;6;2025-06-18;1;ter plaatse;onbekend;onbekend;onbekend;185084.73147476892;180248.05288506765;4.867836952209473;50.93147277832031;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;8;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
391950605;391950605;Bloedzuring;Rumex sanguineus;2026-04-12;4;2026-04-12;1;ter plaatse;veldwaarneming;vegetatief;onbekend;164043.44307539123;187005.25946704205;4.5687849;50.9931063;FS1050;Boortmeerbeek - Pikhakendonk - Meanders;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
310583409;310583409;Bloedzuring;Rumex sanguineus;2024-05-20;5;2024-05-20;1;natuurlijk;veldwaarneming;vegetatief;onbekend;172605.6342332582;186395.066145272;4.690703333333333;50.98735;FS1849;Tremelo - Laekdal;Tremelo;Tremelo;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
122311398;122311398;Bloedzuring;Rumex sanguineus;2016-08-09;8;2016-08-09;1;ter plaatse;onbekend;bloeiend;onbekend;218791.57404199487;191586.41035679265;5.34940954;51.03036862;FS6455;  ;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
278893883;278893883;Bloedzuring;Rumex sanguineus;2023-07-02;7;2023-07-02;1;ter plaatse;veldwaarneming;bloeiend;onbekend;162136.47283818037;191457.5054385737;4.541771;51.0331709;FS0854;Zellaar;Bonheiden;Bonheiden;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;4;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
277165915;277165915;Bloedzuring;Rumex sanguineus;2023-06-20;6;2023-06-20;1;ter plaatse;onbekend;onbekend;onbekend;162435.6885225307;201058.33757642284;4.5463652;51.1194649;FS0864;Beneden Netevallei - Ringenhof;Lier;Lier;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
104883115;104883115;Bloedzuring;Rumex sanguineus;2015-07-30;7;2015-07-30;1;ter plaatse;onbekend;onbekend;onbekend;154839.12657030864;205783.70549781527;4.43793296792;51.1620536801;FS0068;Edegem - Hof ter Linden;Edegem;Edegem;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
221332672;221332672;Bloedzuring;Rumex sanguineus;2021-07-28;7;2021-07-28;2;ter plaatse;veldwaarneming;bloeiend;onbekend;174008.64985942098;197756.14738407824;4.711433;51.089417;FS1961;Hallaar - Averegten - Bos (Groendomein provincie Antwerpen - regio Kempen);Heist-op-den-Berg;Hallaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;7;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
249332917;249332917;Bloedzuring;Rumex sanguineus;2022-07-16;7;2022-07-16;1;ter plaatse;onbekend;onbekend;onbekend;186433.24712338625;196551.4726542197;4.888645;51.07793883333333;FS3260;Westerlo - Rothoek;Westerlo;Westerlo;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
356474085;356474085;Bloedzuring;Rumex sanguineus;2025-06-14;6;2025-06-14;1;ter plaatse;onbekend;onbekend;onbekend;185163.9805753236;196341.86459685583;4.870513333333333;51.07613333333333;FS3159;Westerlo - Netevallei Zuiderkempen;Westerlo;Westerlo;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;15;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
342246832;342246832;Bloedzuring;Rumex sanguineus;2025-03-26;3;2025-03-26;1;ter plaatse;onbekend;onbekend;onbekend;160139.83722038812;186437.38244665507;4.5131674;50.9880833;FS0649;Hofstade - BLOSO-Domein;Zemst;Hofstade;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;15;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
241469060;241469060;Bloedzuring;Rumex sanguineus;2022-05-14;5;2022-05-14;1;ter plaatse;onbekend;onbekend;onbekend;187676.53350023803;196802.9406852536;4.906411666666667;51.0801195;FS3360;Westerlo - Rothoek-Kwarekken;Westerlo;Westerlo;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;48;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
215331246;215331246;Bloedzuring;Rumex sanguineus;2021-05-30;5;2021-05-30;1;ter plaatse;onbekend;onbekend;onbekend;185376.0193458336;196319.5144882612;4.87353667;51.0759195;FS3159;Westerlo - Netevallei Zuiderkempen;Westerlo;Westerlo;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;7;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
236480684;236480684;Bloedzuring;Rumex sanguineus;2022-03-29;3;2022-03-29;1;ter plaatse;onbekend;onbekend;onbekend;154366.23187606054;206127.3430610597;4.431177;51.1651463;FS0069;Edegem - Hof ter Linden;Edegem;Edegem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;6;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
271678689;271678689;Bloedzuring;Rumex sanguineus;2023-05-14;5;2023-05-14;1;ter plaatse;veldwaarneming;vegetatief;onbekend;186326.86180096585;181102.7565809833;4.885590553283691;50.93907928466797;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
236482505;236482505;Bloedzuring;Rumex sanguineus;2022-03-29;3;2022-03-29;1;ter plaatse;onbekend;onbekend;onbekend;154644.7487539843;206256.7622802006;4.4351604;51.1663074;FS0069;Edegem - Fort 5;Edegem;Edegem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
241954704;241954704;Bloedzuring;Rumex sanguineus;2022-05-18;5;2022-05-18;1;ter plaatse;onbekend;onbekend;onbekend;154254.93235324786;206030.94970006496;4.4295847;51.1642807;ES9969;  ;Edegem;Edegem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;40;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
244067497;244067497;Bloedzuring;Rumex sanguineus;2022-06-03;6;2022-06-03;1;ter plaatse;onbekend;onbekend;onbekend;154469.22293219873;205815.28003483545;4.4326455;51.1623405;FS0068;Edegem - Hof ter Linden;Edegem;Edegem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;28;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
343413479;343413479;Bloedzuring;Rumex sanguineus;2025-04-05;4;2025-04-05;1;ter plaatse;onbekend;onbekend;onbekend;182451.3965852602;181111.56132159848;4.830455;50.9393883;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;118;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
48132839;48132839;Bloedzuring;Rumex sanguineus;2010-05-22;5;2010-05-22;1;ter plaatse;onbekend;onbekend;onbekend;154675.84316530928;205704.44081859384;4.43559776264;51.1613425601;FS0068;Edegem - Hof ter Linden;Edegem;Edegem;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
247413151;247413151;Bloedzuring;Rumex sanguineus;2022-06-30;6;2022-06-30;1;ter plaatse;onbekend;onbekend;onbekend;154525.4398510042;205780.38490857463;4.4334487;51.1620264;FS0068;Edegem - Hof ter Linden;Edegem;Edegem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
261943288;261943288;Bloedzuring;Rumex sanguineus;2023-01-09;1;2023-01-09;1;ter plaatse;onbekend;onbekend;onbekend;154623.9282040534;205616.55123539732;4.43485450744629;51.1605529785156;FS0068;Edegem - Hof ter Linden;Edegem;Edegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
261971025;261971025;Bloedzuring;Rumex sanguineus;2023-01-10;1;2023-01-10;1;ter plaatse;onbekend;onbekend;onbekend;154357.4061695273;206084.0000068676;4.43105030059814;51.1647567749023;FS0069;Edegem - Hof ter Linden;Edegem;Edegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
356169307;356169307;Bloedzuring;Rumex sanguineus;2025-06-13;6;2025-06-13;1;ter plaatse;onbekend;onbekend;onbekend;164372.97270453777;212644.6390671972;4.574493811816708;51.2235635874106;FS0975;Schilde - De Pont;Schilde;Schilde;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;64;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
343947986;343947986;Bloedzuring;Rumex sanguineus;2025-04-09;4;2025-04-09;1;ter plaatse;veldwaarneming;vegetatief;onbekend;154417.58234246858;206272.526744402;4.4319129;51.1664509;FS0069;Edegem - Fort 5;Edegem;Edegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
