wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
326575983;326575983;Zadelsprinkhaan;Ephippiger diurnus;2024-09-01;9;2024-09-01;1;baltsend / zingend;onbekend;imago;onbekend;231469.61356337828;189583.64612765703;5.529666900634766;51.01072311401367;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
326575987;326575987;Zadelsprinkhaan;Ephippiger diurnus;2024-09-01;9;2024-09-01;1;baltsend / zingend;onbekend;imago;onbekend;231472.36475262785;189589.63108885105;5.529707431793213;51.01077651977539;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
326575988;326575988;Zadelsprinkhaan;Ephippiger diurnus;2024-09-01;9;2024-09-01;1;baltsend / zingend;onbekend;imago;onbekend;231477.03724421855;189601.163608484;5.529776573181152;51.01087951660156;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
326576801;326576801;Zadelsprinkhaan;Ephippiger diurnus;2024-09-01;9;2024-09-01;1;baltsend / zingend;onbekend;imago;onbekend;231461.3697746828;189329.71249702945;5.5294928550720215;51.00844192504883;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
326576796;326576796;Zadelsprinkhaan;Ephippiger diurnus;2024-09-01;9;2024-09-01;1;baltsend / zingend;onbekend;imago;onbekend;231454.3828519994;189329.1787842093;5.529393196105957;51.00843811035156;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
326575991;326575991;Zadelsprinkhaan;Ephippiger diurnus;2024-09-01;9;2024-09-01;1;baltsend / zingend;onbekend;imago;onbekend;231470.05175645012;189609.1183452476;5.529678821563721;51.01095199584961;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
326575996;326575996;Zadelsprinkhaan;Ephippiger diurnus;2024-09-01;9;2024-09-01;1;baltsend / zingend;onbekend;imago;onbekend;231469.30262212976;189612.0775838662;5.529668807983398;51.01097869873047;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
326575997;326575997;Zadelsprinkhaan;Ephippiger diurnus;2024-09-01;9;2024-09-01;1;baltsend / zingend;onbekend;imago;onbekend;231467.24907821364;189619.26064243447;5.529641151428223;51.011043548583984;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
253504876;253504876;Zadelsprinkhaan;Ephippiger diurnus;2022-08-28;8;2022-08-28;1;ter plaatse;onbekend;onbekend;onbekend;231382.19480212932;189534.31943323463;5.5284104347229;51.0102920532227;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
326575998;326575998;Zadelsprinkhaan;Ephippiger diurnus;2024-09-01;9;2024-09-01;1;baltsend / zingend;onbekend;imago;onbekend;231464.6933689725;189624.3137321584;5.529605865478516;51.01108932495117;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
326576001;326576001;Zadelsprinkhaan;Ephippiger diurnus;2024-09-01;9;2024-09-01;1;baltsend / zingend;onbekend;imago;onbekend;231436.79595000035;189636.18562842067;5.529211044311523;51.01119995117188;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
326576002;326576002;Zadelsprinkhaan;Ephippiger diurnus;2024-09-01;9;2024-09-01;1;baltsend / zingend;onbekend;imago;onbekend;231433.87829086315;189636.5644226065;5.52916955947876;51.01120376586914;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
326576004;326576004;Zadelsprinkhaan;Ephippiger diurnus;2024-09-01;9;2024-09-01;1;baltsend / zingend;onbekend;imago;onbekend;231431.6030083413;189636.52884117796;5.529137134552002;51.01120376586914;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
326576005;326576005;Zadelsprinkhaan;Ephippiger diurnus;2024-09-01;9;2024-09-01;1;baltsend / zingend;onbekend;imago;onbekend;231414.3056159545;189646.86893997528;5.528892993927002;51.01129913330078;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
253504875;253504875;Zadelsprinkhaan;Ephippiger diurnus;2022-08-28;8;2022-08-28;1;ter plaatse;onbekend;onbekend;onbekend;231384.17591765907;189536.0480850041;5.52843904495239;51.0103073120117;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
326576011;326576011;Zadelsprinkhaan;Ephippiger diurnus;2024-09-01;9;2024-09-01;1;baltsend / zingend;onbekend;imago;onbekend;231409.06770794943;189660.79299824964;5.528821468353272;51.01142501831055;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
326576013;326576013;Zadelsprinkhaan;Ephippiger diurnus;2024-09-01;9;2024-09-01;1;baltsend / zingend;onbekend;imago;onbekend;231409.0146382879;189664.1875502225;5.528821468353272;51.01145553588867;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
326576016;326576016;Zadelsprinkhaan;Ephippiger diurnus;2024-09-01;9;2024-09-01;1;baltsend / zingend;onbekend;imago;onbekend;231414.5314814284;189683.79724773575;5.528904438018799;51.01163101196289;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
326576019;326576019;Zadelsprinkhaan;Ephippiger diurnus;2024-09-01;9;2024-09-01;1;baltsend / zingend;onbekend;imago;onbekend;231423.9417260326;189694.1305306256;5.529040813446045;51.01172256469727;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
326576020;326576020;Zadelsprinkhaan;Ephippiger diurnus;2024-09-01;9;2024-09-01;1;baltsend / zingend;onbekend;imago;onbekend;231434.83826788585;189710.00457152072;5.529199600219727;51.011863708496094;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
326576025;326576025;Zadelsprinkhaan;Ephippiger diurnus;2024-09-01;9;2024-09-01;1;baltsend / zingend;onbekend;imago;onbekend;231431.0789337667;189721.40519679897;5.529148578643799;51.011966705322266;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
326576029;326576029;Zadelsprinkhaan;Ephippiger diurnus;2024-09-01;9;2024-09-01;1;baltsend / zingend;onbekend;imago;onbekend;231435.2362256712;189733.778472797;5.529210567474365;51.01207733154297;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
199733655;199733655;Zadelsprinkhaan;Ephippiger diurnus;2020-09-07;9;2020-09-07;1;baltsend / zingend;onbekend;onbekend;onbekend;230708.121255717;190640.48370972837;5.51905107498169;51.0203285217285;FS7655;Genk/Opglabbeek - Zwarte Berg (LiLa);Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
199733654;199733654;Zadelsprinkhaan;Ephippiger diurnus;2020-09-07;9;2020-09-07;1;baltsend / zingend;onbekend;onbekend;onbekend;230701.71903195657;190643.35542688143;5.51896047592163;51.0203552246094;FS7655;Genk/Opglabbeek - Zwarte Berg (LiLa);Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;zb12 duinriet;25;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
326576031;326576031;Zadelsprinkhaan;Ephippiger diurnus;2024-09-01;9;2024-09-01;1;baltsend / zingend;onbekend;imago;onbekend;231463.9675301164;189758.41998568084;5.529625415802002;51.01229476928711;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
326576033;326576033;Zadelsprinkhaan;Ephippiger diurnus;2024-09-01;9;2024-09-01;1;baltsend / zingend;onbekend;imago;onbekend;231472.47229102065;189753.8843942881;5.529745578765869;51.01225280761719;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
326576035;326576035;Zadelsprinkhaan;Ephippiger diurnus;2024-09-01;9;2024-09-01;1;baltsend / zingend;onbekend;imago;onbekend;231481.92642530025;189742.14848297185;5.529877662658691;51.01214599609375;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
326576037;326576037;Zadelsprinkhaan;Ephippiger diurnus;2024-09-01;9;2024-09-01;1;baltsend / zingend;onbekend;imago;onbekend;231478.5791790652;189731.4855341129;5.52982759475708;51.01205062866211;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
326576038;326576038;Zadelsprinkhaan;Ephippiger diurnus;2024-09-01;9;2024-09-01;1;baltsend / zingend;onbekend;imago;onbekend;231478.0292373207;189721.7152029015;5.529817581176758;51.011962890625;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
326576041;326576041;Zadelsprinkhaan;Ephippiger diurnus;2024-09-01;9;2024-09-01;1;baltsend / zingend;onbekend;imago;onbekend;231478.5109490612;189720.87389462252;5.529824256896973;51.01195526123047;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
326576044;326576044;Zadelsprinkhaan;Ephippiger diurnus;2024-09-01;9;2024-09-01;1;baltsend / zingend;onbekend;imago;onbekend;231479.2932724259;189715.79306152463;5.529834270477295;51.01190948486328;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
326576045;326576045;Zadelsprinkhaan;Ephippiger diurnus;2024-09-01;9;2024-09-01;1;baltsend / zingend;onbekend;imago;onbekend;231480.44417556011;189714.96222458687;5.529850482940674;51.01190185546875;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
326576048;326576048;Zadelsprinkhaan;Ephippiger diurnus;2024-09-01;9;2024-09-01;1;baltsend / zingend;onbekend;imago;onbekend;231487.1810093504;189699.3639985891;5.529942989349365;51.01176071166992;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
326576050;326576050;Zadelsprinkhaan;Ephippiger diurnus;2024-09-01;9;2024-09-01;1;baltsend / zingend;onbekend;imago;onbekend;231509.0682489888;189682.3052178128;5.5302510261535645;51.01160430908203;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
326576052;326576052;Zadelsprinkhaan;Ephippiger diurnus;2024-09-01;9;2024-09-01;1;baltsend / zingend;onbekend;imago;onbekend;231592.31975541;189719.6849755235;5.531445503234863;51.01192855834961;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
326576058;326576058;Zadelsprinkhaan;Ephippiger diurnus;2024-09-01;9;2024-09-01;1;baltsend / zingend;onbekend;imago;onbekend;231586.16298826315;189717.4663930144;5.531357288360596;51.01190948486328;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
326576065;326576065;Zadelsprinkhaan;Ephippiger diurnus;2024-09-01;9;2024-09-01;1;baltsend / zingend;onbekend;imago;onbekend;231550.199484154;189705.8680467065;5.530842304229736;51.011810302734375;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
253504874;253504874;Zadelsprinkhaan;Ephippiger diurnus;2022-08-28;8;2022-08-28;1;ter plaatse;onbekend;onbekend;onbekend;231403.30275184085;189541.4401167184;5.5287127494812;51.0103530883789;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
326576069;326576069;Zadelsprinkhaan;Ephippiger diurnus;2024-09-01;9;2024-09-01;1;baltsend / zingend;onbekend;imago;onbekend;231534.2869649223;189713.25847770832;5.5306172370910645;51.01187896728516;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
326576082;326576082;Zadelsprinkhaan;Ephippiger diurnus;2024-09-01;9;2024-09-01;1;baltsend / zingend;onbekend;imago;onbekend;231504.16084624256;189720.002040294;5.530189514160156;51.01194381713867;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
326576084;326576084;Zadelsprinkhaan;Ephippiger diurnus;2024-09-01;9;2024-09-01;1;baltsend / zingend;onbekend;imago;onbekend;231494.7597488572;189728.34335873649;5.530057430267334;51.012020111083984;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
372394540;372394540;Zadelsprinkhaan;Ephippiger diurnus;2025-09-10;9;2025-09-10;1;baltsend / zingend;onbekend;imago;onbekend;234681.9775266616;190430.27149428427;5.575630187988281;51.01787185668945;FS8054;As - Heiderbos Oost;As;As;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
372394542;372394542;Zadelsprinkhaan;Ephippiger diurnus;2025-09-10;9;2025-09-10;1;baltsend / zingend;onbekend;imago;onbekend;234637.14265293156;190357.81418455672;5.574974536895752;51.01722717285156;FS8054;As - Heiderbos;As;As;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
372394547;372394547;Zadelsprinkhaan;Ephippiger diurnus;2025-09-10;9;2025-09-10;1;baltsend / zingend;onbekend;imago;onbekend;234626.04835968203;190400.0766264666;5.574826240539551;51.017608642578125;FS8054;As - Heiderbos;As;As;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
372394552;372394552;Zadelsprinkhaan;Ephippiger diurnus;2025-09-10;9;2025-09-10;1;baltsend / zingend;onbekend;imago;onbekend;234623.35096728505;190415.7366124997;5.574791431427002;51.01774978637695;FS8054;As - Heiderbos;As;As;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
222956970;222956970;Zadelsprinkhaan;Ephippiger diurnus;2021-08-14;8;2021-08-14;1;ter plaatse;onbekend;onbekend;onbekend;230759.20401122875;190533.47239242587;5.51975536346436;51.019359588623;FS7654;Genk/Opglabbeek - Zwarte Berg (LiLa);Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
326576795;326576795;Zadelsprinkhaan;Ephippiger diurnus;2024-09-01;9;2024-09-01;1;baltsend / zingend;onbekend;imago;onbekend;231447.1567377381;189341.79843231945;5.529293060302734;51.00855255126953;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
326576087;326576087;Zadelsprinkhaan;Ephippiger diurnus;2024-09-01;9;2024-09-01;1;baltsend / zingend;onbekend;imago;onbekend;231470.1970597313;189753.8487960063;5.529713153839111;51.01225280761719;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
372394985;372394985;Zadelsprinkhaan;Ephippiger diurnus;2025-09-10;9;2025-09-10;1;baltsend / zingend;onbekend;imago;onbekend;234711.9154178319;190198.59651300497;5.576003074645996;51.01578521728516;FS8054;As - Heiderbos Oost;As;As;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
222956969;222956969;Zadelsprinkhaan;Ephippiger diurnus;2021-08-14;8;2021-08-14;7;ter plaatse;onbekend;onbekend;onbekend;230833.33321939476;190567.30336631555;5.52081918716431;51.0196533203125;FS7655;Genk/Opglabbeek - Zwarte Berg (LiLa);Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
372394982;372394982;Zadelsprinkhaan;Ephippiger diurnus;2025-09-10;9;2025-09-10;1;baltsend / zingend;onbekend;imago;onbekend;234731.7964278413;190223.11237894464;5.576292037963867;51.0160026550293;FS8054;As - Heiderbos Oost;As;As;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
372394561;372394561;Zadelsprinkhaan;Ephippiger diurnus;2025-09-10;9;2025-09-10;1;baltsend / zingend;onbekend;imago;onbekend;234600.28298411623;190521.4686926277;5.574487209320068;51.01870346069336;FS8055;As - Heiderbos Oost;As;As;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
326576791;326576791;Zadelsprinkhaan;Ephippiger diurnus;2024-09-01;9;2024-09-01;1;baltsend / zingend;onbekend;imago;onbekend;231445.209590281;189344.31451313104;5.529265880584717;51.008575439453125;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
326576789;326576789;Zadelsprinkhaan;Ephippiger diurnus;2024-09-01;9;2024-09-01;1;baltsend / zingend;onbekend;imago;onbekend;231438.40468400053;189353.54538207408;5.529170989990234;51.00865936279297;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
