wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
167542696;167542696;Boomleeuwerik;Lullula arborea;2019-02-15;2;2019-02-15;22;ter plaatse;onbekend;onbekend;onbekend;194123.75258430664;235371.5242293924;5.00311851501465;51.4263153076172;FS3999;Weelde - Vlasroot-Flaesheide;Ravels;Weelde;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
137861141;137861141;Boomleeuwerik;Lullula arborea;2017-05-05;5;2017-05-05;1;baltsend / zingend;onbekend;onbekend;onbekend;198974.8199433847;211738.220591506;5.06964712;51.21351484;FS4475;Mol/Geel - SCK/Vito bossen en De Bleken;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
269596517;269596517;Boomleeuwerik;Lullula arborea;2023-03-20;3;2023-04-30;1;baltsend / zingend;onbekend;onbekend;onbekend;195176.2839097776;224786.385218774;5.01692;51.3311;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2023-04-20;3;;5;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
269596516;269596516;Boomleeuwerik;Lullula arborea;2023-03-20;3;2023-04-30;1;baltsend / zingend;onbekend;onbekend;onbekend;195139.01887754773;224663.66943989228;5.01637;51.33;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2023-04-20;3;;5;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
269596514;269596514;Boomleeuwerik;Lullula arborea;2023-03-20;3;2023-04-30;1;baltsend / zingend;onbekend;onbekend;onbekend;194803.788433715;224738.63799560163;5.01157;51.3307;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2023-04-20;3;;5;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
40040020;40040020:580837;Boomleeuwerik;Lullula arborea;2006-06-12;6;2008-06-11;1;ter plaatse;onbekend;adult;Man;168569.675410403;205655.40243434068;4.6342068917889;51.160621196127;FS1468;Kessel - Kesselse Heide (Groendomein provincie Antwerpen - regio Antw.);Nijlen;Nijlen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
147238419;147238419;Boomleeuwerik;Lullula arborea;2018-01-02;1;2018-01-02;21;opvliegend;gezien en gehoord;onbekend;onbekend;193172.4999551043;186483.47018579117;4.98361676931381;50.9869767207793;FS3950;Zichemsveld;Scherpenheuvel-Zichem;Zichem;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
235726476;235726476;Boomleeuwerik;Lullula arborea;2022-03-06;3;2022-03-20;1;baltsend / zingend;onbekend;onbekend;onbekend;194910.86694083703;224828.3065547729;5.01311738044024;51.331497558579;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-04-06;3;;5;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
68768222;68768222;Boomleeuwerik;Lullula arborea;2012-05-26;5;2012-05-27;1;baltsend / zingend;onbekend;onbekend;Man;153030.45294449673;234211.5474327076;4.41231966019;51.4175792906;ES9897;Grenspark De Zoom/Kalmthoutse Heide - Parking Noord;Kalmthout;Kalmthout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
265109851;265109851;Boomleeuwerik;Lullula arborea;2023-02-20;2;2023-03-13;1;baltsend / zingend;onbekend;onbekend;onbekend;195636.2865091022;224790.4254522948;5.02352;51.3311;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2023-03-20;3;;5;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
187080896;187080896;Boomleeuwerik;Lullula arborea;2020-03-17;3;2020-03-22;1;ter plaatse;onbekend;onbekend;onbekend;196013.0542131506;225021.2446461376;5.0289548188448;51.3331445005467;FS4188;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
40040020;40040020:580838;Boomleeuwerik;Lullula arborea;2006-06-12;6;2008-06-11;1;ter plaatse;onbekend;adult;Vrouw;168569.675410403;205655.40243434068;4.6342068917889;51.160621196127;FS1468;Kessel - Kesselse Heide (Groendomein provincie Antwerpen - regio Antw.);Nijlen;Nijlen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
341747946;341747946;Boomleeuwerik;Lullula arborea;2025-03-09;3;2025-03-22;1;baltsend / zingend;onbekend;onbekend;onbekend;194681.6362398828;224541.67376111448;5.009793117642403;51.32893925564921;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
189185845;189185845;Boomleeuwerik;Lullula arborea;2020-04-14;4;2020-04-20;1;roepend;onbekend;onbekend;onbekend;196621.9468516909;224578.13913775145;5.03763341903687;51.3291130065918;FS4188;Landschap De Liereman - Korhaan;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
341746789;341746789;Boomleeuwerik;Lullula arborea;2025-03-20;3;2025-03-22;1;baltsend / zingend;onbekend;onbekend;onbekend;195043.1452861137;224687.9984592032;5.014997608959675;51.33022617611904;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
242929617;242929617;Boomleeuwerik;Lullula arborea;2022-05-23;5;2022-05-26;1;baltsend / zingend;onbekend;onbekend;onbekend;196120.05186351045;224301.9971067309;5.03039789199829;51.3266716003418;FS4188;Landschap De Liereman - Korhaan;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-06-23;3;;7;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
397925261;397925261;Boomleeuwerik;Lullula arborea;2026-03-03;3;2026-05-12;1;baltsend / zingend;onbekend;onbekend;onbekend;196568.5263105393;224785.33135103717;5.03689382225275;51.33097949909711;FS4188;Landschap De Liereman - Korhaan;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-04-03;3;;5;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
269596444;269596444;Boomleeuwerik;Lullula arborea;2023-03-22;3;2023-04-30;3;ter plaatse;onbekend;onbekend;onbekend;195958.10415883796;225049.183776482;5.02817;51.3334;FS4188;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2023-04-22;3;;5;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
269596428;269596428;Boomleeuwerik;Lullula arborea;2023-03-23;3;2023-04-30;2;baltsend / zingend;onbekend;onbekend;onbekend;194484.8467252252;224379.83989095505;5.00695;51.3275;FS3988;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2023-04-23;3;;5;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
397918559;397918559;Boomleeuwerik;Lullula arborea;2026-04-08;4;2026-05-12;1;ter plaatse;onbekend;onbekend;onbekend;195797.85957407783;225303.3548847679;5.025903224945068;51.335697174072266;FS4189;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-05-08;3;;3;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
79576217;79576217;Boomleeuwerik;Lullula arborea;2013-10-06;10;2013-10-06;3;ter plaatse;onbekend;onbekend;onbekend;194663.1943267512;224550.06894610543;5.00952959061;51.3290161409;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
341748285;341748285;Boomleeuwerik;Lullula arborea;2025-03-08;3;2025-03-22;1;baltsend / zingend;onbekend;onbekend;onbekend;194489.4285703865;224661.96939675137;5.007050558924675;51.33003532953984;FS3988;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
138086176;138086176;Boomleeuwerik;Lullula arborea;2011-10-09;10;2017-05-08;15;overvliegend zuid;gezien;onbekend;onbekend;160070.46675702732;190340.73621833883;4.51228738;51.02317202;FS0653;Mechelen - Mechels Broek;Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
76362598;76362598;Boomleeuwerik;Lullula arborea;2013-05-25;5;2013-05-27;1;nestindicerend gedrag;onbekend;onbekend;Paar;194311.86292648144;192831.8991593998;5.000613;51.043955;FS4056;Averbode Bos en Heide;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
269596380;269596380;Boomleeuwerik;Lullula arborea;2023-03-24;3;2023-04-30;1;baltsend / zingend;onbekend;onbekend;onbekend;194501.8735107952;224669.27198617623;5.00723;51.3301;FS3988;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2023-04-24;3;;5;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
209282691;209282691;Boomleeuwerik;Lullula arborea;2021-03-24;3;2021-03-25;1;baltsend / zingend;onbekend;onbekend;onbekend;196415.194898486;224660.64936357085;5.03467798233032;51.329871297213;FS4188;Landschap De Liereman - Korhaan;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-04-24;3;;5;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
40003581;40003581;Boomleeuwerik;Lullula arborea;2008-05-14;5;2008-05-14;1;baltsend / zingend;onbekend;onbekend;Man;237536.9954441192;195699.9252374321;5.6175756454468;51.064809568438;FS8360;  ;Meeuwen-Gruitrode;Gruitrode;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
62777075;62777075;Boomleeuwerik;Lullula arborea;2007-05-26;5;2012-01-24;1;ter plaatse;onbekend;onbekend;onbekend;224330.75223028025;189988.2006212566;5.428037478466614;51.015319215;FS7054;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
385678664;385678664;Boomleeuwerik;Lullula arborea;2026-02-08;2;2026-02-08;1;baltsend / zingend;onbekend;onbekend;onbekend;195875.63727436223;228215.97188730352;5.027390266328026;51.3618682982054;FS4192;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
235726477;235726477;Boomleeuwerik;Lullula arborea;2022-03-06;3;2022-03-20;1;baltsend / zingend;onbekend;onbekend;onbekend;194973.00455158297;225027.28832270764;5.01403369009495;51.3332810796968;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-04-06;3;;5;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
351285352;351285352;Boomleeuwerik;Lullula arborea;2025-05-05;5;2025-05-19;1;baltsend / zingend;onbekend;onbekend;onbekend;195069.50296210905;224758.1306783501;5.015384517610073;51.33085443493224;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
351284975;351284975;Boomleeuwerik;Lullula arborea;2025-05-10;5;2025-05-19;1;roepend;onbekend;onbekend;onbekend;195263.3563625441;224784.22738863435;5.018168926239014;51.33107376098633;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
42190754;42190754;Boomleeuwerik;Lullula arborea;2009-03-21;3;2009-03-21;1;baltsend / zingend;onbekend;onbekend;onbekend;184458.57949546943;210521.61171938945;4.8617935180664;51.20362996506;FS3074;Herentals - Heiberg;Herentals;Herentals;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
209282689;209282689;Boomleeuwerik;Lullula arborea;2021-03-24;3;2021-03-25;1;ter plaatse;onbekend;onbekend;onbekend;196469.9207128838;225410.19149661995;5.03555975854397;51.3366034726111;FS4189;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-04-24;3;;5;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
271637628;271637628;Boomleeuwerik;Lullula arborea;2023-05-14;5;2023-05-14;1;ter plaatse;gezien;adult;onbekend;195463.12526687264;224800.58248312585;5.021036999999978;51.331205;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;30;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
301053156;301053156;Boomleeuwerik;Lullula arborea;2024-03-16;3;2024-03-16;1;baltsend / zingend;gehoord;onbekend;onbekend;155103.0960850151;233882.70457125452;4.442106932405794;51.41460893214812;FS0096;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
235726479;235726479;Boomleeuwerik;Lullula arborea;2022-03-06;3;2022-03-20;1;baltsend / zingend;onbekend;onbekend;onbekend;195136.29794241657;225199.27110542543;5.01639805734158;51.3348140061114;FS4088;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-04-06;3;;5;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
84018376;84018376;Boomleeuwerik;Lullula arborea;2014-05-02;5;2014-05-02;1;ter plaatse;onbekend;onbekend;onbekend;195474.8783692242;224266.2356081847;5.02113819122;51.3264015513;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
167769151;167769151;Boomleeuwerik;Lullula arborea;2019-02-20;2;2019-02-20;2;baltsend / zingend;onbekend;onbekend;onbekend;194931.51027874925;225029.02515003923;5.01343857496977;51.333299932615;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
98434028;98434028;Boomleeuwerik;Lullula arborea;2015-03-04;3;2015-03-04;1;baltsend / zingend;onbekend;onbekend;onbekend;194534.63202479243;224669.5540786665;5.0077;51.3301;FS3988;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
341746765;341746765;Boomleeuwerik;Lullula arborea;2025-03-20;3;2025-03-22;1;baltsend / zingend;onbekend;onbekend;onbekend;195888.2729034787;225086.234701586;5.027172826230526;51.33373857499002;FS4188;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
49577309;49577309;Boomleeuwerik;Lullula arborea;2010-08-20;8;2010-08-20;1;baltsend / zingend;onbekend;onbekend;onbekend;177511.11490394568;217996.83918242343;4.76295948029;51.2711922365;FS2281;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
42047634;42047634;Boomleeuwerik;Lullula arborea;2009-03-09;3;2009-03-09;4;baltsend / zingend;onbekend;onbekend;onbekend;177550.8057173877;217855.1557083847;4.7635173797607;51.269916875134;FS2381;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;3 zangposten;999;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
122786044;122786044;Boomleeuwerik;Lullula arborea;2016-08-22;8;2016-08-23;1;ter plaatse;onbekend;adult zomerkleed;onbekend;191000.2162248216;231582.48490620215;4.957781409903;51.39249333568;FS3695;Weelde - NAVO-vliegveld (Ontoegankelijk);Ravels;Weelde;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
190249182;190249182;Boomleeuwerik;Lullula arborea;2020-04-25;4;2020-05-03;1;baltsend / zingend;onbekend;onbekend;onbekend;195481.81516653328;224179.09062903092;5.02122670412064;51.325617773904;FS4087;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
40003582;40003582;Boomleeuwerik;Lullula arborea;2008-05-14;5;2008-05-14;1;baltsend / zingend;onbekend;onbekend;Man;237945.71436569752;195727.82512543257;5.6234121322632;51.064998356364;FS8360;  ;Meeuwen-Gruitrode;Gruitrode;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
269596215;269596215;Boomleeuwerik;Lullula arborea;2023-03-30;3;2023-04-30;1;roepend;onbekend;onbekend;onbekend;195646.3481763417;224835.01988623664;5.02367;51.3315;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2023-04-30;3;;5;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
269596211;269596211;Boomleeuwerik;Lullula arborea;2023-03-30;3;2023-04-30;2;ter plaatse;onbekend;onbekend;onbekend;195533.63543471423;224811.7731137704;5.02205;51.3313;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2023-04-30;3;;5;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
269596204;269596204;Boomleeuwerik;Lullula arborea;2023-03-30;3;2023-04-30;1;ter plaatse;onbekend;onbekend;onbekend;195108.9512131489;224674.53338516783;5.01594;51.3301;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2023-04-30;3;;5;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
269596203;269596203;Boomleeuwerik;Lullula arborea;2023-03-30;3;2023-04-30;1;ter plaatse;onbekend;onbekend;onbekend;194805.9453010022;224972.31082584523;5.01163;51.3328;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2023-04-30;3;;5;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
124574125;124574125;Boomleeuwerik;Lullula arborea;2016-10-16;10;2016-10-16;7;overvliegend zuidwest;onbekend;onbekend;onbekend;162551.27494770725;200595.2685959116;4.548;51.1153;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
235726482;235726482;Boomleeuwerik;Lullula arborea;2022-03-06;3;2022-03-20;1;baltsend / zingend;onbekend;onbekend;onbekend;195627.74335695276;225207.54764661196;5.02345025539398;51.3348496159819;FS4089;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-04-06;3;;5;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
269596191;269596191;Boomleeuwerik;Lullula arborea;2023-04-01;4;2023-04-30;1;ter plaatse;onbekend;onbekend;onbekend;194798.59015492856;225016.7526544901;5.01153;51.3332;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2023-05-01;3;;25;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
235726488;235726488;Boomleeuwerik;Lullula arborea;2022-03-06;3;2022-03-20;1;baltsend / zingend;onbekend;onbekend;onbekend;196215.9314575517;224457.6339077307;5.03179326653481;51.3280627128739;FS4188;Landschap De Liereman - Korhaan;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-04-06;3;;5;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
49951413;49951413;Boomleeuwerik;Lullula arborea;2010-09-13;9;2010-09-13;6;ter plaatse;onbekend;onbekend;onbekend;177727.8533595462;218351.9695314048;4.76609230042;51.2743737731;FS2381;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
