wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
362626352;362626352;Heideblauwtje;Plebejus argus;2025-07-13;7;2025-07-13;1;ter plaatse;gezien;imago;Man;158883.22739488093;227644.77703742217;4.496283866465092;51.358497675643015;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;5;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
362626364;362626364;Heideblauwtje;Plebejus argus;2025-07-13;7;2025-07-13;1;ter plaatse;gezien;imago;Man;158924.4423756987;227433.1731266724;4.496870264410973;51.3565951665637;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;5;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
362626387;362626387;Heideblauwtje;Plebejus argus;2025-07-13;7;2025-07-13;1;ter plaatse;gezien;imago;Man;158926.1681369182;227380.80922097716;4.496893733739853;51.35612449954545;FS0490;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;5;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
362626391;362626391;Heideblauwtje;Plebejus argus;2025-07-13;7;2025-07-13;1;ter plaatse;gezien;imago;Man;158860.1810339397;227343.46962152145;4.495945572853088;51.355789921028745;FS0490;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;5;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
248622507;248622507;Heideblauwtje;Plebejus argus;2022-07-10;7;2022-07-10;1;ter plaatse;gezien;imago;Vrouw;189076.2155375032;229195.90521321355;4.9298823;51.371178;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
248622473;248622473;Heideblauwtje;Plebejus argus;2022-07-10;7;2022-07-10;2;ter plaatse;gezien;imago;Man;189066.3678153873;229202.39533306845;4.9297416;51.371237;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
55549602;55549602;Heideblauwtje;Plebejus argus;2011-07-01;7;2011-07-08;3;ter plaatse;onbekend;onbekend;onbekend;190689.5859595899;227102.4431828521;4.95281214798;51.3522508535;FS3590;Turnhout - Dombergheide;Turnhout;Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;452;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
277749526;277749526;Heideblauwtje;Plebejus argus;2023-06-24;6;2023-06-24;1;ter plaatse;gezien;imago;onbekend;205717.35091710053;220247.38343092613;5.167444981634617;51.28938116078707;FS5184;Postel - Ronde Put;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
317997377;317997377;Heideblauwtje;Plebejus argus;2024-07-06;7;2024-07-08;2;ter plaatse;onbekend;imago;onbekend;189111.0218886414;229144.7749303989;4.930376529693604;51.3707160949707;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
103495575;103495575;Heideblauwtje;Plebejus argus;2015-06-18;6;2015-06-18;1;ter plaatse;onbekend;imago;onbekend;155062.04109015298;230903.0872675469;4.44147451780736;51.3878293801099;FS0093;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
104224514;104224514;Heideblauwtje;Plebejus argus;2015-07-11;7;2015-07-11;2;ter plaatse;onbekend;imago;onbekend;154839.50720694635;232600.687542147;4.43830094591249;51.4030888828533;FS0095;Grenspark De Zoom/Kalmthoutse Heide - Keetheuvel;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
247757642;247757642;Heideblauwtje;Plebejus argus;2022-07-03;7;2022-07-03;1;ter plaatse;gezien;imago;onbekend;223513.68954963452;217559.8716423232;5.4219717;51.263231;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
103495583;103495583;Heideblauwtje;Plebejus argus;2015-06-18;6;2015-06-18;1;ter plaatse;onbekend;imago;onbekend;155075.87688345835;231638.03981147983;4.44168373011053;51.3944348227233;FS0094;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
159149662;159149662;Heideblauwtje;Plebejus argus;2018-06-28;6;2018-06-28;1;ter plaatse;onbekend;imago;Vrouw;158774.76963243302;228706.11380883493;4.49475288;51.36803848;FS0491;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
121453009;121453009;Heideblauwtje;Plebejus argus;2016-07-17;7;2016-07-17;1;ter plaatse;onbekend;imago;Vrouw;158595.0341985165;227197.98064164352;4.4921359559521;51.354486326535;FS0390;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
103495585;103495585;Heideblauwtje;Plebejus argus;2015-06-18;6;2015-06-18;1;ter plaatse;onbekend;imago;onbekend;155182.4416602147;231975.8157074144;4.44321963004768;51.3974697003141;FS0095;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
48714023;48714023;Heideblauwtje;Plebejus argus;2010-06-26;6;2010-06-27;1;ter plaatse;onbekend;imago;onbekend;154512.59235154252;231089.71626604252;4.43358421326;51.3895113747;ES9994;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
77619757;77619757;Heideblauwtje;Plebejus argus;2013-07-16;7;2013-07-16;1;ter plaatse;onbekend;imago;Man;160042.25445316918;225527.72416592576;4.5128631589614;51.339450667467;FS0588;Brasschaat/Kalmthout - Klein Schietveld;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
69894863;69894863;Heideblauwtje;Plebejus argus;2012-07-21;7;2012-07-21;5;ter plaatse;onbekend;imago;onbekend;158561.88079083795;227619.56397214343;4.49167013169;51.3582759611;FS0390;Brasschaat/Kalmthout - Klein Schietveld;Kalmthout;Kalmthout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
247765208;247765208;Heideblauwtje;Plebejus argus;2022-07-03;7;2022-07-03;1;ter plaatse;gezien;imago;onbekend;158910.61482704166;227420.1506651724;4.49667144566774;51.3564783377461;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
159149909;159149909;Heideblauwtje;Plebejus argus;2018-06-28;6;2018-06-28;1;ter plaatse;onbekend;imago;Man;158774.76963243302;228706.11380883493;4.49475288;51.36803848;FS0491;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
78244625;78244625;Heideblauwtje;Plebejus argus;2013-08-09;8;2013-08-09;1;ter plaatse;onbekend;onbekend;onbekend;223569.985708652;217724.9761118405;5.4228117316961;51.264707663348;FS6982;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
77210170;77210170;Heideblauwtje;Plebejus argus;2013-06-30;6;2013-06-30;1;ter plaatse;onbekend;imago;onbekend;164906.81455328115;227432.7526780553;4.582747220993;51.356467031716;FS1090;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
277749458;277749458;Heideblauwtje;Plebejus argus;2023-06-24;6;2023-06-24;2;ter plaatse;gezien;imago;onbekend;205747.25287467675;220159.6194742732;5.16786003112793;51.28858947753906;FS5184;Postel - Ronde Put;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
277749455;277749455;Heideblauwtje;Plebejus argus;2023-06-24;6;2023-06-24;1;ter plaatse;gezien;imago;onbekend;205743.824677566;220160.97505434137;5.16781110316515;51.28860199285829;FS5184;Postel - Ronde Put;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
277749449;277749449;Heideblauwtje;Plebejus argus;2023-06-24;6;2023-06-24;1;ter plaatse;gezien;imago;onbekend;205749.2242137921;220161.33650504984;5.167888551950455;51.288604718711;FS5184;Postel - Ronde Put;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
121453082;121453082;Heideblauwtje;Plebejus argus;2016-07-17;7;2016-07-17;1;ter plaatse;onbekend;imago;Man;158873.63907574638;226839.58227691893;4.4961262866855;51.351260831687;FS0489;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
248700681;248700681;Heideblauwtje;Plebejus argus;2022-07-11;7;2022-07-11;1;ter plaatse;gezien;imago;onbekend;189249.9317859521;229203.3011498917;4.93237752467394;51.3712326320196;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
248700702;248700702;Heideblauwtje;Plebejus argus;2022-07-11;7;2022-07-11;2;ter plaatse;gezien;imago;onbekend;189285.0893467592;229234.8443043344;4.93288580328226;51.3715137257134;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
248700703;248700703;Heideblauwtje;Plebejus argus;2022-07-11;7;2022-07-11;1;ter plaatse;gezien;imago;onbekend;189279.73009804467;229239.53099630863;4.93280936032534;51.3715562140368;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
248700704;248700704;Heideblauwtje;Plebejus argus;2022-07-11;7;2022-07-11;1;ter plaatse;gezien;imago;onbekend;189304.1056940426;229239.64658509105;4.93315938860178;51.3715555861308;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
77620257;77620257;Heideblauwtje;Plebejus argus;2013-07-16;7;2013-07-16;1;ter plaatse;onbekend;imago;Man;159563.25771504987;225791.2827017317;4.5059967032284;51.341827708923;FS0488;Brasschaat/Kalmthout - Klein Schietveld;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
277749446;277749446;Heideblauwtje;Plebejus argus;2023-06-24;6;2023-06-24;1;ter plaatse;gezien;imago;onbekend;205747.8133703457;220164.19089348428;5.16786877065897;51.28863050946335;FS5184;Postel - Ronde Put;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
277749442;277749442;Heideblauwtje;Plebejus argus;2023-06-24;6;2023-06-24;2;ter plaatse;gezien;imago;onbekend;205750.3002712938;220152.6460093027;5.167902633547783;51.28852650764176;FS5184;Postel - Ronde Put;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
120666857;120666857;Heideblauwtje;Plebejus argus;2016-07-03;7;2016-07-04;3;ter plaatse;onbekend;imago;Man;167473.9866775444;229754.12407036775;4.6197117492557;51.377258605513;FS1293;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
277749437;277749437;Heideblauwtje;Plebejus argus;2023-06-24;6;2023-06-24;1;ter plaatse;gezien;imago;onbekend;205751.48839982605;220161.7808348853;5.16792107373476;51.28860849296835;FS5184;Postel - Ronde Put;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
121816983;121816983;Heideblauwtje;Plebejus argus;2016-07-26;7;2016-07-26;1;ter plaatse;onbekend;imago;onbekend;154807.45482638056;232588.59710877668;4.4378402084112;51.402980489244;FS0095;Grenspark De Zoom/Kalmthoutse Heide - Keetheuvel;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
120666843;120666843;Heideblauwtje;Plebejus argus;2016-07-03;7;2016-07-04;1;ter plaatse;onbekend;imago;Vrouw;167473.9866775444;229754.12407036775;4.6197117492557;51.377258605513;FS1293;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
247765207;247765207;Heideblauwtje;Plebejus argus;2022-07-03;7;2022-07-03;1;ter plaatse;gezien;imago;onbekend;158914.70303836453;227433.10965337415;4.49673045426607;51.3565947478229;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
77103597;77103597;Heideblauwtje;Plebejus argus;2013-06-25;6;2013-06-25;1;ter plaatse;onbekend;imago;Man;158865.3976764478;226990.71874872225;4.4960117322626;51.352619357343;FS0490;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
401983269;401983269;Heideblauwtje;Plebejus argus;2026-05-30;5;2026-05-30;2;ter plaatse;gezien;imago;onbekend;195292.0786603528;228271.28867391963;5.019019581377506;51.36241173434703;FS4092;Ravels - Gewestbossen Zuid;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
70128783;70128783;Heideblauwtje;Plebejus argus;2012-07-29;7;2012-07-31;1;ter plaatse;onbekend;imago;onbekend;229769.341020348;221239.5097012939;5.51239373029;51.2954683575;FS7585;  ;Hamont-Achel;Hamont;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
175552185;175552185;Heideblauwtje;Plebejus argus;2019-07-01;7;2019-07-01;1;ter plaatse;onbekend;imago;Man;158533.9502173959;227444.3598675914;4.491264999999999;51.356701666666666;FS0390;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
175546551;175546551;Heideblauwtje;Plebejus argus;2019-07-01;7;2019-07-01;1;ter plaatse;onbekend;imago;onbekend;158891.65291304464;227253.37083254568;4.496395110036247;51.35497963627338;FS0490;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
120601516;120601516;Heideblauwtje;Plebejus argus;2016-07-03;7;2016-07-03;1;ter plaatse;onbekend;imago;onbekend;153485.66859607337;233275.4064312512;4.41885368898511;51.4091629581526;ES9896;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
247765206;247765206;Heideblauwtje;Plebejus argus;2022-07-03;7;2022-07-03;1;ter plaatse;gezien;imago;onbekend;158908.45244464267;227428.0205655908;4.49664060026407;51.3565491050583;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
120601493;120601493;Heideblauwtje;Plebejus argus;2016-07-03;7;2016-07-03;1;ter plaatse;onbekend;imago;onbekend;153440.16688895982;233185.17914642952;4.41819889470935;51.4083523023874;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
120601494;120601494;Heideblauwtje;Plebejus argus;2016-07-03;7;2016-07-03;1;ter plaatse;onbekend;imago;onbekend;153440.87522769583;233198.59506784845;4.41820920445025;51.4084728760645;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
120601496;120601496;Heideblauwtje;Plebejus argus;2016-07-03;7;2016-07-03;5;ter plaatse;onbekend;imago;onbekend;153434.58047998164;233226.79729499947;4.41811901517212;51.4087263867259;ES9896;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
175546329;175546329;Heideblauwtje;Plebejus argus;2019-07-01;7;2019-07-01;1;ter plaatse;onbekend;imago;onbekend;158609.9519712376;227654.82719870564;4.492361067677848;51.35859218108006;FS0390;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
120601499;120601499;Heideblauwtje;Plebejus argus;2016-07-03;7;2016-07-03;2;ter plaatse;onbekend;imago;onbekend;153434.58047998164;233226.79729499947;4.41811901517212;51.4087263867259;ES9896;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
120601557;120601557:882608;Heideblauwtje;Plebejus argus;2016-07-03;7;2016-07-03;1;ter plaatse;onbekend;imago;Man;153878.8669328912;233456.8478480596;4.424506444484;51.4107911428437;ES9996;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
158523508;158523508;Heideblauwtje;Plebejus argus;2018-06-16;6;2018-06-16;1;ter plaatse;gezien;imago;Man;154264.68002078327;225808.32434465177;4.42995967;51.34204495;ES9988;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
120601557;120601557:882607;Heideblauwtje;Plebejus argus;2016-07-03;7;2016-07-03;1;ter plaatse;onbekend;imago;Vrouw;153878.8669328912;233456.8478480596;4.424506444484;51.4107911428437;ES9996;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
120601555;120601555;Heideblauwtje;Plebejus argus;2016-07-03;7;2016-07-03;1;ter plaatse;onbekend;imago;Man;153874.5063396664;233469.7377386065;4.42444391548634;51.410907022655;ES9996;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
277749433;277749433;Heideblauwtje;Plebejus argus;2023-06-24;6;2023-06-24;1;ter plaatse;gezien;imago;onbekend;205754.55769049164;220172.17239651084;5.1679666712880135;51.288701591218015;FS5184;Postel - Ronde Put;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
158523513;158523513:1316990;Heideblauwtje;Plebejus argus;2018-06-16;6;2018-06-16;1;ter plaatse;gezien;imago;Man;154279.4174775774;225768.2562695369;4.43017068;51.34168471;ES9988;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
277749429;277749429;Heideblauwtje;Plebejus argus;2023-06-24;6;2023-06-24;2;ter plaatse;gezien;imago;onbekend;205755.84904530767;220165.21065630112;5.16798410564661;51.28863889669676;FS5184;Postel - Ronde Put;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
