wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
119936625;119936625;Kemphaan;Calidris pugnax;2003-07-31;7;2016-06-13;1;ter plaatse;onbekend;onbekend;Man;148600.90860615775;213550.0790979164;4.3487271666527;51.231880584651;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
119936640;119936640;Kemphaan;Calidris pugnax;2003-08-01;8;2016-06-13;1;ter plaatse;onbekend;onbekend;Man;148600.90860615775;213550.0790979164;4.3487271666527;51.231880584651;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
305629530;305629530;Kemphaan;Calidris pugnax;2024-04-20;4;2024-04-20;3;foeragerend;gezien;adult;onbekend;139607.1967253064;220072.66551683936;4.219780974090099;51.2904159072304;ES8582;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
119936644;119936644;Kemphaan;Calidris pugnax;2003-08-02;8;2016-06-13;1;ter plaatse;onbekend;onbekend;Man;148600.90860615775;213550.0790979164;4.3487271666527;51.231880584651;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
307367711;307367711;Kemphaan;Calidris pugnax;2024-05-02;5;2024-05-02;1;paar in broedbiotoop;gezien;adult;onbekend;139589.62318951808;219951.6514867712;4.219532534480095;51.28932790268976;ES8582;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
119936657;119936657;Kemphaan;Calidris pugnax;2003-08-03;8;2016-06-13;1;ter plaatse;onbekend;onbekend;Man;148600.90860615775;213550.0790979164;4.3487271666527;51.231880584651;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
119936661;119936661;Kemphaan;Calidris pugnax;2003-08-04;8;2016-06-13;1;ter plaatse;onbekend;onbekend;onbekend;148600.90860615775;213550.0790979164;4.3487271666527;51.231880584651;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
119936675;119936675;Kemphaan;Calidris pugnax;2003-08-05;8;2016-06-13;1;ter plaatse;onbekend;onbekend;Man;148600.90860615775;213550.0790979164;4.3487271666527;51.231880584651;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
119936681;119936681;Kemphaan;Calidris pugnax;2003-08-06;8;2016-06-13;4;ter plaatse;onbekend;onbekend;onbekend;148600.90860615775;213550.0790979164;4.3487271666527;51.231880584651;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
307367708;307367708;Kemphaan;Calidris pugnax;2024-05-02;5;2024-05-02;1;paar in broedbiotoop;gezien;adult;onbekend;139550.26653551674;219944.17199831083;4.218968600034714;51.28925996707438;ES8582;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
119936690;119936690:872777;Kemphaan;Calidris pugnax;2003-08-07;8;2016-06-13;1;ter plaatse;onbekend;onbekend;Man;148600.90860615775;213550.0790979164;4.3487271666527;51.231880584651;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
119936690;119936690:872778;Kemphaan;Calidris pugnax;2003-08-07;8;2016-06-13;1;ter plaatse;onbekend;juveniel;onbekend;148600.90860615775;213550.0790979164;4.3487271666527;51.231880584651;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
119936704;119936704;Kemphaan;Calidris pugnax;2003-08-09;8;2016-06-13;1;ter plaatse;onbekend;onbekend;Vrouw;148600.90860615775;213550.0790979164;4.3487271666527;51.231880584651;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
119936766;119936766:872779;Kemphaan;Calidris pugnax;2003-08-10;8;2016-06-13;1;ter plaatse;onbekend;onbekend;Man;148600.90860615775;213550.0790979164;4.3487271666527;51.231880584651;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
119936766;119936766:872780;Kemphaan;Calidris pugnax;2003-08-10;8;2016-06-13;2;ter plaatse;onbekend;juveniel;Man;148600.90860615775;213550.0790979164;4.3487271666527;51.231880584651;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
307372310;307372310;Kemphaan;Calidris pugnax;2024-05-02;5;2024-05-02;1;foeragerend;gezien;onbekend;onbekend;139555.6972745108;220074.49488567372;4.21904269605875;51.29043142300773;ES8582;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
108896480;108896480;Kemphaan;Calidris pugnax;2015-09-25;9;2015-09-25;2;ter plaatse;onbekend;onbekend;onbekend;144992.27049149552;215023.03410281052;4.29704338194302;51.2451002398346;ES9077;Zwijndrecht - Defensieve dijk;Beveren;Melsele;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
119936766;119936766:872781;Kemphaan;Calidris pugnax;2003-08-10;8;2016-06-13;2;ter plaatse;onbekend;juveniel;Vrouw;148600.90860615775;213550.0790979164;4.3487271666527;51.231880584651;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
253603618;253603618;Kemphaan;Calidris pugnax;2022-08-29;8;2022-08-29;1;ter plaatse;onbekend;onbekend;onbekend;141918.29719985326;224748.2981212074;4.25280570983887;51.3324775695801;ES8787;Doel - Paardenschor (PASC);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
248142253;248142253;Kemphaan;Calidris pugnax;2022-07-06;7;2022-07-06;1;ter plaatse;onbekend;onbekend;onbekend;140377.2207506874;224719.9372300962;4.23069572448731;51.3321990966797;ES8587;Doel - Prosperpolder Noord;Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
119936789;119936789:872782;Kemphaan;Calidris pugnax;2003-08-11;8;2016-06-13;1;ter plaatse;onbekend;juveniel;onbekend;148600.90860615775;213550.0790979164;4.3487271666527;51.231880584651;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
119936789;119936789:872783;Kemphaan;Calidris pugnax;2003-08-11;8;2016-06-13;1;ter plaatse;onbekend;onbekend;Man;148600.90860615775;213550.0790979164;4.3487271666527;51.231880584651;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
119936800;119936800;Kemphaan;Calidris pugnax;2003-08-12;8;2016-06-13;1;ter plaatse;onbekend;juveniel;onbekend;148600.90860615775;213550.0790979164;4.3487271666527;51.231880584651;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
119936819;119936819:872784;Kemphaan;Calidris pugnax;2003-08-14;8;2016-06-13;1;ter plaatse;onbekend;onbekend;Man;148600.90860615775;213550.0790979164;4.3487271666527;51.231880584651;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
119936819;119936819:872785;Kemphaan;Calidris pugnax;2003-08-14;8;2016-06-13;1;ter plaatse;onbekend;juveniel;Man;148600.90860615775;213550.0790979164;4.3487271666527;51.231880584651;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
119936819;119936819:872786;Kemphaan;Calidris pugnax;2003-08-14;8;2016-06-13;1;ter plaatse;onbekend;juveniel;Vrouw;148600.90860615775;213550.0790979164;4.3487271666527;51.231880584651;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
119936819;119936819:872787;Kemphaan;Calidris pugnax;2003-08-14;8;2016-06-13;2;ter plaatse;onbekend;onbekend;Man;148600.90860615775;213550.0790979164;4.3487271666527;51.231880584651;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
253400584;253400584;Kemphaan;Calidris pugnax;2022-08-27;8;2022-08-27;1;ter plaatse;onbekend;onbekend;onbekend;140998.3756728579;224352.5486327028;4.23961687088013;51.3289070129395;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
119936845;119936845:872788;Kemphaan;Calidris pugnax;2003-08-16;8;2016-06-13;1;ter plaatse;onbekend;onbekend;Man;148600.90860615775;213550.0790979164;4.3487271666527;51.231880584651;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
119936845;119936845:872789;Kemphaan;Calidris pugnax;2003-08-16;8;2016-06-13;1;ter plaatse;onbekend;onbekend;Vrouw;148600.90860615775;213550.0790979164;4.3487271666527;51.231880584651;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
119936845;119936845:872790;Kemphaan;Calidris pugnax;2003-08-16;8;2016-06-13;2;ter plaatse;onbekend;juveniel;Man;148600.90860615775;213550.0790979164;4.3487271666527;51.231880584651;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
119936845;119936845:872791;Kemphaan;Calidris pugnax;2003-08-16;8;2016-06-13;1;ter plaatse;onbekend;juveniel;Vrouw;148600.90860615775;213550.0790979164;4.3487271666527;51.231880584651;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
119936845;119936845:872792;Kemphaan;Calidris pugnax;2003-08-16;8;2016-06-13;1;ter plaatse;onbekend;onbekend;Man;148600.90860615775;213550.0790979164;4.3487271666527;51.231880584651;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
119936845;119936845:872793;Kemphaan;Calidris pugnax;2003-08-16;8;2016-06-13;3;ter plaatse;onbekend;juveniel;onbekend;148600.90860615775;213550.0790979164;4.3487271666527;51.231880584651;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
119937380;119937380:872813;Kemphaan;Calidris pugnax;2003-08-17;8;2016-06-13;1;ter plaatse;onbekend;onbekend;Vrouw;148600.90860615775;213550.0790979164;4.3487271666527;51.231880584651;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
119937380;119937380:872814;Kemphaan;Calidris pugnax;2003-08-17;8;2016-06-13;1;ter plaatse;onbekend;juveniel;Vrouw;148600.90860615775;213550.0790979164;4.3487271666527;51.231880584651;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
119937387;119937387:872815;Kemphaan;Calidris pugnax;2003-08-19;8;2016-06-13;1;ter plaatse;onbekend;onbekend;Vrouw;148600.90860615775;213550.0790979164;4.3487271666527;51.231880584651;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
119937387;119937387:872816;Kemphaan;Calidris pugnax;2003-08-19;8;2016-06-13;1;ter plaatse;onbekend;onbekend;Man;148600.90860615775;213550.0790979164;4.3487271666527;51.231880584651;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
119937398;119937398:872817;Kemphaan;Calidris pugnax;2003-08-21;8;2016-06-13;1;ter plaatse;onbekend;onbekend;Man;148600.90860615775;213550.0790979164;4.3487271666527;51.231880584651;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
305741441;305741441;Kemphaan;Calidris pugnax;2024-04-21;4;2024-04-21;4;ter plaatse;gezien;onbekend;onbekend;204880.0642584332;183409.8099682704;5.149883999999929;50.958358;FS5047;Schulensbroek - Oosten Strandje;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;30;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
119937398;119937398:872818;Kemphaan;Calidris pugnax;2003-08-21;8;2016-06-13;1;ter plaatse;onbekend;onbekend;onbekend;148600.90860615775;213550.0790979164;4.3487271666527;51.231880584651;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
119937400;119937400:872819;Kemphaan;Calidris pugnax;2003-08-22;8;2016-06-13;1;ter plaatse;onbekend;onbekend;Vrouw;148600.90860615775;213550.0790979164;4.3487271666527;51.231880584651;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
247112214;247112214;Kemphaan;Calidris pugnax;2022-06-28;6;2022-06-28;1;ter plaatse;onbekend;onbekend;onbekend;140951.99873224972;224460.85674949456;4.23894882202148;51.3298797607422;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
119937400;119937400:872820;Kemphaan;Calidris pugnax;2003-08-22;8;2016-06-13;1;ter plaatse;onbekend;onbekend;Man;148600.90860615775;213550.0790979164;4.3487271666527;51.231880584651;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
249241766;249241766;Kemphaan;Calidris pugnax;2022-07-16;7;2022-07-16;1;ter plaatse;onbekend;onbekend;onbekend;139465.48204900525;220251.7196483752;4.21774435043335;51.2920227050781;ES8483;Kieldrecht - Nieuwe Arenbergpolder (NAPO);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
119937404;119937404:872821;Kemphaan;Calidris pugnax;2003-08-23;8;2016-06-13;1;ter plaatse;onbekend;onbekend;Man;148600.90860615775;213550.0790979164;4.3487271666527;51.231880584651;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
119937404;119937404:872822;Kemphaan;Calidris pugnax;2003-08-23;8;2016-06-13;1;ter plaatse;onbekend;juveniel;Man;148600.90860615775;213550.0790979164;4.3487271666527;51.231880584651;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
119937406;119937406;Kemphaan;Calidris pugnax;2003-08-24;8;2016-06-13;1;ter plaatse;onbekend;onbekend;Man;148600.90860615775;213550.0790979164;4.3487271666527;51.231880584651;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
119937408;119937408;Kemphaan;Calidris pugnax;2003-08-26;8;2016-06-13;1;ter plaatse;onbekend;onbekend;Man;148600.90860615775;213550.0790979164;4.3487271666527;51.231880584651;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
119937411;119937411;Kemphaan;Calidris pugnax;2003-08-28;8;2016-06-13;1;ter plaatse;onbekend;onbekend;Man;148600.90860615775;213550.0790979164;4.3487271666527;51.231880584651;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
119937419;119937419:872823;Kemphaan;Calidris pugnax;2003-08-30;8;2016-06-13;1;ter plaatse;onbekend;onbekend;Man;148600.90860615775;213550.0790979164;4.3487271666527;51.231880584651;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
119937419;119937419:872824;Kemphaan;Calidris pugnax;2003-08-30;8;2016-06-13;1;ter plaatse;onbekend;juveniel;Man;148600.90860615775;213550.0790979164;4.3487271666527;51.231880584651;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
119937810;119937810:872827;Kemphaan;Calidris pugnax;2003-08-31;8;2016-06-13;1;ter plaatse;onbekend;onbekend;Man;148600.90860615775;213550.0790979164;4.3487271666527;51.231880584651;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
119937810;119937810:872828;Kemphaan;Calidris pugnax;2003-08-31;8;2016-06-13;1;ter plaatse;onbekend;juveniel;Man;148600.90860615775;213550.0790979164;4.3487271666527;51.231880584651;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
119937822;119937822;Kemphaan;Calidris pugnax;2003-09-01;9;2016-06-13;4;ter plaatse;onbekend;onbekend;Man;148600.90860615775;213550.0790979164;4.3487271666527;51.231880584651;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
119937827;119937827:872829;Kemphaan;Calidris pugnax;2003-09-02;9;2016-06-13;1;ter plaatse;onbekend;onbekend;Man;148600.90860615775;213550.0790979164;4.3487271666527;51.231880584651;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
119937827;119937827:872830;Kemphaan;Calidris pugnax;2003-09-02;9;2016-06-13;1;ter plaatse;onbekend;juveniel;Man;148600.90860615775;213550.0790979164;4.3487271666527;51.231880584651;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
119937836;119937836:872831;Kemphaan;Calidris pugnax;2003-09-03;9;2016-06-13;1;ter plaatse;onbekend;onbekend;Vrouw;148600.90860615775;213550.0790979164;4.3487271666527;51.231880584651;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
119937836;119937836:872832;Kemphaan;Calidris pugnax;2003-09-03;9;2016-06-13;1;ter plaatse;onbekend;onbekend;Man;148600.90860615775;213550.0790979164;4.3487271666527;51.231880584651;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
