wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
243840519;243840519;Blauwborst;Luscinia svecica;2022-06-02;6;2022-06-02;1;baltsend / zingend;onbekend;onbekend;onbekend;143665.8268033699;215553.80194605328;4.27803855389357;51.249858002248;ES8978;Kallo - Rietmoerassen;Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
270149133;270149133;Blauwborst;Luscinia svecica;2023-05-03;5;2023-05-03;1;baltsend / zingend;onbekend;onbekend;onbekend;168928.74495067826;207850.46172351763;4.639454364776611;51.18033981323242;FS1471;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
253581054;253581054;Blauwborst;Luscinia svecica;2022-08-28;8;2022-08-29;1;ter plaatse;onbekend;onbekend;onbekend;222971.92549401612;216454.44764375128;5.41398793458939;51.253365012823;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
275326231;275326231;Blauwborst;Luscinia svecica;2023-06-07;6;2023-06-08;1;baltsend / zingend;onbekend;onbekend;onbekend;210833.02027444707;207170.232491876;5.238572120666504;51.171329498291016;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
306022086;306022086;Blauwborst;Luscinia svecica;2024-04-23;4;2024-04-23;1;baltsend / zingend;onbekend;onbekend;onbekend;139196.34396917632;217267.9564888226;4.2139749974012375;51.26519919885425;ES8480;Verrebroek - Verrebroekdok (VEDO);Beveren;Verrebroek;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
305149802;305149802;Blauwborst;Luscinia svecica;2024-04-14;4;2024-04-14;2;ter plaatse;onbekend;onbekend;onbekend;141894.98472086393;224770.6788814403;4.2524707317352295;51.33267840135203;ES8787;Doel - Paardenschor (PASC);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
218691554;218691554;Blauwborst;Luscinia svecica;2021-07-01;7;2021-07-01;3;ter plaatse;onbekend;onbekend;onbekend;185759.59306210867;210370.10884601064;4.880393;51.202189;FS3173;Kasterlee - Snepkensvijver;Kasterlee;Lichtaart;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
269662042;269662042;Blauwborst;Luscinia svecica;2023-04-30;4;2023-04-30;1;baltsend / zingend;onbekend;onbekend;onbekend;144216.1301127306;215129.2756330259;4.285926818847656;51.24604797363281;ES8977;Kallo - Rietmoerassen;Beveren;Melsele;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
169398507;169398507;Blauwborst;Luscinia svecica;2019-04-01;4;2019-04-01;1;ter plaatse;onbekend;onbekend;onbekend;190284.1720224192;229421.06364783456;4.94725272;51.37311821;FS3593;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
342454168;342454168;Blauwborst;Luscinia svecica;2025-03-28;3;2025-03-28;1;baltsend / zingend;onbekend;onbekend;Man;199748.32239410808;184684.22876822017;5.077019669115543;50.97027649786025;FS4548;Diest - Webbekoms broek;Diest;Webbekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
212093714;212093714;Blauwborst;Luscinia svecica;2021-04-28;4;2021-04-28;1;baltsend / zingend;onbekend;onbekend;onbekend;161164.58304599643;234982.5956703005;4.529262795009924;51.424408053730495;FS0698;Kalmthout - De Riethoek;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;8;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
266822157;266822157;Blauwborst;Luscinia svecica;2023-04-03;4;2023-04-05;1;baltsend / zingend;onbekend;onbekend;onbekend;211382.449386093;207244.6110206256;5.246439933776856;51.17193984985352;FS5771;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
398848364;398848364;Blauwborst;Luscinia svecica;2026-04-17;4;2026-05-17;1;baltsend / zingend;onbekend;onbekend;onbekend;194367.67073502723;225454.20223061275;5.005401336953108;51.33716503955728;FS3989;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;LiveAtlas;J;Goedgekeurd op basis van kennisregels - nabijheid;1970-01-01;4;;999;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
268760696;268760696;Blauwborst;Luscinia svecica;2023-04-23;4;2023-04-23;1;baltsend / zingend;onbekend;onbekend;onbekend;169243.25653423628;207577.0346389534;4.643937587738037;51.17787170410156;FS1470;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
323711895;323711895;Blauwborst;Luscinia svecica;2024-05-01;5;2024-08-11;1;ter plaatse;onbekend;onbekend;onbekend;205097.5767656556;183610.3788016392;5.15300989151001;50.96014022827149;FS5147;Schulensbroek - Langdoncken;Herk-de-Stad;Schulen;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;1;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
391819518;391819518;Blauwborst;Luscinia svecica;2026-04-11;4;2026-04-11;1;baltsend / zingend;onbekend;onbekend;onbekend;163596.5280742728;226430.18280504175;4.563900141661759;51.34748861792011;FS0889;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;57;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
266822117;266822117;Blauwborst;Luscinia svecica;2023-04-03;4;2023-04-05;1;ter plaatse;onbekend;onbekend;onbekend;211143.39022596524;207326.24889333727;5.243035793304443;51.172698974609375;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
184981939;184981939;Blauwborst;Luscinia svecica;1991-04-27;4;2020-02-01;3;baltsend / zingend;onbekend;onbekend;Man;194782.14683281656;225386.8111635372;5.01134008;51.33652723;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
307691486;307691486;Blauwborst;Luscinia svecica;2024-05-01;5;2024-05-04;1;ter plaatse;onbekend;onbekend;onbekend;205097.5767656556;183610.3788016392;5.15300989151001;50.96014022827149;FS5147;Schulensbroek - Langdoncken;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;1;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
266822068;266822068;Blauwborst;Luscinia svecica;2023-04-04;4;2023-04-05;1;baltsend / zingend;onbekend;onbekend;onbekend;206866.0855979072;204659.79256311804;5.18146276473999;51.149169921875;FS5268;Balen - Scheps;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
352332763;352332763;Blauwborst;Luscinia svecica;2025-04-30;4;2025-05-24;1;ter plaatse;gezien;onbekend;onbekend;190277.3429883297;229287.8627710808;4.947139739990234;51.37192153930664;FS3592;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
210383884;210383884;Blauwborst;Luscinia svecica;2021-04-09;4;2021-04-09;1;roepend;gezien en gehoord;onbekend;onbekend;169556.80346762028;208108.4770150585;4.64845;51.182638;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
210010282;210010282;Blauwborst;Luscinia svecica;2021-04-03;4;2021-04-03;1;baltsend / zingend;gezien en gehoord;onbekend;onbekend;223053.75379758765;216203.08081066888;5.41510909795761;51.2510955173109;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
266821941;266821941;Blauwborst;Luscinia svecica;2023-04-05;4;2023-04-05;1;baltsend / zingend;onbekend;onbekend;onbekend;206902.0446272868;204581.6695294585;5.18196439743042;51.14846420288086;FS5268;Balen - Scheps - Vogelwand;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
211755056;211755056;Blauwborst;Luscinia svecica;2021-04-25;4;2021-04-25;2;ter plaatse;onbekend;onbekend;onbekend;154849.50239692652;194540.7218368305;4.4379301071167;51.0609931945801;FS0057;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
266821903;266821903;Blauwborst;Luscinia svecica;2023-04-05;4;2023-04-05;1;baltsend / zingend;onbekend;onbekend;onbekend;207103.37943382844;204819.00737299304;5.184878826141357;51.150577545166016;FS5268;Balen - Scheps;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
266821812;266821812;Blauwborst;Luscinia svecica;2023-04-05;4;2023-04-05;1;baltsend / zingend;onbekend;onbekend;onbekend;206574.1206741657;204255.5290885549;5.17722749710083;51.14556503295898;FS5268;Olmen - Asbeek;Balen;Olmen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
265813013;265813013;Blauwborst;Luscinia svecica;2023-03-21;3;2023-03-23;1;baltsend / zingend;onbekend;onbekend;onbekend;211056.3476973121;207076.51134029496;5.241749286651611;51.17046356201172;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
266821780;266821780;Blauwborst;Luscinia svecica;2023-04-05;4;2023-04-05;1;baltsend / zingend;onbekend;onbekend;onbekend;206422.87353734171;204232.23783143144;5.175062656402588;51.14537048339844;FS5268;Olmen - Asbeek;Balen;Olmen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
266821754;266821754;Blauwborst;Luscinia svecica;2023-04-05;4;2023-04-05;1;baltsend / zingend;onbekend;onbekend;onbekend;206445.6645721682;204066.1955209216;5.175362527370454;51.14387584872328;FS5268;Olmen - Asbeek;Balen;Olmen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
169256669;169256669;Blauwborst;Luscinia svecica;2019-03-30;3;2019-03-30;1;baltsend / zingend;onbekend;onbekend;Man;163309.8542435587;225998.3842120664;4.559769742195084;51.34361437992317;FS0889;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
212360915;212360915;Blauwborst;Luscinia svecica;2021-05-01;5;2021-05-01;1;ter plaatse;gezien;adult;onbekend;203029.21119158523;204024.73816431317;5.126539;51.143827;FS4867;Balen - Griesbroek;Balen;Olmen;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;65;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
347918800;347918800;Blauwborst;Luscinia svecica;2025-05-02;5;2025-05-02;1;ter plaatse;gezien en gehoord;onbekend;onbekend;206670.8274876089;204172.97394858487;5.178596496582031;51.144813537597656;FS5268;Olmen - Asbeek;Balen;Olmen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
266975440;266975440;Blauwborst;Luscinia svecica;2023-04-07;4;2023-04-07;1;baltsend / zingend;onbekend;onbekend;onbekend;211540.218139002;207164.5658753933;5.248682022094727;51.17120361328125;FS5771;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
268517221;268517221;Blauwborst;Luscinia svecica;2023-04-21;4;2023-04-21;1;baltsend / zingend;onbekend;onbekend;onbekend;210859.23387040736;207042.3638892481;5.238925457000732;51.1701774597168;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
343829053;343829053;Blauwborst;Luscinia svecica;2025-04-08;4;2025-04-08;1;ter plaatse;onbekend;onbekend;onbekend;196544.29526703697;225622.2105656378;5.0366543;51.338503;FS4189;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;2;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
269661989;269661989;Blauwborst;Luscinia svecica;2023-04-30;4;2023-04-30;1;baltsend / zingend;onbekend;onbekend;onbekend;143839.63633414207;214854.00584645383;4.2805397;51.24356989972223;ES8977;Kallo - Rietmoerassen;Beveren;Melsele;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
343184462;343184462;Blauwborst;Luscinia svecica;2025-04-03;4;2025-04-03;1;roepend;op geluidsrecorder;adult;onbekend;155572.92842341028;229925.69128403813;4.448798000000011;51.37904;FS0092;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
323711534;323711534;Blauwborst;Luscinia svecica;2024-06-23;6;2024-08-11;1;ter plaatse;onbekend;onbekend;onbekend;193265.0609158633;189382.3451568326;4.985278129577637;51.01302719116211;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;2;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
158738532;158738532;Blauwborst;Luscinia svecica;2018-06-20;6;2018-06-20;1;roepend;onbekend;onbekend;onbekend;164620.99816791556;227476.62722111773;4.57864612341354;51.3568687253179;FS0990;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
188502606;188502606;Blauwborst;Luscinia svecica;2020-04-12;4;2020-04-12;1;ter plaatse;gezien en gehoord;onbekend;onbekend;210819.2654407764;207134.41964290664;5.23836946487427;51.1710090637207;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
245110086;245110086;Blauwborst;Luscinia svecica;2022-06-11;6;2022-06-12;1;baltsend / zingend;gehoord;onbekend;Man;207781.5383411153;214967.70272918415;5.19618786871433;51.2417257114784;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
341952190;341952190;Blauwborst;Luscinia svecica;2025-03-23;3;2025-03-23;1;baltsend / zingend;onbekend;onbekend;Man;139997.28080458575;222634.57946873084;4.225302067139148;51.31344945965085;ES8585;Doel - Prosperpolder Zuid;Beveren;Doel;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;19;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
267134198;267134198;Blauwborst;Luscinia svecica;2023-04-09;4;2023-04-09;1;baltsend / zingend;onbekend;onbekend;onbekend;189925.71377269365;209595.14871601292;4.939912796020508;51.194950103759766;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
267134205;267134205;Blauwborst;Luscinia svecica;2023-04-09;4;2023-04-09;1;baltsend / zingend;gezien en gehoord;onbekend;onbekend;189979.23517349616;209575.18944756128;4.940676212310791;51.194766998291016;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
267134217;267134217;Blauwborst;Luscinia svecica;2023-04-09;4;2023-04-09;1;ter plaatse;onbekend;onbekend;onbekend;190102.8571614825;209917.37106567435;4.9424824714660645;51.19783401489258;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
246847093;246847093;Blauwborst;Luscinia svecica;2022-06-26;6;2022-06-26;1;baltsend / zingend;onbekend;onbekend;onbekend;146809.09571602268;204596.71609221023;4.32315196841955;51.1513964044334;ES9267;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
267134233;267134233;Blauwborst;Luscinia svecica;2023-04-09;4;2023-04-09;1;baltsend / zingend;onbekend;onbekend;onbekend;190291.564044448;209799.57463859956;4.945168972015381;51.19676208496094;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
187392668;187392668;Blauwborst;Luscinia svecica;2020-03-28;3;2020-03-28;1;baltsend / zingend;onbekend;onbekend;onbekend;206767.76478122856;184220.21863531132;5.17687596380711;50.9654607667782;FS5248;Schulensbroek - Buitenbekken Oost;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
277682226;277682226;Blauwborst;Luscinia svecica;2023-06-24;6;2023-06-24;1;baltsend / zingend;onbekend;onbekend;onbekend;189720.8358541609;209748.48496495187;4.9369988441467285;51.19634246826172;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
242430508;242430508;Blauwborst;Luscinia svecica;2022-05-20;5;2022-05-21;1;ter plaatse;onbekend;onbekend;Man;207209.4754025728;185377.19551181517;5.1833443;50.975817;FS5349;Schulensbroek - Kleen Meulen;Lummen;Lummen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
306979085;306979085;Blauwborst;Luscinia svecica;2024-04-29;4;2024-04-30;1;baltsend / zingend;onbekend;onbekend;onbekend;211581.2254064578;207654.8387981886;5.249351501464844;51.17560577392578;FS5771;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
400391187;400391187;Blauwborst;Luscinia svecica;2026-05-24;5;2026-05-24;1;baltsend / zingend;onbekend;onbekend;onbekend;194273.96759357597;224682.4265765734;5.003961996538735;51.33023581617599;FS3988;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;LiveAtlas;J;Goedgekeurd op basis van kennisregels - nabijheid;1970-01-01;4;;999;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
214657944;214657944;Blauwborst;Luscinia svecica;2021-05-23;5;2021-05-24;1;ter plaatse;gezien;onbekend;onbekend;203746.224751164;183168.4867123207;5.13371133804321;50.9562950134277;FS4947;Schulensbroek - Binnenbekken West;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;2;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
169780416;169780416;Blauwborst;Luscinia svecica;2019-04-07;4;2019-04-07;1;ter plaatse;onbekend;onbekend;Man;239733.1437489428;208719.12875954527;5.652111768722534;51.18148171616893;FS8573;Bree - De Luysen-Mariahof;Bocholt;Bocholt;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
238037672;238037672;Blauwborst;Luscinia svecica;2022-04-16;4;2022-04-17;1;baltsend / zingend;gezien en gehoord;onbekend;Man;188357.1751464486;228895.10720288195;4.9195254;51.368523;FS3392;Turnhouts Vennengebied - Kasteeltjes;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
