wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
350483286;350483286;Kikkerbeet;Hydrocharis morsus-ranae;2025-05-13;5;2025-05-14;1;ter plaatse;veldwaarneming;vegetatief;onbekend;189537.272284263;209774.6684399331;4.934375762939453;51.196590423583984;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
224821718;224821718;Kikkerbeet;Hydrocharis morsus-ranae;2021-09-04;9;2021-09-04;1;ter plaatse;onbekend;onbekend;onbekend;202972.1354367003;191989.443900045;5.1239727;51.0356547;FS4855;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;43;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
143523430;143523430;Kikkerbeet;Hydrocharis morsus-ranae;2017-08-30;8;2017-09-01;1;ter plaatse;onbekend;onbekend;onbekend;217283.0080575482;185774.9061241746;5.32683701;50.97831012;FS6349;Zonhoven - Ter Donk;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-09-30;3;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
244289010;244289010;Kikkerbeet;Hydrocharis morsus-ranae;2022-06-04;6;2022-06-05;1;ter plaatse;veldwaarneming;vegetatief;onbekend;189656.0418364004;217505.4827308301;4.93692207336426;51.2660675048828;FS3581;Turnhout - Winkelsbroek;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
124321096;124321096;Kikkerbeet;Hydrocharis morsus-ranae;2016-10-06;10;2016-10-07;1;ter plaatse;onbekend;onbekend;onbekend;205398.4016540156;211742.62597289216;5.16157055;51.21297317;FS5075;  ;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
222543210;222543210;Kikkerbeet;Hydrocharis morsus-ranae;2021-08-09;8;2021-08-10;1;ter plaatse;veldwaarneming;onbekend;onbekend;154510.48720430426;234890.31067020723;4.43360215;51.42366993;ES9997;Essen - Wildert;Essen;Essen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
222543233;222543233;Kikkerbeet;Hydrocharis morsus-ranae;2021-08-09;8;2021-08-10;1;ter plaatse;veldwaarneming;onbekend;onbekend;154498.03948614074;234764.44067078177;4.43342161178589;51.4225387573242;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Essen;Essen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
285807162;285807162;Kikkerbeet;Hydrocharis morsus-ranae;2023-08-24;8;2023-08-26;1;ter plaatse;veldwaarneming;onbekend;onbekend;200860.1734120536;213914.726941647;5.096932888031006;51.23291397094727;FS4677;  ;Dessel;Dessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
246671391;246671391;Kikkerbeet;Hydrocharis morsus-ranae;2022-06-24;6;2022-06-24;1;ter plaatse;veldwaarneming;vegetatief;onbekend;188688.8143191835;216849.64640066493;4.92299461364746;51.2602386474609;FS3480;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
176602275;176602275;Kikkerbeet;Hydrocharis morsus-ranae;2019-07-19;7;2019-07-19;1;ter plaatse;onbekend;onbekend;onbekend;202981.65917988963;191962.09699400235;5.1241045;51.03540802;FS4855;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
124322649;124322649;Kikkerbeet;Hydrocharis morsus-ranae;2016-10-06;10;2016-10-07;1;ter plaatse;onbekend;onbekend;onbekend;205412.57801900705;211790.3521518912;5.1617807149341;51.213400766351;FS5075;  ;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
55730683;55730683;Kikkerbeet;Hydrocharis morsus-ranae;2011-07-16;7;2011-07-18;1;ter plaatse;onbekend;onbekend;onbekend;216494.09897502087;186350.66170327552;5.31570911408;50.9835762839;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
144680978;144680978;Kikkerbeet;Hydrocharis morsus-ranae;2017-09-28;9;2017-10-03;101;ter plaatse;onbekend;onbekend;onbekend;177567.8943995464;209192.5972681772;4.76310191007907;51.1920550351415;FS2372;Vorselaar - Schupleer - Kasteelhoeve;Grobbendonk;Grobbendonk;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
288021748;288021748;Kikkerbeet;Hydrocharis morsus-ranae;2023-09-15;9;2023-09-15;1;ter plaatse;veldwaarneming;vegetatief;onbekend;201785.32086232703;224148.5052326145;5.111644744873047;51.32481002807617;FS4788;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
103152847;103152847;Kikkerbeet;Hydrocharis morsus-ranae;2015-06-08;6;2015-06-08;101;ter plaatse;onbekend;onbekend;onbekend;178619.3295362636;209200.1151443776;4.77814245969057;51.1920713730819;FS2472;Vorselaar - Schupleer - Kasteelhoeve;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
81481838;81481838;Kikkerbeet;Hydrocharis morsus-ranae;2008-07-23;7;2014-01-31;1;ter plaatse;onbekend;onbekend;onbekend;188691.5846595543;216844.1881137984;4.92303371429;51.2601894023;FS3480;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;abundant;10;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
155547041;155547041;Kikkerbeet;Hydrocharis morsus-ranae;2018-04-28;4;2018-04-28;1;natuurlijk;veldwaarneming;vegetatief;onbekend;179424.3079006957;184786.60933366697;4.78768358;50.97258516;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;Plantenexcursie FON;5;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
278977740;278977740;Kikkerbeet;Hydrocharis morsus-ranae;2023-07-02;7;2023-07-03;1;ter plaatse;veldwaarneming;bloeiend;onbekend;205410.41806582527;211796.8098356053;5.161750793457031;51.21345901489258;FS5075;  ;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
312378200;312378200;Kikkerbeet;Hydrocharis morsus-ranae;2024-05-31;5;2024-05-31;1;ter plaatse;veldwaarneming;bloeiend;onbekend;201789.3654917857;224139.63245511052;5.111701488494873;51.3247299194336;FS4788;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
400519642;400519642;Kikkerbeet;Hydrocharis morsus-ranae;2026-05-24;5;2026-05-24;1;ter plaatse;veldwaarneming;onbekend;onbekend;157195.1701326632;224926.83890436124;4.4719961285591125;51.33409279554518;FS0288;Kapellen/Brasschaat - De Uitlegger;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
285807156;285807156;Kikkerbeet;Hydrocharis morsus-ranae;2023-08-24;8;2023-08-26;1;ter plaatse;veldwaarneming;onbekend;onbekend;200990.4339574069;213921.9492082596;5.098798751831055;51.23296737670898;FS4677;  ;Dessel;Dessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
48989075;48989075;Kikkerbeet;Hydrocharis morsus-ranae;2010-07-14;7;2010-07-15;10;ter plaatse;onbekend;onbekend;onbekend;224429.35873687905;184783.0911386656;5.42838335037;50.9685219641;FS7049;Genk - Domein Bokrijk - Het Wik (Ontoegankelijk);Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
55294234;55294234;Kikkerbeet;Hydrocharis morsus-ranae;2011-06-24;6;2011-06-24;100;ter plaatse;onbekend;onbekend;onbekend;149887.1548101844;220287.89752145016;4.36714068764;51.2924432985;ES9583;Rangeerstation Antwerpen-Noord - Buitenweilanden (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
70706449;70706449;Kikkerbeet;Hydrocharis morsus-ranae;2012-08-21;8;2012-08-21;500;ter plaatse;onbekend;bloeiend;onbekend;164440.6336028768;187295.4833271569;4.57445383072;50.9957053592;FS1050;Boortmeerbeek - Pikhakendonk - Meanders;Bonheiden;Rijmenam;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
200478776;200478776;Kikkerbeet;Hydrocharis morsus-ranae;2020-09-13;9;2020-09-21;1;ter plaatse;veldwaarneming;vegetatief;onbekend;179347.6832597881;184821.31206391845;4.786595441405463;50.97290099137553;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
350798275;350798275;Kikkerbeet;Hydrocharis morsus-ranae;2025-05-16;5;2025-05-16;1;ter plaatse;veldwaarneming;vegetatief;onbekend;188512.1144989983;209036.11699389853;4.9196319580078125;51.19002151489258;FS3472;Geel - Mosselgoren;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
140262294;140262294;Kikkerbeet;Hydrocharis morsus-ranae;2017-06-12;6;2017-06-14;1;ter plaatse;onbekend;bloeiend;onbekend;190034.1476398669;210000.29664164875;4.94150869;51.19858414;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
172303389;172303389;Kikkerbeet;Hydrocharis morsus-ranae;2019-05-12;5;2019-05-14;1;natuurlijk;veldwaarneming;onbekend;onbekend;179773.23175126384;184796.925709418;4.79265213012695;50.9726600646973;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
283348716;283348716;Kikkerbeet;Hydrocharis morsus-ranae;2023-08-07;8;2023-08-07;1;ter plaatse;veldwaarneming;onbekend;onbekend;159851.69323170904;189613.6174864862;4.509149551391602;51.016639709472656;FS0552;Mechelen - De Potpolder/Mechels Broek;Mechelen;Muizen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
102655755;102655755;Kikkerbeet;Hydrocharis morsus-ranae;2015-05-25;5;2015-05-25;1;ter plaatse;onbekend;onbekend;onbekend;203309.36177524395;192038.93624545727;5.12878739275038;51.0360686061904;FS4955;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
251089611;251089611;Kikkerbeet;Hydrocharis morsus-ranae;2022-08-01;8;2022-08-01;1;natuurlijk;veldwaarneming;onbekend;onbekend;202550.38010883937;191517.62527563423;5.11789226531982;51.0314521789551;FS4855;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
198317369;198317369;Kikkerbeet;Hydrocharis morsus-ranae;2020-08-12;8;2020-08-12;1;natuurlijk;veldwaarneming;onbekend;onbekend;202955.57068079105;191991.53915617891;5.12373685836792;51.0356750488281;FS4855;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
227929444;227929444;Kikkerbeet;Hydrocharis morsus-ranae;2021-10-18;10;2021-10-19;1;ter plaatse;onbekend;onbekend;onbekend;203211.31667419703;191968.6844502436;5.12737941741943;51.0354461669922;FS4955;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
172132405;172132405;Kikkerbeet;Hydrocharis morsus-ranae;2019-05-12;5;2019-05-12;1;natuurlijk;veldwaarneming;onbekend;onbekend;179773.23175126384;184796.925709418;4.79265213012695;50.9726600646973;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
276345244;276345244;Kikkerbeet;Hydrocharis morsus-ranae;2023-06-14;6;2023-06-14;1;natuurlijk;veldwaarneming;onbekend;onbekend;179418.95323935978;184784.72703838907;4.787607192993164;50.97256851196289;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
276345210;276345210;Kikkerbeet;Hydrocharis morsus-ranae;2023-06-14;6;2023-06-14;1;natuurlijk;veldwaarneming;onbekend;onbekend;179460.29817701946;184781.99019798543;4.788195610046387;50.97254180908203;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
138861640;138861640;Kikkerbeet;Hydrocharis morsus-ranae;2017-05-23;5;2017-05-23;1;ter plaatse;onbekend;onbekend;onbekend;169036.29222554434;205523.8364379853;4.64087013334807;51.1594233894226;FS1468;Kleine Netevallei - Het Goor;Nijlen;Nijlen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
250986643;250986643;Kikkerbeet;Hydrocharis morsus-ranae;2022-07-27;7;2022-07-31;1;ter plaatse;onbekend;onbekend;onbekend;155586.51035242068;208265.9887328176;4.4486555;51.184359;FS0171;  ;Mortsel;Mortsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
108560789;108560789;Kikkerbeet;Hydrocharis morsus-ranae;2015-09-11;9;2015-09-11;1;ter plaatse;onbekend;onbekend;onbekend;179803.02118920264;184788.6374843018;4.79307557456195;50.9725840296596;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
288775089;288775089;Kikkerbeet;Hydrocharis morsus-ranae;2023-09-24;9;2023-09-24;1;ter plaatse;onbekend;onbekend;onbekend;199001.1894352284;186115.7552624792;5.0665751;50.9832078;FS4549;Diest - Halve Maan;Diest;Webbekom;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
279593229;279593229;Kikkerbeet;Hydrocharis morsus-ranae;2023-07-07;7;2023-07-08;100;ter plaatse;veldwaarneming;vegetatief;onbekend;179041.25230621756;186965.2148676841;4.782402999999931;50.992188;FS2550;  ;Begijnendijk;Betekom;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
331179083;331179083;Kikkerbeet;Hydrocharis morsus-ranae;2024-10-17;10;2024-10-17;1;natuurlijk;veldwaarneming;onbekend;onbekend;199788.7895103848;184652.2932209326;5.077591419219971;50.96998596191406;FS4548;Diest - Webbekoms broek;Diest;Webbekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;2;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
325142721;325142721;Kikkerbeet;Hydrocharis morsus-ranae;2024-08-19;8;2024-08-20;10000;ter plaatse;veldwaarneming;bloeiend;onbekend;179509.94040761783;184774.9045305997;4.7889018058776855;50.97247558885197;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;30;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
219407230;219407230;Kikkerbeet;Hydrocharis morsus-ranae;2021-07-06;7;2021-07-09;1;ter plaatse;onbekend;bloeiend;onbekend;179799.82000059547;184813.2013832014;4.793032;50.972805;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
137229413;137229413;Kikkerbeet;Hydrocharis morsus-ranae;2017-04-22;4;2017-04-24;1;ter plaatse;onbekend;onbekend;onbekend;225105.05710671796;179752.48952807207;5.43697083;50.92321818;FS7144;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
85740875;85740875;Kikkerbeet;Hydrocharis morsus-ranae;2014-06-22;6;2014-06-23;1;ter plaatse;onbekend;onbekend;onbekend;189995.26900280197;210056.23050443083;4.94095866568387;51.1990895820782;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Ik aza;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
273220033;273220033;Kikkerbeet;Hydrocharis morsus-ranae;2023-05-24;5;2023-05-24;1;ter plaatse;onbekend;onbekend;onbekend;179897.0860205947;185038.24754419923;4.794435203075409;50.974822933916286;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
69326438;69326438;Kikkerbeet;Hydrocharis morsus-ranae;2012-06-21;6;2012-06-22;20;ter plaatse;onbekend;onbekend;onbekend;179651.02979475923;184632.8174136104;4.79089900464;50.9711911578;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;in moerassige bosplas (mesotroof elzenbroek);10;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
276105643;276105643;Kikkerbeet;Hydrocharis morsus-ranae;2023-06-11;6;2023-06-12;1;ter plaatse;veldwaarneming;onbekend;onbekend;179832.48530388484;184567.19956049696;4.793476999999939;50.970592;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
171902287;171902287;Kikkerbeet;Hydrocharis morsus-ranae;2019-05-09;5;2019-05-09;1;natuurlijk;veldwaarneming;onbekend;onbekend;179818.73075730848;184782.33303555567;4.79329872131348;50.972526550293;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
350992394;350992394;Kikkerbeet;Hydrocharis morsus-ranae;2025-05-17;5;2025-05-17;1;ter plaatse;veldwaarneming;onbekend;onbekend;179812.3837990978;184650.74125535783;4.7931976318359375;50.97134399414063;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
354367189;354367189;Kikkerbeet;Hydrocharis morsus-ranae;2025-06-03;6;2025-06-03;1;ter plaatse;onbekend;onbekend;onbekend;202292.54236557908;191001.08584212232;5.114142894744873;51.026832580566406;FS4854;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
247829579;247829579;Kikkerbeet;Hydrocharis morsus-ranae;2022-07-03;7;2022-07-03;1;natuurlijk;veldwaarneming;onbekend;onbekend;202043.6912949183;190989.25464497783;5.11059427261353;51.0267486572266;FS4854;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
192001704;192001704;Kikkerbeet;Hydrocharis morsus-ranae;2020-05-21;5;2020-05-21;1;natuurlijk;veldwaarneming;onbekend;onbekend;203237.64322729447;191988.05158051944;5.12775754928589;51.0356178283691;FS4955;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
141908026;141908026;Kikkerbeet;Hydrocharis morsus-ranae;2017-07-21;7;2017-07-22;1;ter plaatse;onbekend;onbekend;onbekend;192666.89611365428;189666.1520640049;4.9767878651619;51.0156226470524;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
