wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
278957794;278957794;Zompsprinkhaan;Pseudochorthippus montanus;2023-07-02;7;2023-07-03;1;ter plaatse;onbekend;imago;onbekend;189996.9939817541;210342.99979153185;4.941014999999993;51.201667;FS3574;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
105314099;105314099;Zompsprinkhaan;Pseudochorthippus montanus;2015-08-11;8;2015-08-11;2;ter plaatse;onbekend;imago;Vrouw;215342.05757300108;187413.7074599937;5.29949430242;50.9932624091;FS6151;Zonhoven - Wijvenheide/Ter Donk/Platwijers;Heusden-Zolder;Zolder;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Lichte_ taps toelopende eilegkleppen_zwarte knieën_vleugels half achterdij.Bijna rechte zijschilden.;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
319661431;319661431;Zompsprinkhaan;Pseudochorthippus montanus;2024-07-18;7;2024-07-18;1;ter plaatse;onbekend;imago;onbekend;189454.67601268363;209782.1137704104;4.933195000000069;51.196663;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
176524672;176524672;Zompsprinkhaan;Pseudochorthippus montanus;2019-07-18;7;2019-07-18;1;ter plaatse;onbekend;onbekend;onbekend;238373.78279798;201281.5801919224;5.63086524;51.11484767;FS8465;Meeuwen-Gruitrode - Itterbeekvallei - Eetsevelderbeek (LiLa);Bree;Bree;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
177988770;177988770;Zompsprinkhaan;Pseudochorthippus montanus;2019-08-14;8;2019-08-14;1;baltsend / zingend;gezien en gehoord;imago;onbekend;226174.8470864843;183231.1109520048;5.4529070854187;50.954345703125;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
322238041;322238041;Zompsprinkhaan;Pseudochorthippus montanus;2024-07-31;7;2024-08-01;1;ter plaatse;onbekend;imago;Vrouw;210993.64781520385;207482.78599416;5.240921159421446;51.17412175993282;FS5671;Balen - De Most;Balen;Balen;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;19;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
76114398;76114398;Zompsprinkhaan;Pseudochorthippus montanus;2010-07-03;7;2013-05-17;1;ter plaatse;onbekend;onbekend;onbekend;189533.11576668356;207828.0283354493;4.934104015999532;51.17909383616988;FS3571;Geel - Neerhelst - De Botten;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
86414249;86414249;Zompsprinkhaan;Pseudochorthippus montanus;2014-07-17;7;2014-07-17;1;ter plaatse;onbekend;onbekend;onbekend;238662.90805183563;201304.95640836004;5.63499927521;51.1150134936;FS8465;Meeuwen-Gruitrode - Itterbeekvallei - Eetsevelderbeek (LiLa);Bree;Bree;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
105314076;105314076;Zompsprinkhaan;Pseudochorthippus montanus;2015-08-11;8;2015-08-11;3;ter plaatse;onbekend;imago;Man;215342.05757300108;187413.7074599937;5.29949430242;50.9932624091;FS6151;Zonhoven - Wijvenheide/Ter Donk/Platwijers;Heusden-Zolder;Zolder;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Zwarte knieën_achtervleugels langer dan helft vv(loupe tegenlicht).Bijna rechte zijschilden.;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
322238122;322238122;Zompsprinkhaan;Pseudochorthippus montanus;2024-07-31;7;2024-08-01;1;ter plaatse;onbekend;imago;onbekend;210908.4956099798;207401.16472418327;5.239689957471843;51.17339714438658;FS5671;Balen - De Most;Balen;Balen;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
104956632;104956632;Zompsprinkhaan;Pseudochorthippus montanus;2015-08-01;8;2015-08-01;1;ter plaatse;onbekend;imago;onbekend;180422.9920058393;219393.61966921852;4.8048;51.2836;FS2582;Lille - Visbeekvallei - Wetschot;Lille;Wechelderzande;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
177944843;177944843;Zompsprinkhaan;Pseudochorthippus montanus;2019-08-11;8;2019-08-14;1;baltsend / zingend;onbekend;onbekend;onbekend;237149.2612252279;207910.60973163787;5.61497021466494;51.1746111757919;FS8272;Bree - De Luysen/Sint-Maartensheide;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
356289811;356289811;Zompsprinkhaan;Pseudochorthippus montanus;2025-06-14;6;2025-06-14;1;ter plaatse;onbekend;larve/nimf;onbekend;165398.3040079883;212409.98631918896;4.589160442352295;51.22142791748047;FS1075;Oelegem - Vrieselhof en omgeving - Rundvoort;Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
322304706;322304706;Zompsprinkhaan;Pseudochorthippus montanus;2024-07-31;7;2024-08-01;1;ter plaatse;gezien;imago;onbekend;210822.02808515888;207415.855079026;5.238456130027771;51.1735382970882;FS5671;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;7;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
367511970;367511970;Zompsprinkhaan;Pseudochorthippus montanus;2025-08-06;8;2025-08-08;1;ter plaatse;gezien;imago;Vrouw;182845.5204385845;180517.71938112937;4.83600899999999;50.934028;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
244740299;244740299;Zompsprinkhaan;Pseudochorthippus montanus;2022-06-09;6;2022-06-09;1;ter plaatse;onbekend;imago;onbekend;189260.55389451183;209760.25741295703;4.93041563034058;51.1964797973633;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
105073312;105073312;Zompsprinkhaan;Pseudochorthippus montanus;2015-08-04;8;2015-08-04;3;ter plaatse;onbekend;imago brachypteer;Vrouw;223884.04555021808;190741.07656645493;5.42182459889;51.0221433159;FS6955;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Lichte_taps toelopende eilegdelen_vv tot half achterlijf_ zwarte knieën achterpoten_licht gebogen zijkielen.;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
105073284;105073284;Zompsprinkhaan;Pseudochorthippus montanus;2015-08-04;8;2015-08-04;5;ter plaatse;onbekend;imago;Man;223884.04555021808;190741.07656645493;5.42182459889;51.0221433159;FS6955;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Zwarte knieën achterpoten_av langer dan helft vv_ licht gebogen zijkielen.;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
367510166;367510166;Zompsprinkhaan;Pseudochorthippus montanus;2025-08-06;8;2025-08-08;1;ter plaatse;gezien;imago;Man;182845.48890438533;180517.69929068812;4.836008549609687;50.93402782119124;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
286582939;286582939;Zompsprinkhaan;Pseudochorthippus montanus;2023-09-01;9;2023-09-01;3;ter plaatse;gezien en gehoord;imago;onbekend;190138.6789106114;208446.05420808308;4.942831999999953;51.184607;FS3572;BW037 Neerhelst Geel;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Klikkend geluid;15;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
369227836;369227836;Zompsprinkhaan;Pseudochorthippus montanus;2025-08-18;8;2025-08-18;8;ter plaatse;onbekend;imago;onbekend;190207.92000093288;208650.8071914492;4.943844974045589;51.18644254752545;FS3572;BW037 Neerhelst Geel;Geel;Geel;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;4;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
282488860;282488860;Zompsprinkhaan;Pseudochorthippus montanus;2023-07-30;7;2023-07-30;1;ter plaatse;gezien;imago;onbekend;190100.67789396425;208497.87293169647;4.94229425123342;51.18507540206488;FS3572;BW037 Neerhelst Geel;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
282478895;282478895;Zompsprinkhaan;Pseudochorthippus montanus;2023-07-30;7;2023-07-30;1;ter plaatse;gezien;imago;onbekend;190139.7683098805;208449.8453593608;4.942848000000026;51.184641;FS3572;BW037 Neerhelst Geel;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
282484882;282484882;Zompsprinkhaan;Pseudochorthippus montanus;2023-07-30;7;2023-07-30;1;ter plaatse;gezien;imago;Vrouw;190138.8840600605;208448.8558557928;4.942835244150729;51.18463216762273;FS3572;BW037 Neerhelst Geel;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
370069260;370069260;Zompsprinkhaan;Pseudochorthippus montanus;2025-08-23;8;2025-08-24;3;ter plaatse;gezien;imago;onbekend;190109.3296653019;208615.4931939449;4.942430999999942;51.186132;FS3572;BW037 Neerhelst Geel;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;minimum 3;15;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
282482452;282482452;Zompsprinkhaan;Pseudochorthippus montanus;2023-07-30;7;2023-07-30;1;ter plaatse;gezien;imago;Man;190241.7449278012;208490.91059099135;4.944310999999971;51.185003;FS3572;BW037 Neerhelst Geel;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;50;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
367234540;367234540;Zompsprinkhaan;Pseudochorthippus montanus;2025-08-07;8;2025-08-07;1;ter plaatse;onbekend;imago;Vrouw;182821.23708033684;180525.69899631105;4.83566427230835;50.93410110473633;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
369227704;369227704;Zompsprinkhaan;Pseudochorthippus montanus;2025-08-18;8;2025-08-18;1;ter plaatse;onbekend;imago;onbekend;189850.25473277728;208642.03115553595;4.938728576530645;51.18638848425032;FS3572;Kempisch kanaal - Kanaal St.-Jozef-Olen/Dessel;Geel;Geel;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
322897730;322897730;Zompsprinkhaan;Pseudochorthippus montanus;2024-08-04;8;2024-08-05;1;ter plaatse;gezien;imago;onbekend;189929.8503444273;208596.86321553867;4.939861999999948;51.185977;FS3572;BW037 Neerhelst Geel;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
284687672;284687672;Zompsprinkhaan;Pseudochorthippus montanus;2023-08-17;8;2023-08-17;1;ter plaatse;onbekend;imago;onbekend;221055.26935923105;179968.7543100249;5.379419999999982;50.925672;FS6744;Diepenbeek - Sluisbemden;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
370069946;370069946;Zompsprinkhaan;Pseudochorthippus montanus;2025-08-23;8;2025-08-24;2;ter plaatse;gezien;imago;onbekend;190130.88563253815;208643.73723377197;4.94274242393476;51.18638436507147;FS3572;BW037 Neerhelst Geel;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
231187837;231187837;Zompsprinkhaan;Pseudochorthippus montanus;2021-08-14;8;2021-12-29;2;ter plaatse;onbekend;onbekend;onbekend;189959.0396356413;209953.1961385021;4.940429;51.198166;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
282479599;282479599;Zompsprinkhaan;Pseudochorthippus montanus;2023-07-30;7;2023-07-30;1;ter plaatse;gezien;imago;Vrouw;190193.17972820363;208447.5702810064;4.943611623578136;51.184616832337554;FS3572;BW037 Neerhelst Geel;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
325255396;325255396;Zompsprinkhaan;Pseudochorthippus montanus;2024-08-21;8;2024-08-21;1;ter plaatse;gezien;imago;onbekend;189866.99164798623;208615.18187683265;4.938965000000053;51.186146;FS3572;BW037 Neerhelst Geel;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;1;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
369227730;369227730;Zompsprinkhaan;Pseudochorthippus montanus;2025-08-18;8;2025-08-18;10;ter plaatse;onbekend;imago;onbekend;189863.3825606516;208621.07320010665;4.93891402988956;51.18619920205092;FS3572;BW037 Neerhelst Geel;Geel;Geel;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;12;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
324329467;324329467;Zompsprinkhaan;Pseudochorthippus montanus;2024-08-14;8;2024-08-15;1;ter plaatse;gezien;imago;onbekend;189926.4775679694;208611.75079941377;4.939815401594387;51.18611104666173;FS3572;BW037 Neerhelst Geel;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;20;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
218795847;218795847;Zompsprinkhaan;Pseudochorthippus montanus;2021-07-02;7;2021-07-02;1;ter plaatse;onbekend;onbekend;onbekend;176278.26661484176;187804.4069941081;4.7431095;50.9998635;FS2251;  ;Tremelo;Baal;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
368403345;368403345;Zompsprinkhaan;Pseudochorthippus montanus;2025-08-13;8;2025-08-13;1;ter plaatse;gezien;imago;onbekend;190100.7926291383;208607.95851566456;4.942308068280795;51.18606486999102;FS3572;BW037 Neerhelst Geel;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
368403483;368403483;Zompsprinkhaan;Pseudochorthippus montanus;2025-08-13;8;2025-08-13;1;ter plaatse;gezien;imago;onbekend;190100.7877434136;208607.9729422219;4.9423080000000255;51.186065;FS3572;BW037 Neerhelst Geel;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
197707259;197707259;Zompsprinkhaan;Pseudochorthippus montanus;2020-08-03;8;2020-08-03;2;ter plaatse;vangst;imago;Man;209420.54129056423;190832.7069132924;5.21571111679077;51.0246315002441;FS5554;Beringen - Gestels Broek;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
44675198;44675198;Zompsprinkhaan;Pseudochorthippus montanus;2009-07-01;7;2009-09-20;1;ter plaatse;onbekend;onbekend;onbekend;215525.57515317405;197154.57223061472;5.30385661121;51.0807952669;FS6161;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
179071872;179071872;Zompsprinkhaan;Pseudochorthippus montanus;2019-08-26;8;2019-09-05;5;ter plaatse;onbekend;imago;Man;219273.80534197355;198681.43197472117;5.357631;51.094082;FS6562;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Project Future Floodplains_ locatie ZWA13B_ 12:15-12:48. telling 10x10 m kwadrant. Venig veldrus plus veenmos_ oa kale jonker_ wilde bertram_ hoogte ca 60-80 cm. Auditief moerassprinkhaan_ gouden sprinkhaan_ zompsprinkhaan_ krasser. Telling Ilf Jacobs.;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
179071860;179071860;Zompsprinkhaan;Pseudochorthippus montanus;2019-08-26;8;2019-09-05;11;ter plaatse;onbekend;imago;Vrouw;219273.80534197355;198681.43197472117;5.357631;51.094082;FS6562;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Project Future Floodplains_ locatie ZWA13B_ 12:15-12:48. telling 10x10 m kwadrant. Venig veldrus plus veenmos_ oa kale jonker_ wilde bertram_ hoogte ca 60-80 cm. Auditief moerassprinkhaan_ gouden sprinkhaan_ zompsprinkhaan_ krasser. Telling Ilf Jacobs.;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
178269386;178269386;Zompsprinkhaan;Pseudochorthippus montanus;2019-08-20;8;2019-08-20;1;ter plaatse;vangst;imago;Vrouw;211265.26547229028;207042.89779583924;5.2447304725647;51.1701393127441;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
178269388;178269388;Zompsprinkhaan;Pseudochorthippus montanus;2019-08-20;8;2019-08-20;1;ter plaatse;vangst;imago;Man;211265.95058778237;207052.6676401915;5.24474191665649;51.1702270507813;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
178269399;178269399;Zompsprinkhaan;Pseudochorthippus montanus;2019-08-20;8;2019-08-20;1;ter plaatse;vangst;imago;Man;211284.79077602612;207047.3726095576;5.24501037597656;51.1701774597168;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
178269400;178269400;Zompsprinkhaan;Pseudochorthippus montanus;2019-08-20;8;2019-08-20;1;ter plaatse;vangst;imago;Vrouw;211279.6686393921;207040.52132934143;5.24493598937988;51.1701164245605;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
327451224;327451224;Zompsprinkhaan;Pseudochorthippus montanus;2024-09-08;9;2024-09-08;1;ter plaatse;vangst;imago;Vrouw;189869.51435340964;208623.5455070641;4.939002;51.186221;FS3572;BW037 Neerhelst Geel;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
327451233;327451233;Zompsprinkhaan;Pseudochorthippus montanus;2024-09-08;9;2024-09-08;1;ter plaatse;vangst;imago;Man;189871.34839880205;208621.44573713187;4.939028;51.186202;FS3572;BW037 Neerhelst Geel;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
270920788;270920788;Zompsprinkhaan;Pseudochorthippus montanus;2022-08-09;8;2023-05-08;1;ter plaatse;vangst;imago;Man;189275.30396576156;209892.7872970104;4.930641000000037;51.19767;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;locatie ZEGG6. 13:48-14:01. Nog niet gemaaid. Vegetatie 20-40-80 cm_ gemiddeld 25 cm hoog. Hennegras + Zwarte zegge + Grote wederik + ijl Riet. Telling Pieter Vanormelingen + Annelies Jacobs.;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
270921482;270921482:2961550;Zompsprinkhaan;Pseudochorthippus montanus;2022-08-09;8;2023-05-08;2;ter plaatse;vangst;imago;Man;189361.88136190377;209896.892938396;4.931879999999978;51.197701;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;locatie ZEGG9. 14:17-14:34. Nog niet gemaaid. Vegetatie 25-100 cm_ gemiddeld 45 cm hoog. Veldrus_ Hennegras_ Grote wederik_ Rietgras. Telling Pieter Vanormelingen + Annelies Jacobs.;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
270921482;270921482:2961551;Zompsprinkhaan;Pseudochorthippus montanus;2022-08-09;8;2023-05-08;3;ter plaatse;vangst;imago;Vrouw;189361.88136190377;209896.892938396;4.931879999999978;51.197701;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;locatie ZEGG9. 14:17-14:34. Nog niet gemaaid. Vegetatie 25-100 cm_ gemiddeld 45 cm hoog. Veldrus_ Hennegras_ Grote wederik_ Rietgras. Telling Pieter Vanormelingen + Annelies Jacobs.;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
