wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
103406452;103406452;Matkop;Poecile montanus;2015-06-14;6;2015-06-15;2;ter plaatse;onbekend;onbekend;onbekend;151014.71091262318;195073.80309439544;4.38323078124;51.0658047417;ES9658;  ;Willebroek;Willebroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;50;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
210401810;210401810;Matkop;Poecile montanus;2021-04-10;4;2021-04-10;1;adult in broedbiotoop;onbekend;onbekend;Man;222870.99420036125;216644.87784843147;5.41258078068495;51.255089250895;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
79127327;79127327;Matkop;Poecile montanus;2013-09-14;9;2013-09-16;2;ter plaatse;onbekend;onbekend;onbekend;151027.70841596762;195065.1049774289;4.38341617584;51.0657265312;ES9658;  ;Willebroek;Willebroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;50;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
72789024;72789024;Matkop;Poecile montanus;2012-12-15;12;2012-12-27;2;ter plaatse;onbekend;onbekend;onbekend;151006.64691404838;195083.1023156382;4.3831157684326;51.065888346217;ES9658;  ;Willebroek;Willebroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
103406902;103406902;Matkop;Poecile montanus;2015-06-13;6;2015-06-15;3;ter plaatse;onbekend;onbekend;onbekend;151020.72761714764;195073.80432520248;4.38331661455;51.0658047417;ES9658;  ;Willebroek;Willebroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;50;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
122777455;122777455;Matkop;Poecile montanus;2016-08-23;8;2016-08-23;1;ter plaatse;onbekend;onbekend;onbekend;150991.61157810758;195053.3364924295;4.3829011917114;51.06562081131;ES9658;  ;Willebroek;Willebroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
202817036;202817036;Matkop;Poecile montanus;2020-11-06;11;2020-11-06;1;roepend;onbekend;onbekend;onbekend;223101.265985987;216784.58763774764;5.41590705513954;51.2563157140977;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
79126945;79126945;Matkop;Poecile montanus;2013-09-16;9;2013-09-16;1;ter plaatse;onbekend;onbekend;onbekend;151054.7815345342;195071.1111928271;4.38380241394;51.0657804696;ES9658;  ;Willebroek;Willebroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;50;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
149899388;149899388;Matkop;Poecile montanus;2018-03-25;3;2018-03-25;1;ter plaatse;onbekend;onbekend;onbekend;223219.13975824535;217465.77364774517;5.41773326;51.26242281;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;500;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
120012425;120012425;Matkop;Poecile montanus;2016-06-15;6;2016-06-15;1;ter plaatse;onbekend;onbekend;onbekend;150967.54598523246;195050.3315039501;4.3825578689575;51.065593842428;ES9658;  ;Willebroek;Willebroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
50972855;50972855;Matkop;Poecile montanus;1982-12-31;12;2010-11-17;1;ter plaatse;onbekend;onbekend;onbekend;163506.97004320665;189849.2571910955;4.56124894754;51.0186839302;FS0953;  ;Bonheiden;Bonheiden;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
104808951;104808951;Matkop;Poecile montanus;2015-07-21;7;2015-07-27;1;ter plaatse;onbekend;onbekend;onbekend;150998.64898460894;195063.44889012535;4.38300161477;51.065711698;ES9658;  ;Willebroek;Willebroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;50;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
79784291;79784291;Matkop;Poecile montanus;2013-10-19;10;2013-10-19;1;ter plaatse;onbekend;onbekend;onbekend;223945.94247377705;218092.22640976496;5.42827254161;51.2679601335;FS6982;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
135009837;135009837;Matkop;Poecile montanus;2017-03-01;3;2017-03-02;1;ter plaatse;onbekend;onbekend;onbekend;150352.92177224893;196244.29392947257;4.373791090536891;51.076326985414;ES9659;Willebroek - Broek Denaeyer (Groendomein provincie Antwerpen - regio Mechelen);Willebroek;Willebroek;Antwerpen;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
88867052;88867052;Matkop;Poecile montanus;2014-09-29;9;2014-09-30;1;ter plaatse;onbekend;onbekend;onbekend;150320.7032910346;195953.0145519683;4.37333106995;51.0737087333;ES9658;Willebroek - Broek Denaeyer (Groendomein provincie Antwerpen - regio Mechelen);Willebroek;Willebroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;50;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
51481355;51481355;Matkop;Poecile montanus;2010-12-28;12;2010-12-28;1;ter plaatse;onbekend;onbekend;onbekend;151009.6942613571;195060.85300605185;4.38315917702;51.0656883438;ES9658;  ;Willebroek;Willebroek;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
50778633;50778633;Matkop;Poecile montanus;2010-11-02;11;2010-11-02;1;ter plaatse;onbekend;onbekend;onbekend;151024.697679765;195077.1054552747;4.3833732605;51.0658344079;ES9658;  ;Willebroek;Willebroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
119676647;119676647;Matkop;Poecile montanus;2016-06-07;6;2016-06-07;1;ter plaatse;onbekend;onbekend;onbekend;222766.1719478169;216342.93538682628;5.4110187309712;51.2523888216501;FS6880;Neerpelt - Het Hageven - Verkeerde lievenheer;Neerpelt;Neerpelt;Limburg;SOVON autoclustering module;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
49978764;49978764;Matkop;Poecile montanus;2010-09-15;9;2010-09-15;1;ter plaatse;onbekend;onbekend;onbekend;151024.6902665212;195113.10860773732;4.3833732605;51.0661580367;ES9658;  ;Willebroek;Willebroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
68860967;68860967;Matkop;Poecile montanus;2012-05-30;5;2012-05-30;5;pas uitgevlogen/dons jongen;onbekend;onbekend;onbekend;223148.08074686571;216339.10008967388;5.41648747265;51.2523060118;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
77427566;77427566;Matkop;Poecile montanus;2013-07-08;7;2013-07-09;1;ter plaatse;onbekend;onbekend;onbekend;151042.74346140475;195095.1108135013;4.3836307525635;51.065996222612;ES9658;  ;Willebroek;Willebroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;50;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
71225217;71225217;Matkop;Poecile montanus;2012-09-11;9;2012-09-18;2;ter plaatse;onbekend;onbekend;onbekend;151054.81002303603;195099.86589113344;4.38380290719;51.0660389427;ES9658;  ;Willebroek;Willebroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
104805341;104805341;Matkop;Poecile montanus;2015-07-27;7;2015-07-27;1;ter plaatse;onbekend;onbekend;onbekend;151008.69317465927;195079.80241420027;4.38314495055;51.06585868;ES9658;  ;Willebroek;Willebroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;50;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
52778715;52778715;Matkop;Poecile montanus;2011-03-14;3;2011-03-14;1;ter plaatse;onbekend;onbekend;onbekend;150317.7344007274;195891.77078479624;4.37328864785;51.0731582224;ES9658;Willebroek - Broek Denaeyer (Groendomein provincie Antwerpen - regio Mechelen);Willebroek;Willebroek;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
71225412;71225412;Matkop;Poecile montanus;2012-09-12;9;2012-09-18;1;ter plaatse;onbekend;onbekend;onbekend;151030.7490301266;195075.8587214388;4.38345958443;51.0658231899;ES9658;  ;Willebroek;Willebroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
71225524;71225524;Matkop;Poecile montanus;2012-09-13;9;2012-09-18;1;ter plaatse;onbekend;onbekend;onbekend;151066.83915142337;195117.8699847944;4.38397456856;51.0662007567;ES9658;  ;Willebroek;Willebroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
62304534;62304534;Matkop;Poecile montanus;2011-12-28;12;2011-12-28;1;ter plaatse;onbekend;onbekend;onbekend;151006.67688297902;195105.85644639377;4.38311626168;51.0660928808;ES9658;  ;Willebroek;Willebroek;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
73256082;73256082;Matkop;Poecile montanus;2013-01-17;1;2013-01-17;3;ter plaatse;onbekend;onbekend;onbekend;151042.74346140475;195095.1108135013;4.3836307525635;51.065996222612;ES9658;  ;Willebroek;Willebroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
62565283;62565283;Matkop;Poecile montanus;2012-01-10;1;2012-01-10;1;ter plaatse;onbekend;onbekend;onbekend;223949.6107467353;218070.34201044217;5.42832061723;51.267762981;FS6982;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
62266573;62266573;Matkop;Poecile montanus;2011-12-25;12;2011-12-26;1;ter plaatse;onbekend;onbekend;onbekend;151054.81129329713;195093.86536940467;4.38380290719;51.0659850046;ES9658;  ;Willebroek;Willebroek;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
87296447;87296447;Matkop;Poecile montanus;2014-08-16;8;2014-08-18;2;ter plaatse;onbekend;onbekend;onbekend;151012.6622023166;195089.10406785551;4.38320159912;51.0659422844;ES9658;  ;Willebroek;Willebroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;50;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
77425670;77425670;Matkop;Poecile montanus;2013-07-09;7;2013-07-09;1;ter plaatse;onbekend;onbekend;onbekend;151048.76501069282;195071.1099194698;4.383716583252;51.065780469571;ES9658;  ;Willebroek;Willebroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;50;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
73944323;73944323;Matkop;Poecile montanus;2013-02-24;2;2013-02-24;2;ter plaatse;onbekend;onbekend;onbekend;150988.59260831244;195107.10079533237;4.3828582763672;51.066104098756;ES9658;  ;Willebroek;Willebroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;50;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
50631641;50631641;Matkop;Poecile montanus;2010-10-22;10;2010-10-23;1;ter plaatse;onbekend;onbekend;onbekend;150332.7364884446;195923.01761219744;4.37350273132;51.0734390867;ES9658;Willebroek - Broek Denaeyer (Groendomein provincie Antwerpen - regio Mechelen);Willebroek;Willebroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
134220215;134220215;Matkop;Poecile montanus;2017-01-29;1;2017-01-31;1;ter plaatse;onbekend;onbekend;onbekend;151015.67653065367;195059.341828906;4.3832445144653;51.065674749028;ES9658;  ;Willebroek;Willebroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
53360641;53360641;Matkop;Poecile montanus;2011-04-11;4;2011-04-11;1;ter plaatse;onbekend;onbekend;onbekend;150400.3507733602;196288.8930718396;4.374467911711674;51.07672784654228;ES9659;Willebroek - Broek Denaeyer (Groendomein provincie Antwerpen - regio Mechelen);Willebroek;Willebroek;Antwerpen;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;500;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
51604480;51604480;Matkop;Poecile montanus;2011-01-03;1;2011-01-03;1;ter plaatse;onbekend;onbekend;onbekend;151006.68538639697;195063.852684536;4.38311626168;51.0657153131;ES9658;  ;Willebroek;Willebroek;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
134792406;134792406;Matkop;Poecile montanus;2017-02-22;2;2017-02-22;1;ter plaatse;onbekend;onbekend;onbekend;151003.6373993362;195089.3422244508;4.3830728530884;51.065944441612;ES9658;  ;Willebroek;Willebroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
86988854;86988854;Matkop;Poecile montanus;2014-08-06;8;2014-08-06;1;ter plaatse;onbekend;onbekend;onbekend;223360.5029946116;217016.29703583568;5.41966704;51.25836523;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
87309797;87309797;Matkop;Poecile montanus;2014-08-19;8;2014-08-19;2;ter plaatse;onbekend;onbekend;onbekend;151036.7307138669;195077.10794685315;4.38354492188;51.0658344079;ES9658;  ;Willebroek;Willebroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;50;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
167793929;167793929;Matkop;Poecile montanus;2019-02-21;2;2019-02-21;1;baltsend / zingend;onbekend;onbekend;Man;223354.4223852526;216976.9240671089;5.41957195848227;51.2580121451986;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
71225977;71225977;Matkop;Poecile montanus;2012-09-14;9;2012-09-18;1;ter plaatse;onbekend;onbekend;onbekend;150338.78802448738;195903.77150765996;4.37358905526;51.0732660818;ES9658;Willebroek - Broek Denaeyer (Groendomein provincie Antwerpen - regio Mechelen);Willebroek;Willebroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
79072325;79072325;Matkop;Poecile montanus;2013-09-07;9;2013-09-13;3;ter plaatse;onbekend;onbekend;onbekend;151054.7802643085;195077.11173638143;4.38380241394;51.0658344079;ES9658;  ;Willebroek;Willebroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;50;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
87894855;87894855;Matkop;Poecile montanus;2014-09-11;9;2014-09-11;1;ter plaatse;onbekend;onbekend;onbekend;223652.34611350443;217441.99403917324;5.42393392;51.26215389;FS6981;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
124433358;124433358;Matkop;Poecile montanus;2016-10-10;10;2016-10-10;1;ter plaatse;onbekend;onbekend;onbekend;150352.92177224893;196244.29392947257;4.373791090536891;51.076326985414;ES9659;Willebroek - Broek Denaeyer (Groendomein provincie Antwerpen - regio Mechelen);Willebroek;Willebroek;Antwerpen;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
79677042;79677042;Matkop;Poecile montanus;2013-10-12;10;2013-10-12;1;ter plaatse;onbekend;onbekend;onbekend;222892.972963129;216019.50297609065;5.41276954114;51.2494659861;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
83488158;83488158;Matkop;Poecile montanus;2014-04-14;4;2014-04-18;1;paar in broedbiotoop;onbekend;onbekend;onbekend;223146.79389150703;216312.5221137004;5.41646366825606;51.2520673087309;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;SOVON autoclustering module;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
80942530;80942530;Matkop;Poecile montanus;2014-01-02;1;2014-01-02;2;ter plaatse;onbekend;onbekend;onbekend;151030.70798442693;195107.1093503116;4.38345909119;51.0661040988;ES9658;  ;Willebroek;Willebroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;50;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
79071741;79071741;Matkop;Poecile montanus;2013-09-06;9;2013-09-13;2;ter plaatse;onbekend;onbekend;onbekend;151072.82981543816;195077.1155885011;4.38405990601;51.0658344079;ES9658;  ;Willebroek;Willebroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;50;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
75562315;75562315;Matkop;Poecile montanus;2013-04-27;4;2013-04-29;2;ter plaatse;onbekend;onbekend;onbekend;151024.69520853748;195089.10653672557;4.383373260498;51.065942284446;ES9658;  ;Willebroek;Willebroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;50;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
88867380;88867380;Matkop;Poecile montanus;2014-09-30;9;2014-09-30;2;ter plaatse;onbekend;onbekend;onbekend;151018.68239131998;195071.10367635824;4.38328742981;51.0657804696;ES9658;  ;Willebroek;Willebroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;50;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
103434478;103434478;Matkop;Poecile montanus;2015-06-16;6;2015-06-16;3;ter plaatse;onbekend;onbekend;onbekend;151002.67787088125;195073.8006537268;4.38305911986;51.0658047417;ES9658;  ;Willebroek;Willebroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;50;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
116398653;116398653;Matkop;Poecile montanus;2016-04-11;4;2016-04-11;1;baltsend / zingend;onbekend;onbekend;onbekend;152040.87423283438;194135.12322103695;4.3978644850358;51.057364237746;ES9757;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
135990870;135990870;Matkop;Poecile montanus;2017-03-30;3;2017-03-30;1;ter plaatse;onbekend;onbekend;onbekend;151000.63277132783;195071.3399905879;4.3830299377441;51.065782626744;ES9658;  ;Willebroek;Willebroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
79070656;79070656;Matkop;Poecile montanus;2013-09-08;9;2013-09-13;4;ter plaatse;onbekend;onbekend;onbekend;151021.68942088823;195077.1048367284;4.38333034515;51.0658344079;ES9658;  ;Willebroek;Willebroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;50;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
197799131;197799131;Matkop;Poecile montanus;2020-08-05;8;2020-08-05;1;ter plaatse;onbekend;onbekend;onbekend;223442.215432676;217220.387682952;5.42087888717651;51.2601890563965;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
124433671;124433671;Matkop;Poecile montanus;2016-10-10;10;2016-10-10;1;ter plaatse;onbekend;onbekend;onbekend;151012.67009441357;195050.34044949335;4.3832015991211;51.065593842016;ES9658;  ;Willebroek;Willebroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
79070352;79070352;Matkop;Poecile montanus;2013-09-09;9;2013-09-13;2;ter plaatse;onbekend;onbekend;onbekend;151042.74346115984;195095.11081216484;4.38363075256;51.0659962226;ES9658;  ;Willebroek;Willebroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;50;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
46206878;46206878;Matkop;Poecile montanus;2010-01-30;1;2010-01-30;1;roepend;onbekend;onbekend;onbekend;223028.73060061724;217406.56614281703;5.41499376297;51.2619148531;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
110352519;110352519;Matkop;Poecile montanus;2015-11-04;11;2015-11-04;1;ter plaatse;onbekend;onbekend;onbekend;151000.63337493752;195068.33973063435;4.38302993774;51.0657556577;ES9658;  ;Willebroek;Willebroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
