wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
323842089;323842089;Venglazenmaker;Aeshna juncea;2024-08-11;8;2024-08-12;1;overvliegend;onbekend;imago;Man;210964.1889578029;207185.4015450403;5.24045000000001;51.171452;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;1;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
145044627;145044627;Venglazenmaker;Aeshna juncea;2017-10-15;10;2017-10-15;1;ter plaatse;onbekend;imago;onbekend;164319.59633785835;226429.494694137;4.57427773;51.34746484;FS0989;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
324365069;324365069;Venglazenmaker;Aeshna juncea;2024-08-13;8;2024-08-16;1;overvliegend;gezien;imago;Man;210765.72173447785;207272.08162430956;5.237626999999975;51.172252;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
168422230;168422230;Venglazenmaker;Aeshna juncea;2000-08-28;8;2019-03-09;1;ter plaatse;onbekend;onbekend;onbekend;207587.1832429356;214852.79854611028;5.19338665;51.24071243;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
168420831;168420831;Venglazenmaker;Aeshna juncea;2000-08-24;8;2019-03-09;1;ter plaatse;onbekend;onbekend;onbekend;204856.2685126015;213338.27697262447;5.15405431;51.22736652;FS5077;Molse zandputten - Grote Zandput;Dessel;Dessel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
252211921;252211921;Venglazenmaker;Aeshna juncea;2022-08-13;8;2022-08-13;3;ter plaatse;gezien;imago;onbekend;210664.79975517892;206834.8723663101;5.236111;51.168333;FS5670;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
322016008;322016008;Venglazenmaker;Aeshna juncea;2024-07-30;7;2024-07-30;2;ter plaatse;gezien;imago;Man;210775.6418344784;207273.0878930036;5.237769000000071;51.17226;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;8;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
175847818;175847818;Venglazenmaker;Aeshna juncea;2019-07-05;7;2019-07-06;1;ter plaatse;gezien;imago;onbekend;210927.29761986271;206918.1812763866;5.239877700805664;51.16905413400214;FS5671;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;30;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
88191748;88191748;Venglazenmaker;Aeshna juncea;2014-09-23;9;2014-09-23;1;ter plaatse;onbekend;imago;onbekend;211354.00299424428;207229.5881397929;5.24603068829;51.1718078492;FS5771;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;100;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
158808707;158808707;Venglazenmaker;Aeshna juncea;2006-07-21;7;2018-06-22;2;ter plaatse;onbekend;imago;onbekend;155088.94075033528;229234.88799288683;4.44183712;51.37283572;FS0092;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
323970785;323970785;Venglazenmaker;Aeshna juncea;2024-08-11;8;2024-08-13;1;ter plaatse;onbekend;imago;Man;210941.366959813;206958.4431109242;5.240085601806641;51.16941452026367;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
178675024;178675024;Venglazenmaker;Aeshna juncea;2019-08-27;8;2019-08-27;1;ter plaatse;gezien;imago;onbekend;222820.3468006404;216783.76036551408;5.41188335418701;51.2563438415527;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
158816843;158816843;Venglazenmaker;Aeshna juncea;2004-08-08;8;2018-06-22;1;ter plaatse;onbekend;imago;onbekend;155329.18685053778;229244.22118935827;4.44528721;51.37291741;FS0092;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
88820011;88820011;Venglazenmaker;Aeshna juncea;2014-09-28;9;2014-09-28;1;ter plaatse;onbekend;imago;onbekend;211437.32871107152;207290.44822632612;5.24723231792;51.1723459935;FS5771;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;100;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
248539239;248539239;Venglazenmaker;Aeshna juncea;2022-07-09;7;2022-07-10;1;ter plaatse;onbekend;imago;Man;210941.4583642617;207160.87979966492;5.2401209;51.171234;FS5671;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
200865793;200865793;Venglazenmaker;Aeshna juncea;2020-09-29;9;2020-09-30;1;ter plaatse;gezien;imago;onbekend;210703.30315877043;206866.25293637253;5.2366667;51.168611;FS5670;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
226634850;226634850;Venglazenmaker;Aeshna juncea;2021-09-28;9;2021-09-29;1;ter plaatse;gezien;imago;Man;210664.79975517892;206834.8723663101;5.236111;51.168333;FS5670;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
88810887;88810887;Venglazenmaker;Aeshna juncea;2014-09-28;9;2014-09-28;2;in copula;onbekend;imago;onbekend;152610.29197874662;232836.93397438157;4.40627014;51.40522682;ES9795;Grenspark Kalmthoutse Heide - Steertse Heide;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
105710664;105710664;Venglazenmaker;Aeshna juncea;2015-08-22;8;2015-08-24;2;ter plaatse;onbekend;imago;Man;207554.790506252;214842.98050576917;5.19292127341;51.240627423;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
158808196;158808196;Venglazenmaker;Aeshna juncea;2007-09-16;9;2018-06-22;2;ter plaatse;onbekend;onbekend;onbekend;155329.18685053778;229244.22118935827;4.44528721;51.37291741;FS0092;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;100;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
158813479;158813479;Venglazenmaker;Aeshna juncea;2005-09-25;9;2018-06-22;3;ter plaatse;onbekend;imago;onbekend;154993.15918543327;229127.7299453141;4.44046019;51.37187345;FS0092;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
158813608;158813608;Venglazenmaker;Aeshna juncea;2005-09-25;9;2018-06-22;1;ter plaatse;onbekend;imago;onbekend;155329.18685053778;229244.22118935827;4.44528721;51.37291741;FS0092;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
198319600;198319600;Venglazenmaker;Aeshna juncea;2020-08-07;8;2020-08-12;1;ter plaatse;onbekend;imago;onbekend;210907.40593419856;207180.84058447927;5.2396374;51.171417;FS5671;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;30;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
158834296;158834296;Venglazenmaker;Aeshna juncea;2009-08-14;8;2018-06-22;1;ter plaatse;onbekend;imago;onbekend;155632.53852580357;228936.2004844714;4.44963851;51.37014606;FS0091;Grenspark Kalmthoutse Heide - Withoefse Heide;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;100;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
250827762;250827762;Venglazenmaker;Aeshna juncea;2022-07-29;7;2022-07-30;2;ter plaatse;gezien;imago;onbekend;210664.79975517892;206834.8723663101;5.236111;51.168333;FS5670;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
56376144;56376144;Venglazenmaker;Aeshna juncea;2011-08-21;8;2011-08-22;1;ter plaatse;onbekend;onbekend;onbekend;155300.9591903584;229232.0689154379;4.44488167763;51.3728084507;FS0092;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
57512010;57512010;Venglazenmaker;Aeshna juncea;2011-09-24;9;2011-09-24;2;ter plaatse;onbekend;imago;Man;155316.6496822412;229231.33999310527;4.44510698319;51.3728017532;FS0092;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
158807313;158807313;Venglazenmaker;Aeshna juncea;2008-09-27;9;2018-06-22;2;ter plaatse;onbekend;imago;onbekend;154993.15918543327;229127.7299453141;4.44046019;51.37187345;FS0092;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;100;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
158807264;158807264;Venglazenmaker;Aeshna juncea;2008-09-27;9;2018-06-22;1;ter plaatse;onbekend;imago;onbekend;155329.18685053778;229244.22118935827;4.44528721;51.37291741;FS0092;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;100;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
158807065;158807065;Venglazenmaker;Aeshna juncea;2008-08-30;8;2018-06-22;3;ter plaatse;onbekend;imago;onbekend;154993.15918543327;229127.7299453141;4.44046019;51.37187345;FS0092;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;100;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
158806871;158806871;Venglazenmaker;Aeshna juncea;2008-08-30;8;2018-06-22;2;ter plaatse;onbekend;imago;onbekend;155329.18685053778;229244.22118935827;4.44528721;51.37291741;FS0092;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;100;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
158808756;158808756;Venglazenmaker;Aeshna juncea;2006-10-08;10;2018-06-22;2;ter plaatse;onbekend;imago;onbekend;154993.15918543327;229127.7299453141;4.44046019;51.37187345;FS0092;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
158806813;158806813;Venglazenmaker;Aeshna juncea;2008-07-25;7;2018-06-22;1;ter plaatse;onbekend;imago;onbekend;155329.18685053778;229244.22118935827;4.44528721;51.37291741;FS0092;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;100;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
251966147;251966147;Venglazenmaker;Aeshna juncea;2022-08-10;8;2022-08-10;1;ter plaatse;gezien;imago;Man;210790.6922198732;207355.63411894068;5.23799800872803;51.1730003356934;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
368389190;368389190;Venglazenmaker;Aeshna juncea;2025-08-13;8;2025-08-13;3;ter plaatse;onbekend;imago;onbekend;210645.71680643296;206803.83028414476;5.235832999999957;51.168056;FS5670;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
158808752;158808752;Venglazenmaker;Aeshna juncea;2006-10-08;10;2018-06-22;1;ter plaatse;onbekend;imago;onbekend;155088.94075033528;229234.88799288683;4.44183712;51.37283572;FS0092;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
323970976;323970976;Venglazenmaker;Aeshna juncea;2024-08-11;8;2024-08-13;2;ter plaatse;onbekend;imago;Man;210962.5790385734;207455.2684515966;5.240472316741943;51.17387771606445;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;7;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
178686435;178686435;Venglazenmaker;Aeshna juncea;2019-08-27;8;2019-08-28;1;ter plaatse;gezien;imago;onbekend;222820.3468006404;216783.76036551408;5.41188335418701;51.2563438415527;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
328079867;328079867;Venglazenmaker;Aeshna juncea;2024-09-14;9;2024-09-15;1;ter plaatse;onbekend;imago;onbekend;210929.53480695435;207456.13575255964;5.240000000000009;51.173889;FS5671;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
70573193;70573193;Venglazenmaker;Aeshna juncea;2012-08-15;8;2012-08-15;1;ter plaatse;onbekend;imago;Man;207708.92721777305;214457.11473206617;5.19506673476;51.2371439408;FS5378;Molse Zandputten - De Maat (volledig);Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
158808740;158808740;Venglazenmaker;Aeshna juncea;2006-09-24;9;2018-06-22;2;ter plaatse;onbekend;imago;onbekend;154993.15918543327;229127.7299453141;4.44046019;51.37187345;FS0092;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
158808730;158808730;Venglazenmaker;Aeshna juncea;2006-08-27;8;2018-06-22;1;ter plaatse;onbekend;imago;onbekend;154993.15918543327;229127.7299453141;4.44046019;51.37187345;FS0092;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
109714288;109714288;Venglazenmaker;Aeshna juncea;2015-10-27;10;2015-10-27;1;ter plaatse;onbekend;imago;onbekend;211091.72685925887;207070.81765087132;5.24225413799;51.1704086447;FS5671;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;100;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
158808727;158808727;Venglazenmaker;Aeshna juncea;2006-08-27;8;2018-06-22;1;ter plaatse;onbekend;imago;onbekend;155329.18685053778;229244.22118935827;4.44528721;51.37291741;FS0092;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
158808711;158808711;Venglazenmaker;Aeshna juncea;2006-07-21;7;2018-06-22;4;ter plaatse;onbekend;imago;onbekend;154993.15918543327;229127.7299453141;4.44046019;51.37187345;FS0092;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
123188580;123188580;Venglazenmaker;Aeshna juncea;2016-09-01;9;2016-09-01;1;ter plaatse;onbekend;imago;Man;222832.71655134932;216803.80532234252;5.41206456;51.25652243;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
367410929;367410929;Venglazenmaker;Aeshna juncea;2025-08-07;8;2025-08-08;1;ter plaatse;onbekend;imago;Man;210776.6829983873;207237.94186581575;5.237777999999935;51.171944;FS5671;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
87545333;87545333;Venglazenmaker;Aeshna juncea;2014-08-28;8;2014-08-28;1;ter plaatse;onbekend;imago;onbekend;242638.1951073095;195954.11058638335;5.6904;51.0663;FS8860;Maaseik/Dilsen - Schotsheide - Bergerven (LiLa);Maaseik;Neeroeteren;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
199961974;199961974;Venglazenmaker;Aeshna juncea;2020-09-11;9;2020-09-12;1;ter plaatse;gezien;imago;onbekend;210664.79975517892;206834.8723663101;5.236111;51.168333;FS5670;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
143292365;143292365;Venglazenmaker;Aeshna juncea;2017-08-26;8;2017-08-26;1;ter plaatse;onbekend;imago;Man;206374.4278247918;212201.0173028158;5.17560883;51.21699856;FS5176;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
323970853;323970853;Venglazenmaker;Aeshna juncea;2024-08-11;8;2024-08-13;2;in copula;onbekend;imago;onbekend;210790.70163614684;207229.58028888985;5.237977027893066;51.17186737060547;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;6;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
88104132;88104132;Venglazenmaker;Aeshna juncea;2014-09-19;9;2014-09-19;1;ter plaatse;onbekend;imago;onbekend;211377.5879753873;207265.7916268017;5.24637401104;51.1721307365;FS5771;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;100;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
105226658;105226658;Venglazenmaker;Aeshna juncea;2015-08-08;8;2015-08-08;1;ter plaatse;onbekend;imago;onbekend;154674.97275721165;232682.89684273303;4.43593776;51.40382913;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
368832631;368832631;Venglazenmaker;Aeshna juncea;2025-08-15;8;2025-08-16;2;ter plaatse;onbekend;imago;onbekend;210626.3435432311;206803.6039017383;5.235555999999974;51.168056;FS5670;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
326823194;326823194;Venglazenmaker;Aeshna juncea;2024-09-02;9;2024-09-03;2;ter plaatse;onbekend;onbekend;onbekend;210694.8670267689;206863.11621022783;5.236545570239741;51.16858369420305;FS5670;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
328812617;328812617;Venglazenmaker;Aeshna juncea;2024-09-21;9;2024-09-22;3;ter plaatse;onbekend;imago;onbekend;210770.25005926652;206927.22823222357;5.237634000000071;51.169152;FS5671;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;30;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
290074511;290074511;Venglazenmaker;Aeshna juncea;2023-10-08;10;2023-10-09;1;ter plaatse;gezien;imago;Man;210684.2428408897;206835.09971009567;5.236389;51.168333;FS5670;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
325079630;325079630;Venglazenmaker;Aeshna juncea;2024-08-18;8;2024-08-19;2;ter plaatse;onbekend;imago;onbekend;210785.72635383965;207397.37244299703;5.237933999999996;51.173376;FS5671;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;30;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
143300854;143300854;Venglazenmaker;Aeshna juncea;2017-08-26;8;2017-08-26;1;ter plaatse;onbekend;imago;Man;206398.0435777249;212219.8937416626;5.17594974;51.21716591;FS5176;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
105710365;105710365;Venglazenmaker;Aeshna juncea;2015-08-22;8;2015-08-24;3;ter plaatse;onbekend;imago;Man;207149.70171053248;213118.61442927644;5.1868487522;51.2251694721;FS5277;Mol - Klein Verkallen;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
