wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
89142354;89142354;Watersnip;Gallinago gallinago;2014-10-12;10;2014-10-12;3;ter plaatse;onbekend;onbekend;onbekend;163007.56644350168;200588.24625163895;4.554516;51.11522676;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
134211537;134211537;Watersnip;Gallinago gallinago;2017-01-28;1;2017-01-31;1;ter plaatse;onbekend;onbekend;onbekend;148242.6495800077;213290.76753643807;4.34359932;51.22954885;ES9376;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;100;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
63910580;63910580;Watersnip;Gallinago gallinago;2012-03-24;3;2012-03-24;5;roepend;onbekend;onbekend;onbekend;207171.24896617868;185338.6060694;5.18279401903;50.9754739054;FS5349;Schulensbroek - Kleen Meulen;Lummen;Lummen;Limburg;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
98350432;98350432;Watersnip;Gallinago gallinago;2015-02-28;2;2015-02-28;1;ter plaatse;onbekend;onbekend;onbekend;157166.67097988885;207990.43585158885;4.47124957995;51.1818646159;FS0271;Mortsel - Trektelpost Zigeuner en omgeving;Mortsel;Mortsel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
89023890;89023890;Watersnip;Gallinago gallinago;2014-10-05;10;2014-10-06;17;overvliegend zuidwest;onbekend;onbekend;onbekend;194240.4817810866;192422.86755636428;4.9995456;51.04028382;FS4056;Averbode Bos en Heide - Tessenderlo - Trektelpost;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
145402591;145402591;Watersnip;Gallinago gallinago;2017-10-26;10;2017-10-27;7;ter plaatse;gezien;onbekend;onbekend;148169.1805637028;213394.77792595048;4.34254703;51.23048351;ES9376;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;100;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
144447370;144447370;Watersnip;Gallinago gallinago;2017-09-24;9;2017-09-25;1;rustend;gezien;onbekend;onbekend;148162.00205231976;213439.447088494;4.34244404;51.23088499;ES9376;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;100;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
47492793;47492793;Watersnip;Gallinago gallinago;2010-04-21;4;2010-04-21;1;opvliegend;onbekend;onbekend;onbekend;188666.32666815264;228621.9042726392;4.92393493652;51.366046845;FS3392;Turnhouts Vennengebied - Zandvenheide;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Bijzonderheden locatie: Zandvenheide;999;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
146774304;146774304;Watersnip;Gallinago gallinago;2017-12-16;12;2017-12-16;1;ter plaatse;onbekend;onbekend;onbekend;223183.4605525225;217392.4848271469;5.41720733483392;51.2617686704252;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
100743631;100743631;Watersnip;Gallinago gallinago;2015-04-08;4;2015-04-10;1;ter plaatse;onbekend;onbekend;onbekend;159917.0483546884;189872.2523615146;4.51008796517;51.0189634666;FS0553;Mechelen - Mechels Broek;Mechelen;Muizen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;100;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
178096791;178096791;Watersnip;Gallinago gallinago;2019-08-13;8;2019-08-17;1;ter plaatse;onbekend;onbekend;onbekend;226204.61655932345;182861.0376237705;5.45325374603271;50.9510154724121;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
180639073;180639073;Watersnip;Gallinago gallinago;2019-10-06;10;2019-10-10;3;foeragerend;gezien;onbekend;onbekend;148161.1346489856;213358.96213185412;4.34243202;51.23016156;ES9376;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;100;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
143520144;143520144;Watersnip;Gallinago gallinago;2017-08-31;8;2017-08-31;1;ter plaatse;gezien;onbekend;onbekend;148414.96255901115;213303.0317384461;4.34606609;51.22965957;ES9376;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;100;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
147576358;147576358;Watersnip;Gallinago gallinago;2018-01-12;1;2018-01-13;1;opvliegend;onbekend;onbekend;onbekend;194564.64081182075;192390.6623338824;5.00416337432625;51.0399694676456;FS4056;Averbode Bos en Heide;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
200099204;200099204;Watersnip;Gallinago gallinago;2020-09-14;9;2020-09-14;2;overvliegend;gezien;onbekend;onbekend;148524.95235688542;220904.80315968208;4.34761069715023;51.2979863546783;ES9383;Rangeerstation Antwerpen-Noord - De Kuifeend;Antwerpen;Antwerpen;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
62984271;62984271;Watersnip;Gallinago gallinago;2012-02-04;2;2012-02-04;1;ter plaatse;onbekend;onbekend;onbekend;148714.3785848134;213740.9772240808;4.350351024547207;51.2335966979;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;999;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
124625075;124625075;Watersnip;Gallinago gallinago;2016-10-16;10;2016-10-17;13;ter plaatse;onbekend;onbekend;onbekend;148552.93771786182;213597.96014385484;4.3480401989655;51.232310841809;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;100;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
89123174;89123174;Watersnip;Gallinago gallinago;2014-10-11;10;2014-10-12;1;overvliegend;onbekend;onbekend;onbekend;148575.83362793672;220884.66077895745;4.348340258;51.2978054366;ES9483;Rangeerstation Antwerpen-Noord - De Kuifeend;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
75067020;75067020;Watersnip;Gallinago gallinago;2013-04-13;4;2013-04-13;2;foeragerend;onbekend;onbekend;onbekend;221507.16684344475;198835.454871363;5.3895382583141;51.095194508344;FS6763;Hechtel - Zwartwater;Hechtel-Eksel;Hechtel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
80783873;80783873;Watersnip;Gallinago gallinago;2013-12-26;12;2013-12-26;3;ter plaatse;onbekend;onbekend;onbekend;162920.49510704505;200660.2101325253;4.55327510834;51.1158755815;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
105492138;105492138;Watersnip;Gallinago gallinago;2015-08-16;8;2015-08-17;2;ter plaatse;onbekend;onbekend;onbekend;157336.79601270874;207934.40865156983;4.47368144902;51.1813588648;FS0371;Mortsel - Trektelpost Zigeuner en omgeving;Mortsel;Mortsel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
72583541;72583541;Watersnip;Gallinago gallinago;2012-12-15;12;2012-12-16;7;ter plaatse;onbekend;onbekend;onbekend;148698.8098998656;213597.9285317101;4.3501286200628;51.232310893139;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;787;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
165667852;165667852;Watersnip;Gallinago gallinago;2018-12-15;12;2018-12-16;3;ter plaatse;gezien;onbekend;onbekend;148355.16328547563;213805.31555454156;4.34520779;51.23417411;ES9376;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;100;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
88768846;88768846;Watersnip;Gallinago gallinago;2014-09-26;9;2014-09-26;1;overvliegend;onbekend;onbekend;onbekend;148612.99490858594;220891.38001129124;4.34887301177;51.2978659174;ES9483;Rangeerstation Antwerpen-Noord - De Kuifeend;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
300698980;300698980;Watersnip;Gallinago gallinago;2024-03-09;3;2024-03-11;1;opvliegend;gezien en gehoord;adult;onbekend;148724.7550269973;213618.85018030368;4.350500000000011;51.232499;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;600;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
96796098;96796098;Watersnip;Gallinago gallinago;2014-12-28;12;2014-12-28;1;overvliegend oost;onbekend;onbekend;onbekend;153194.6334246218;232697.5467476081;4.41466592252;51.4039710522;ES9895;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
96796057;96796057;Watersnip;Gallinago gallinago;2014-12-28;12;2014-12-28;1;overvliegend oost;onbekend;onbekend;onbekend;154464.33224295737;232793.79375341532;4.4329123199;51.4048275289;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
182219570;182219570;Watersnip;Gallinago gallinago;2019-11-09;11;2019-11-14;1;ter plaatse;gezien;onbekend;onbekend;148516.97845699353;213637.79244383704;4.34752522;51.23266878;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;100;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
71470468;71470468;Watersnip;Gallinago gallinago;2012-10-02;10;2012-10-03;1;ter plaatse;onbekend;onbekend;onbekend;148236.25062106294;213684.3408169793;4.34350584797;51.233086406;ES9376;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;100;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
124249282;124249282;Watersnip;Gallinago gallinago;2016-10-02;10;2016-10-04;12;foeragerend;onbekend;onbekend;onbekend;148468.99743259925;213567.3095429353;4.3468385693268;51.232035133764;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;100;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
375015810;375015810;Watersnip;Gallinago gallinago;2025-10-01;10;2025-10-04;1;ter plaatse;gezien en gehoord;onbekend;onbekend;158696.5559383722;228732.81765323784;4.493630491197109;51.368279683481504;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
142539601;142539601;Watersnip;Gallinago gallinago;2017-08-05;8;2017-08-07;1;foeragerend;gezien;onbekend;onbekend;148157.19964223556;213422.70597136952;4.34237537;51.2307345;ES9376;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;100;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
75027897;75027897;Watersnip;Gallinago gallinago;2013-04-12;4;2013-04-12;15;ter plaatse;onbekend;onbekend;onbekend;169264.54362418532;207833.58227240943;4.6442556381226;51.180176963963;FS1471;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
332639661;332639661;Watersnip;Gallinago gallinago;2024-10-30;10;2024-10-31;1;ter plaatse;onbekend;onbekend;onbekend;170169.0833814257;208087.9873489309;4.65720534324646;51.18243272442936;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
79094090;79094090;Watersnip;Gallinago gallinago;2013-09-12;9;2013-09-14;9;foeragerend;onbekend;onbekend;onbekend;148562.89444206856;213615.95515498705;4.34818267822;51.2324726113;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;100;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
70637736;70637736;Watersnip;Gallinago gallinago;2012-08-18;8;2012-08-18;2;ter plaatse;onbekend;onbekend;onbekend;148512.00770061815;213636.4229807984;4.34745405964;51.2326564584;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;787;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
98215742;98215742;Watersnip;Gallinago gallinago;2015-02-22;2;2015-02-22;1;ter plaatse;onbekend;onbekend;onbekend;149307.61901899453;220187.3625773285;4.35883305967;51.2915393198;ES9483;Rangeerstation Antwerpen-Noord - Grote Kreek (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
61778316;61778316;Watersnip;Gallinago gallinago;2011-11-15;11;2011-11-16;2;ter plaatse;onbekend;onbekend;onbekend;148164.29196768318;213630.55197439904;4.34247587971;51.2326027147;ES9376;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;100;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
88929432;88929432;Watersnip;Gallinago gallinago;2014-10-03;10;2014-10-03;5;ter plaatse;onbekend;onbekend;onbekend;148638.69154579932;220875.6880154619;4.34924148023;51.2977249352;ES9483;Rangeerstation Antwerpen-Noord - De Kuifeend;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
326838171;326838171;Watersnip;Gallinago gallinago;2024-08-30;8;2024-09-03;1;ter plaatse;onbekend;adult;onbekend;194725.2704393533;224559.2610499775;5.010421276092529;51.32909393310547;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
136661521;136661521;Watersnip;Gallinago gallinago;2017-04-11;4;2017-04-12;1;ter plaatse;onbekend;adult;onbekend;148310.80067982405;213804.13341730088;4.34457264;51.23416336;ES9376;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;100;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
95544547;95544547;Watersnip;Gallinago gallinago;2014-11-22;11;2014-11-22;3;opvliegend;onbekend;onbekend;onbekend;153766.25475943033;233162.52424290776;4.4228848815;51.4081466167;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
290121271;290121271;Watersnip;Gallinago gallinago;2023-09-26;9;2023-10-09;1;ter plaatse;gezien;onbekend;onbekend;148541.89597239174;213627.90837184712;4.347882000000027;51.23258;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;400;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
72160913;72160913;Watersnip;Gallinago gallinago;2012-11-15;11;2012-11-16;3;ter plaatse;onbekend;onbekend;onbekend;148230.25362701173;213678.36359065023;4.3434200172799;51.233032662753;ES9376;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;100;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
326838131;326838131;Watersnip;Gallinago gallinago;2024-08-31;8;2024-09-03;10;ter plaatse;onbekend;onbekend;onbekend;183674.38415967365;208479.9913284136;4.850383758544922;51.185325622558594;FS2972;Herentals - Koulaak;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
142540350;142540350;Watersnip;Gallinago gallinago;2017-08-06;8;2017-08-07;1;foeragerend;gezien;onbekend;onbekend;148167.98741804628;213410.74343933817;4.34252987;51.23062701;ES9376;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;100;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
63224134;63224134;Watersnip;Gallinago gallinago;2012-02-18;2;2012-02-18;3;ter plaatse;onbekend;onbekend;onbekend;148714.3785848134;213740.9772240808;4.350351024547207;51.2335966979;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;999;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
79218592;79218592;Watersnip;Gallinago gallinago;2013-09-21;9;2013-09-22;4;ter plaatse;onbekend;onbekend;onbekend;148173.1871177212;213538.34292034432;4.34260368347;51.2317739351;ES9376;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;100;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
61340026;61340026;Watersnip;Gallinago gallinago;2011-10-20;10;2011-10-21;1;rustend;onbekend;onbekend;onbekend;148206.24940347267;213606.62053031567;4.34307669452;51.2323877391;ES9376;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;100;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
145070701;145070701;Watersnip;Gallinago gallinago;2017-10-15;10;2017-10-16;8;foeragerend;gezien;onbekend;onbekend;148149.18140748245;213466.5977737978;4.34226036;51.23112899;ES9376;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;100;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
395764540;395764540;Watersnip;Gallinago gallinago;2026-05-01;5;2026-05-01;1;ter plaatse;gezien;adult;onbekend;203684.4080038252;183260.7420904981;5.1328451;50.95713;FS4947;Schulensbroek - Buitenbekken West;Herk-de-Stad;Schulen;Limburg;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;14;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
74994656;74994656;Watersnip;Gallinago gallinago;2013-04-10;4;2013-04-11;3;ter plaatse;onbekend;onbekend;onbekend;160214.7414548596;189832.4861735161;4.5143294334412;51.018600813115;FS0652;Mechelen - Mechels Broek;Mechelen;Muizen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
71436952;71436952;Watersnip;Gallinago gallinago;2012-09-30;9;2012-10-01;1;foeragerend;onbekend;onbekend;onbekend;148152.2644615391;213522.92813478783;4.34230421833;51.2316353167;ES9376;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;100;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
199985589;199985589;Watersnip;Gallinago gallinago;2020-09-10;9;2020-09-12;1;ter plaatse;onbekend;onbekend;onbekend;155088.90843191132;233160.24923179112;4.44189269095659;51.4081158738925;FS0096;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
96504188;96504188;Watersnip;Gallinago gallinago;2014-12-14;12;2014-12-14;12;ter plaatse;onbekend;onbekend;onbekend;162913.50602105563;200651.10154039785;4.55317497243;51.1157938636;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
88780329;88780329;Watersnip;Gallinago gallinago;2014-09-27;9;2014-09-27;2;overvliegend;onbekend;onbekend;onbekend;148600.27438893457;220895.8615231896;4.34869062155;51.297906168;ES9483;Rangeerstation Antwerpen-Noord - De Kuifeend;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
53577857;53577857;Watersnip;Gallinago gallinago;2011-04-16;4;2011-04-17;1;ter plaatse;onbekend;onbekend;onbekend;148698.80989986882;213597.9285317101;4.350128620062845;51.232310893139;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;500;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
