wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
235197439;235197439;Grutto;Limosa limosa;2022-03-12;3;2022-03-12;1;ter plaatse;onbekend;onbekend;onbekend;203977.561221422;183158.8664822802;5.13700224459171;50.9561870513317;FS5047;Schulensbroek - Binnenbekken West;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
266441644;266441644;Grutto;Limosa limosa;2023-04-01;4;2023-04-01;2;foeragerend;gezien en gehoord;onbekend;onbekend;195785.13567127704;212902.25974707023;5.024148464202881;51.224239349365234;FS4176;Retie - Kievitvijver (Kleine Hooibeekvijver);Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
236194507;236194507;Grutto;Limosa limosa;2022-03-26;3;2022-03-26;1;ter plaatse;onbekend;onbekend;onbekend;207068.65931487217;185412.08839189727;5.18134485930204;50.9761445201078;FS5349;Schulensbroek - Kleen Meulen;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
202358798;202358798;Grutto;Limosa limosa;2020-04-27;4;2020-10-26;1;baltsend / zingend;onbekend;onbekend;onbekend;181891.0348231448;225625.20799533;4.8263916882659;51.339529331014;FS2789;  ;Beerse;Beerse;Antwerpen;vogelatlas be;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
239666871;239666871;Grutto;Limosa limosa;2022-04-30;4;2022-04-30;1;foeragerend;onbekend;onbekend;onbekend;141664.99575905094;224963.87996860035;4.24916648864746;51.3344116210938;ES8787;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
393979026;393979026;Grutto;Limosa limosa;2026-04-21;4;2026-04-23;2;ter plaatse;onbekend;onbekend;onbekend;190422.5270220149;229359.2287403913;4.949232509752619;51.37255274984554;FS3593;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
265430143;265430143;Grutto;Limosa limosa;2023-03-18;3;2023-03-18;1;ter plaatse;onbekend;onbekend;onbekend;154677.37755188576;194357.82360208317;4.43547248840332;51.05935056757704;FS0057;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Even rondvliegend en dan verder getrokken.;60;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
265668368;265668368;Grutto;Limosa limosa;2023-03-20;3;2023-03-20;1;ter plaatse;onbekend;onbekend;onbekend;204048.03089311297;183342.24785268493;5.138032212853433;50.95782885447718;FS5047;Schulensbroek - Binnenbekken West;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
210606119;210606119;Grutto;Limosa limosa;2021-04-13;4;2021-04-13;2;roepend;onbekend;onbekend;onbekend;185964.1847702431;229948.81299814305;4.885271281275292;51.3781480418943;FS3193;Merksplas - Wendelschoor;Merksplas;Merksplas;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;16;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
278939718;278939718;Grutto;Limosa limosa;2023-07-02;7;2023-07-02;42;overvliegend zuid;gezien;onbekend;onbekend;182749.65048803925;214242.6405429812;4.83767939;51.23717496;FS2877;  ;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
208735803;208735803;Grutto;Limosa limosa;2021-03-15;3;2021-03-15;2;baltsend / zingend;onbekend;onbekend;onbekend;182757.5354486364;230921.6226144964;4.839307878185409;51.38708307540242;FS2794;Merksplas - Druitsloop (Ontoegankelijk);Merksplas;Merksplas;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;12;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
340105919;340105919;Grutto;Limosa limosa;2025-03-02;3;2025-03-03;1;foeragerend;onbekend;onbekend;onbekend;188867.29150460984;228924.511787504;4.926852999999937;51.368753;FS3492;Turnhouts Vennengebied;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
237781873;237781873;Grutto;Limosa limosa;2022-04-15;4;2022-04-15;1;ter plaatse;gezien;onbekend;onbekend;149492.48948718086;220788.91542873625;4.361482411623;51.2969463281244;ES9483;Rangeerstation Antwerpen-Noord - Binnenweilanden (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
386993689;386993689;Grutto;Limosa limosa;2026-02-27;2;2026-02-27;1;ter plaatse;onbekend;onbekend;onbekend;190129.90884817345;229105.03661073183;4.945002281747293;51.37028869390225;FS3592;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;30;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
301231142;301231142;Grutto;Limosa limosa;2024-03-17;3;2024-03-17;30;ter plaatse;onbekend;onbekend;onbekend;139512.50388245346;220147.34082286156;4.21842143;51.29108539;ES8482;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
393981664;393981664:4356648;Grutto;Limosa limosa;2026-04-21;4;2026-04-23;1;paar in broedbiotoop;onbekend;onbekend;Man;190583.6221035264;229520.85301978327;4.951563999999962;51.373994;FS3593;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
168785991;168785991;Grutto;Limosa limosa;2019-03-20;3;2019-03-20;8;ter plaatse;onbekend;onbekend;onbekend;196547.0982016031;225629.65059732556;5.03669548034668;51.3385696411133;FS4189;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
393981664;393981664:4356649;Grutto;Limosa limosa;2026-04-21;4;2026-04-23;1;paar in broedbiotoop;onbekend;onbekend;Vrouw;190583.6221035264;229520.85301978327;4.951563999999962;51.373994;FS3593;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
237184381;237184381;Grutto;Limosa limosa;2022-04-09;4;2022-04-10;1;foeragerend;gezien;adult;onbekend;206487.54883026925;185336.54291264247;5.17305951565504;50.9755223907719;FS5249;Schulensbroek - Viskweekvijvers Schallebroek;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
267467147;267467147;Grutto;Limosa limosa;2023-04-11;4;2023-04-11;1;baltsend / zingend;onbekend;onbekend;Man;203863.5910286345;183249.5541652972;5.135393589735031;50.95701281756087;FS4947;Schulensbroek - Binnenbekken West;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
393982126;393982126;Grutto;Limosa limosa;2026-04-21;4;2026-04-23;4;ter plaatse;onbekend;onbekend;onbekend;188702.8640679283;229258.2949176505;4.924528000000009;51.371764;FS3392;Turnhouts Vennengebied - Kasteeltjes;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;60;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
208908263;208908263;Grutto;Limosa limosa;2021-03-19;3;2021-03-19;4;foeragerend;onbekend;onbekend;onbekend;182749.04368477565;230896.746216448;4.839183633689687;51.38685998098085;FS2794;Merksplas - Druitsloop (Ontoegankelijk);Merksplas;Merksplas;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;32;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
214416388;214416388;Grutto;Limosa limosa;2021-05-20;5;2021-05-21;1;foeragerend;gezien;onbekend;onbekend;140805.39641123603;224218.26043559425;4.2368517;51.327697;ES8686;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
167570915;167570915;Grutto;Limosa limosa;2019-02-16;2;2019-02-16;6;ter plaatse;onbekend;onbekend;onbekend;139252.05319774128;219312.9255460119;4.21471261978149;51.2835807800293;ES8482;Kieldrecht - Puttenplas (PUPL);Beveren;Kieldrecht;Oost-Vlaanderen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
186667344;186667344;Grutto;Limosa limosa;2020-03-15;3;2020-03-15;1;ter plaatse;onbekend;adult;onbekend;188277.56148882624;229051.28828991015;4.9183989;51.369932;FS3392;Turnhouts Vennengebied - Kasteeltjes;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
278289096;278289096;Grutto;Limosa limosa;2023-06-28;6;2023-06-28;1;foeragerend;onbekend;onbekend;onbekend;204751.53332322583;183227.33003798596;5.148027420043945;50.956729888916016;FS5047;Schulensbroek - Oosten Strandje;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
170476930;170476930;Grutto;Limosa limosa;2019-04-18;4;2019-04-18;1;ter plaatse;onbekend;onbekend;onbekend;190298.5516758738;228995.58760878164;4.94741153717041;51.3692932128906;FS3592;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
265599356;265599356;Grutto;Limosa limosa;2023-03-19;3;2023-03-19;11;ter plaatse;gezien en gehoord;onbekend;onbekend;190145.0072543964;229083.32910669505;4.945216654814431;51.37009254183842;FS3592;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
137900913;137900913;Grutto;Limosa limosa;2017-05-06;5;2017-05-06;2;ter plaatse;onbekend;onbekend;onbekend;203666.0701129145;183353.3793379152;5.13259769;50.95796439;FS4947;Schulensbroek - Binnenbekken West;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
209538235;209538235;Grutto;Limosa limosa;2021-03-29;3;2021-03-29;4;foeragerend;gezien en gehoord;onbekend;onbekend;182750.26403191945;230685.10705143583;4.8391818747675455;51.384957785669954;FS2794;Merksplas - De Pampa;Merksplas;Merksplas;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
150303009;150303009;Grutto;Limosa limosa;2018-04-03;4;2018-04-03;14;ter plaatse;gezien en gehoord;onbekend;onbekend;196547.6064916175;225608.18396400008;5.0367;51.3383766666667;FS4189;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
209420593;209420593;Grutto;Limosa limosa;2021-03-27;3;2021-03-27;1;ter plaatse;onbekend;onbekend;onbekend;188071.5668528023;228623.010411446;4.91539573669434;51.366096496582;FS3392;Merksplas - De Kasteeltjes;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
239957211;239957211;Grutto;Limosa limosa;2022-05-02;5;2022-05-02;1;ter plaatse;onbekend;adult;onbekend;203819.865913519;183295.18038966227;5.134778;50.957427;FS4947;Schulensbroek - Binnenbekken West;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
349173166;349173166;Grutto;Limosa limosa;2025-05-08;5;2025-05-08;2;ter plaatse;gezien;adult;onbekend;141042.35855649426;224242.56947395485;4.240250587463379;51.327919204633126;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;60;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
388318884;388318884;Grutto;Limosa limosa;2026-03-13;3;2026-03-13;11;overvliegend noordoost;onbekend;onbekend;onbekend;166897.41307360184;202311.4532194957;4.610146522521973;51.130615234375;FS1265;Lier - Grote Netevallei - Neerloop en Mushaagbos;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
238099846;238099846;Grutto;Limosa limosa;2022-04-16;4;2022-04-17;1;ter plaatse;onbekend;adult;onbekend;188393.56068024936;228724.25276271347;4.9200296;51.366985;FS3392;Turnhouts Vennengebied - Zandvenheide;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;30;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
224103012;224103012;Grutto;Limosa limosa;2021-08-27;8;2021-08-27;1;(kleur)ringdragend;onbekend;onbekend;onbekend;206460.9460230737;185329.34966970797;5.17267964780331;50.9754603251553;FS5249;Schulensbroek - Viskweekvijvers Schallebroek;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
398466819;398466819;Grutto;Limosa limosa;2026-05-15;5;2026-05-15;1;ter plaatse;onbekend;onbekend;onbekend;190452.30057854712;229367.72331159748;4.949660999999992;51.372627;FS3593;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
388726537;388726537;Grutto;Limosa limosa;2026-03-18;3;2026-03-18;8;baltsend / zingend;gezien en gehoord;onbekend;onbekend;190297.5466243869;229023.17703847587;4.947400196923329;51.369541245050605;FS3592;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;45;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
242421732;242421732;Grutto;Limosa limosa;2022-05-21;5;2022-05-21;1;alarmerend;onbekend;adult;onbekend;188669.3127045747;229420.823949446;4.9240637;51.373227;FS3393;Turnhouts Vennengebied - Kasteeltjes;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;30;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
208340313;208340313;Grutto;Limosa limosa;2021-03-06;3;2021-03-06;1;rustend;onbekend;onbekend;onbekend;207146.89197259783;185317.8790815482;5.182444;50.97529;FS5349;Schulensbroek - Kleen Meulen;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
306701452;306701452;Grutto;Limosa limosa;2024-04-27;4;2024-04-28;1;ter plaatse;onbekend;onbekend;onbekend;199849.4445867026;185812.770537409;5.0786130000000185;50.980412;FS4549;Diest - Webbekoms broek;Diest;Webbekom;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;15;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
237570047;237570047;Grutto;Limosa limosa;2022-04-08;4;2022-04-13;2;baltsend / zingend;gezien en gehoord;adult;onbekend;182854.27724155984;230750.4149421072;4.840681842512167;51.385538805547455;FS2894;Merksplas - Druitsloop (Ontoegankelijk);Merksplas;Merksplas;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;15;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
209932438;209932438;Grutto;Limosa limosa;2021-04-01;4;2021-04-02;1;ter plaatse;gezien;onbekend;onbekend;190637.31412271253;228316.83259562217;4.952199;51.363169;FS3592;Turnhouts Vennengebied - Wevers- en Ezelsgoor;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
208914067;208914067;Grutto;Limosa limosa;2021-03-19;3;2021-03-19;3;ter plaatse;onbekend;onbekend;onbekend;206023.8220475004;185150.8316246085;5.1664287596941;50.9738981020419;FS5249;Schulensbroek - Viskweekvijvers Schallebroek;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
306690733;306690733;Grutto;Limosa limosa;2024-04-28;4;2024-04-28;1;ter plaatse;onbekend;onbekend;onbekend;188866.78983211485;229412.0270048119;4.92689847946167;51.37313461303711;FS3493;Turnhout - Bijheide (Bieheide);Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
270636732;270636732;Grutto;Limosa limosa;2023-05-06;5;2023-05-06;1;ter plaatse;gezien en gehoord;onbekend;onbekend;203730.3857146957;183192.69897826388;5.133489472796334;50.95651411921838;FS4947;Schulensbroek - Binnenbekken West;Herk-de-Stad;Schulen;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
188123197;188123197;Grutto;Limosa limosa;2020-04-08;4;2020-04-08;1;baltsend / zingend;gezien en gehoord;adult;Man;179972.68395647436;230667.3876026776;4.799284398622556;51.384950212376616;FS2594;Hoogstraten/Rijkevorsel - Vallei van de Mark - Bovenloop;Rijkevorsel;Rijkevorsel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
155392013;155392013;Grutto;Limosa limosa;2018-04-25;4;2018-04-25;2;ter plaatse;onbekend;onbekend;onbekend;188581.96627028493;228940.20932107695;4.92275786586106;51.36891331058;FS3392;Turnhouts Vennengebied - Kasteeltjes;Merksplas;Merksplas;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
388726540;388726540;Grutto;Limosa limosa;2026-03-18;3;2026-03-18;6;baltsend / zingend;gezien en gehoord;onbekend;onbekend;188945.65048599077;229154.4275013795;4.928003004756194;51.37081408005667;FS3492;Turnhouts Vennengebied - Kasteeltjes;Merksplas;Merksplas;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
124350963;124350963;Grutto;Limosa limosa;1986-07-26;7;2016-10-08;10;ter plaatse;onbekend;adult;onbekend;148595.0139170003;213932.74573193863;4.34864134;51.23532011;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
172797438;172797438;Grutto;Limosa limosa;2019-05-21;5;2019-05-21;2;foeragerend;gezien;adult zomerkleed;onbekend;207187.68204549645;185391.9917558208;5.18303632736206;50.9759521484375;FS5349;Schulensbroek - Kleen Meulen;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
187193590;187193590;Grutto;Limosa limosa;2020-03-24;3;2020-03-25;1;ter plaatse;onbekend;onbekend;onbekend;204032.35698746375;183158.9835199993;5.1377821;50.956183;FS5047;Schulensbroek - Binnenbekken West;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;30;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
169044604;169044604;Grutto;Limosa limosa;2019-03-25;3;2019-03-25;10;ter plaatse;gezien;onbekend;onbekend;203976.367234046;183233.216994524;5.13699621;50.95685548;FS5047;Schulensbroek - Binnenbekken West;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
273058499;273058499;Grutto;Limosa limosa;2023-05-23;5;2023-05-23;1;adult in broedbiotoop;onbekend;onbekend;Man;203932.2068640088;183125.15071174505;5.1363518089056015;50.95588820904184;FS5047;Schulensbroek - Binnenbekken West;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
