wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
307725070;307725070;Boomkikker;Hyla arborea;2024-05-04;5;2024-05-04;18;zonnend;onbekend;subadult;onbekend;186163.81437157863;234060.85023074225;4.888552188873291;51.41509246826172;FS3197;Zondereigen - Merkske - Ruitervelden Oost;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
373001188;373001188;Boomkikker;Hyla arborea;2025-09-16;9;2025-09-16;1;roepend;gehoord;onbekend;onbekend;240392.55689256152;207982.85721548367;5.661357343196869;51.174761847626165;FS8672;Bree - Sint-Maartensheide;Bree;Beek;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
328622082;328622082;Boomkikker;Hyla arborea;2024-09-20;9;2024-09-20;5;roepend;onbekend;onbekend;onbekend;225590.82333993528;182101.32698156405;5.444363117218018;50.94426727294922;FS7146;Genk - De Maten West + Augustijnenvijver;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
170923436;170923436;Boomkikker;Hyla arborea;2019-04-22;4;2019-04-23;3;roepend;onbekend;adult;onbekend;185904.30868197992;234174.0907173436;4.88483369350433;51.4161264995353;FS3197;Zondereigen - Merkske - Ruitervelden West;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
254024393;254024393;Boomkikker;Hyla arborea;2022-09-03;9;2022-09-03;11;ter plaatse;gezien;onbekend;onbekend;243749.1651129215;202912.47429830304;5.70803780555556;51.1286582777778;FS8967;Neeroeteren - De Brand;Maaseik;Neeroeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;999;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
307725061;307725061:3413114;Boomkikker;Hyla arborea;2024-05-04;5;2024-05-04;13;zonnend;onbekend;juveniel;onbekend;186184.13815288112;234058.02159824505;4.888844013214111;51.41506576538086;FS3197;Zondereigen - Merkske - Ruitervelden Oost;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
366963262;366963262:4059916;Boomkikker;Hyla arborea;2025-08-05;8;2025-08-05;2;zonnend;onbekend;juveniel;onbekend;185783.40107386783;234070.6715260176;4.883085563778877;51.41520457637729;FS3097;Zondereigen - Merkske - Ruitervelden West;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
366963262;366963262:4059915;Boomkikker;Hyla arborea;2025-08-05;8;2025-08-05;4;zonnend;onbekend;adult;onbekend;185783.40107386783;234070.6715260176;4.883085563778877;51.41520457637729;FS3097;Zondereigen - Merkske - Ruitervelden West;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
307725061;307725061:3413113;Boomkikker;Hyla arborea;2024-05-04;5;2024-05-04;1;roepend;onbekend;adult;onbekend;186184.13815288112;234058.02159824505;4.888844013214111;51.41506576538086;FS3197;Zondereigen - Merkske - Ruitervelden Oost;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
332015410;332015410;Boomkikker;Hyla arborea;2024-10-25;10;2024-10-25;2;roepend;gehoord;onbekend;onbekend;243414.1911895449;196587.0109951198;5.701630711555481;51.07186342078494;FS8961;Maaseik/Dilsen - Schotsheide - Wateringen (LiLa);Maaseik;Neeroeteren;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;7;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
308462193;308462193;Boomkikker;Hyla arborea;2024-05-08;5;2024-05-09;10;roepend;onbekend;onbekend;onbekend;225087.76377369612;181644.6134189796;5.437112331390381;50.94022750854492;FS7146;Genk - De Maten - Augustijnenvijver;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;96;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
102074183;102074183;Boomkikker;Hyla arborea;2015-05-11;5;2015-05-11;1;ter plaatse;onbekend;onbekend;onbekend;214015.3483266603;187917.52675701023;5.28068661679;50.9979390325;FS6052;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
223631849;223631849;Boomkikker;Hyla arborea;2021-08-21;8;2021-08-22;5;zonnend;onbekend;onbekend;onbekend;216464.97697524345;186315.6498667542;5.31528806686401;50.9832649230957;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
308462192;308462192;Boomkikker;Hyla arborea;2024-05-08;5;2024-05-09;1;roepend;onbekend;onbekend;onbekend;225252.81685462804;181811.23747065105;5.439494609832764;50.94170379638672;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;6;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
307140748;307140748;Boomkikker;Hyla arborea;2024-04-29;4;2024-05-01;6;roepend;onbekend;adult;onbekend;186803.85080706512;231390.33794271853;4.897477626800537;51.391050635536565;FS3295;Merksplas - Merkske - Moer;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
308462190;308462190;Boomkikker;Hyla arborea;2024-05-08;5;2024-05-09;5;roepend;onbekend;onbekend;onbekend;225642.21096901613;182033.74272173925;5.445080280303955;50.94365310668945;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
332015534;332015534;Boomkikker;Hyla arborea;2024-10-25;10;2024-10-25;1;roepend;gehoord;onbekend;onbekend;243454.45492043052;197547.96576982457;5.702451467514038;51.08049342127955;FS8962;  ;Maaseik;Neeroeteren;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;15;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
321287225;321287225;Boomkikker;Hyla arborea;2024-07-26;7;2024-07-26;1;ter plaatse;onbekend;onbekend;onbekend;186324.34633976032;234052.64014829416;4.89085865020752;51.41500854492188;FS3197;Zondereigen - Merkske - Kruisbeemden;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
87974538;87974538;Boomkikker;Hyla arborea;2014-09-13;9;2014-09-14;10;ter plaatse;onbekend;juveniel;onbekend;215100.28461631032;188636.08806705847;5.29626846313;51.0042768665;FS6152;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
332015479;332015479;Boomkikker;Hyla arborea;2024-10-25;10;2024-10-25;2;roepend;gehoord;onbekend;onbekend;243499.6638939785;197208.2874652315;5.703009366989136;51.07743328972032;FS8961;Maaseik/Dilsen - Schotsheide - Wateringen (LiLa);Maaseik;Neeroeteren;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;15;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
211478166;211478166;Boomkikker;Hyla arborea;2021-04-20;4;2021-04-22;6;roepend;onbekend;onbekend;onbekend;185402.7032713348;233968.72120985016;4.87760379910469;51.4143119095424;FS3097;Zondereigen - Merkske - Ruitervelden West;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
211478162;211478162;Boomkikker;Hyla arborea;2021-04-20;4;2021-04-22;10;roepend;onbekend;adult;onbekend;185672.584310581;234079.32683396156;4.88149367272854;51.4152892627684;FS3097;Zondereigen - Merkske - Ruitervelden West;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-03;3;;5;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
138422447;138422447;Boomkikker;Hyla arborea;2017-05-13;5;2017-05-15;3;roepend;onbekend;adult;Man;187186.08739049308;233596.0210162867;4.90319693753744;51.4108495380695;FS3297;Zondereigen - Merkske - Prinsevelden;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
211478160;211478160;Boomkikker;Hyla arborea;2021-04-20;4;2021-04-22;10;roepend;onbekend;onbekend;onbekend;185903.64860640743;234175.0865452718;4.88482430577278;51.416135490756;FS3197;Zondereigen - Merkske - Ruitervelden West;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
188042908;188042908;Boomkikker;Hyla arborea;2020-04-07;4;2020-04-07;2;ter plaatse;gehoord;onbekend;Man;244157.0520788814;197831.6408296842;5.7125494;51.082929;FS8962;  ;Maaseik;Neeroeteren;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
241058569;241058569;Boomkikker;Hyla arborea;2022-05-10;5;2022-05-11;3;ter plaatse;onbekend;onbekend;onbekend;185022.41403672047;233007.03836324345;4.87204425036907;51.4056921462628;FS3096;  ;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
211478157;211478157;Boomkikker;Hyla arborea;2021-04-20;4;2021-04-22;10;roepend;onbekend;onbekend;onbekend;186335.43249825732;233995.0756224431;4.89101216197014;51.414490486125;FS3197;Zondereigen - Merkske - Kruisbeemden;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
211478154;211478154;Boomkikker;Hyla arborea;2021-04-20;4;2021-04-22;35;roepend;onbekend;onbekend;onbekend;186252.20479452275;233811.8220148245;4.88979745656252;51.4128487681089;FS3197;Zondereigen - Merkske - Kruisbeemden;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
211478153;211478153;Boomkikker;Hyla arborea;2021-04-20;4;2021-04-22;6;roepend;onbekend;onbekend;onbekend;186079.26689814945;233925.28385643568;4.8873233795166;51.4138793945313;FS3197;Zondereigen - Merkske - Ruitervelden Oost;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
271788873;271788873;Boomkikker;Hyla arborea;2023-05-11;5;2023-05-15;1;roepend;onbekend;adult;Man;181492.8330712394;232254.7464316385;4.821258299052715;51.3991353705091;FS2695;Wortel-Kolonie - Zone Zuidwest;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
268317829;268317829;Boomkikker;Hyla arborea;2023-04-13;4;2023-04-19;3;roepend;onbekend;onbekend;Man;244154.98380921732;197833.9308558507;5.712520480155945;51.08294991793165;FS8962;  ;Maaseik;Neeroeteren;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
211478148;211478148;Boomkikker;Hyla arborea;2021-04-20;4;2021-04-22;7;roepend;onbekend;onbekend;onbekend;187196.52059894707;233600.15206915975;4.9033473059535;51.4108859897674;FS3297;Zondereigen - Merkske - Prinsevelden;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
366963255;366963255:4059914;Boomkikker;Hyla arborea;2025-08-05;8;2025-08-05;2;zonnend;onbekend;adult;onbekend;185875.0606189052;234116.5604314627;4.884407557547092;51.41561127872415;FS3197;Zondereigen - Merkske - Ruitervelden West;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
211478147;211478147;Boomkikker;Hyla arborea;2021-04-20;4;2021-04-22;7;roepend;onbekend;onbekend;onbekend;186479.7072897996;233807.7948804684;4.89306673407555;51.4127981626938;FS3197;Zondereigen - Merkske - Kruisbeemden;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
123410334;123410334:914143;Boomkikker;Hyla arborea;2016-09-08;9;2016-09-08;10;zonnend;onbekend;juveniel;onbekend;187178.2816405492;233609.23484693468;4.90308612585068;51.4109688020627;FS3297;  ;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;Van 10.10 tot 10.30u. 2 op braam_ 2 op Amerikaanse vogelkers_ 8 op riet.;25;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
211478146;211478146;Boomkikker;Hyla arborea;2021-04-20;4;2021-04-22;2;roepend;onbekend;adult;onbekend;186599.0884766965;233628.7576910304;4.89476423710585;51.4111814784066;FS3197;Zondereigen - Merkske - Kruisbeemden;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
156216896;156216896;Boomkikker;Hyla arborea;2018-05-08;5;2018-05-09;15;roepend;onbekend;onbekend;onbekend;186194.6585854024;233776.5363212414;4.88896683918431;51.4125352711967;FS3197;Zondereigen - Merkske - Kruisbeemden;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
308462191;308462191;Boomkikker;Hyla arborea;2024-05-08;5;2024-05-09;2;roepend;onbekend;onbekend;onbekend;225283.82894337524;181931.3675027965;5.439960479736328;50.942779541015625;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
164613056;164613056;Boomkikker;Hyla arborea;2018-11-16;11;2018-11-16;1;ter plaatse;onbekend;onbekend;onbekend;244146.0847646233;197885.98097236452;5.71240695;51.08341916;FS8962;  ;Maaseik;Neeroeteren;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
366963255;366963255:4059913;Boomkikker;Hyla arborea;2025-08-05;8;2025-08-05;1;zonnend;onbekend;juveniel;onbekend;185875.0606189052;234116.5604314627;4.884407557547092;51.41561127872415;FS3197;Zondereigen - Merkske - Ruitervelden West;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
170485882;170485882;Boomkikker;Hyla arborea;2019-04-18;4;2019-04-18;1;ter plaatse;onbekend;onbekend;onbekend;244562.64941248985;198103.8692680672;5.718407392632798;51.085309460702966;FS9062;  ;Maaseik;Neeroeteren;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
177295991;177295991;Boomkikker;Hyla arborea;2019-08-01;8;2019-08-01;1;ter plaatse;onbekend;juveniel;onbekend;186139.31197732143;233779.2696761461;4.88817167282104;51.4125633239746;FS3197;Zondereigen - Merkske - Kruisbeemden;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
170485893;170485893;Boomkikker;Hyla arborea;2019-04-18;4;2019-04-18;1;ter plaatse;onbekend;onbekend;onbekend;244957.18233066684;198073.79061648904;5.724029302728013;51.084974508681306;FS9062;  ;Maaseik;Neeroeteren;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
307140931;307140931;Boomkikker;Hyla arborea;2024-04-29;4;2024-05-01;4;zonnend;onbekend;subadult;onbekend;187217.7164874113;232162.57832369488;4.903502941131592;51.39796447753906;FS3295;Baarle Hertog - Merkske - Kerkemoer;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
123410334;123410334:914144;Boomkikker;Hyla arborea;2016-09-08;9;2016-09-08;2;zonnend;onbekend;adult;onbekend;187178.2816405492;233609.23484693468;4.90308612585068;51.4109688020627;FS3297;  ;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;Van 10.10 tot 10.30u. 2 op braam_ 2 op Amerikaanse vogelkers_ 8 op riet.;25;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
314355326;314355326;Boomkikker;Hyla arborea;2024-06-08;6;2024-06-13;1;zonnend;onbekend;juveniel;onbekend;186240.91110313387;233896.280994541;4.889643669128418;51.41360855102539;FS3197;Zondereigen - Merkske - Kruisbeemden;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
314355330;314355330:3497808;Boomkikker;Hyla arborea;2024-06-08;6;2024-06-13;5;zonnend;onbekend;subadult;onbekend;186279.25294067664;233973.3755270336;4.890202522277832;51.41429901123047;FS3197;Zondereigen - Merkske - Kruisbeemden;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
314355330;314355330:3497809;Boomkikker;Hyla arborea;2024-06-08;6;2024-06-13;1;zonnend;onbekend;adult;onbekend;186279.25294067664;233973.3755270336;4.890202522277832;51.41429901123047;FS3197;Zondereigen - Merkske - Kruisbeemden;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
158833515;158833515;Boomkikker;Hyla arborea;2018-06-20;6;2018-06-22;1;ter plaatse;onbekend;juveniel;onbekend;225530.40744009215;182589.32846381795;5.44360413216054;50.9486614493653;FS7146;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
314355334;314355334;Boomkikker;Hyla arborea;2024-06-08;6;2024-06-13;34;zonnend;onbekend;subadult;onbekend;186152.550287719;234063.31797317788;4.88839054107666;51.41511535644531;FS3197;Zondereigen - Merkske - Ruitervelden Oost;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
313858117;313858117;Boomkikker;Hyla arborea;2024-06-09;6;2024-06-09;1;zonnend;onbekend;onbekend;onbekend;187200.64781120216;232137.44829803053;4.903255105018616;51.3977397276876;FS3295;Baarle Hertog - Merkske - Kerkemoer;Baarle-Hertog;Baarle-Hertog;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
105711307;105711307;Boomkikker;Hyla arborea;2015-08-20;8;2015-08-24;1;roepend;onbekend;onbekend;onbekend;215087.4141582701;188662.20417911463;5.29608976096;51.0045130542;FS6152;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
105712348;105712348;Boomkikker;Hyla arborea;2015-08-20;8;2015-08-24;1;ter plaatse;onbekend;onbekend;onbekend;214636.77154977332;188381.67990008;5.28962027282;51.0020420424;FS6052;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
307140712;307140712;Boomkikker;Hyla arborea;2024-04-30;4;2024-05-01;3;roepend;onbekend;adult;onbekend;181191.22953744984;233578.22039581745;4.817039854824543;51.4110465952944;FS2697;Wortel-Kolonie - Brandven;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
314355335;314355335;Boomkikker;Hyla arborea;2024-06-08;6;2024-06-13;2;zonnend;onbekend;subadult;onbekend;186081.9172716487;234053.91008643436;4.887374401092529;51.415035247802734;FS3197;Zondereigen - Merkske - Ruitervelden Oost;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;6;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
314355337;314355337;Boomkikker;Hyla arborea;2024-06-08;6;2024-06-13;5;zonnend;onbekend;subadult;onbekend;185782.76756242893;234048.85540945083;4.8830742835998535;51.41500854492188;FS3097;Zondereigen - Merkske - Ruitervelden West;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;3 braam_ 1 riet_ 1 scherm;3;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
256668095;256668095;Boomkikker;Hyla arborea;2022-10-10;10;2022-10-10;1;zonnend;onbekend;adult;onbekend;186168.0253030857;234062.97694006376;4.88861292600632;51.4151113166145;FS3197;Zondereigen - Merkske - Ruitervelden Oost;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
