wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
156246473;156246473;Bont dikkopje;Carterocephalus palaemon;2018-05-09;5;2018-05-09;1;ter plaatse;onbekend;imago;onbekend;155663.9456330028;229598.6808497738;4.4501;51.3761;FS0092;Grenspark Kalmthoutse Heide - Withoefse Heide;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
84556603;84556603;Bont dikkopje;Carterocephalus palaemon;2014-05-18;5;2014-05-18;1;ter plaatse;onbekend;imago;onbekend;184821.70774457284;209670.8939813469;4.86690726219991;51.1959616767861;FS3073;Herentals - Schoutenheiven;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
118877874;118877874;Bont dikkopje;Carterocephalus palaemon;2016-05-18;5;2016-05-18;1;ter plaatse;onbekend;imago;onbekend;207750.99074351203;214890.83700517565;5.1957381953252;51.24103792238;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
138734587;138734587;Bont dikkopje;Carterocephalus palaemon;2017-05-21;5;2017-05-21;2;ter plaatse;onbekend;imago;onbekend;158777.0475796268;227283.15841097943;4.49475073255599;51.3552491320297;FS0490;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
76511830;76511830;Bont dikkopje;Carterocephalus palaemon;2013-06-02;6;2013-06-02;12;ter plaatse;onbekend;imago;onbekend;165393.0984411637;227314.83561917397;4.589722752462;51.355394369817;FS1090;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Enkel aan het begin van de Gooreindbaan gebleven omdat daar al alles zat wat ik hoopte te zien_ verderop zullen er ongetwijfeld meer gezeten hebben._Waren soms heel mooi te bekijken en bleven enkele keren goed zitten zodat ik ze mooi kon fotograferen._Zaten het vaakst op de bloemetjes aan de kant van de weg.;100;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
84488353;84488353;Bont dikkopje;Carterocephalus palaemon;2014-05-16;5;2014-05-16;20;ter plaatse;onbekend;imago;onbekend;154280.1503256129;230398.2963988353;4.43023681641;51.3832988517;ES9993;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen - Putse Moer;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
118780297;118780297;Bont dikkopje;Carterocephalus palaemon;2016-05-16;5;2016-05-16;1;ter plaatse;onbekend;imago;onbekend;154849.73791192885;232633.29505946676;4.4384483993053;51.403381862268;FS0095;Grenspark De Zoom/Kalmthoutse Heide - Keetheuvel;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
172966633;172966633;Bont dikkopje;Carterocephalus palaemon;2019-05-23;5;2019-05-24;1;ter plaatse;onbekend;imago;onbekend;158455.89979808798;228508.0457542064;4.490169687200794;51.366263078573496;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
156311325;156311325;Bont dikkopje;Carterocephalus palaemon;2018-05-10;5;2018-05-10;1;ter plaatse;gezien;imago;onbekend;154261.42379710104;230410.69631865155;4.42996799;51.38341044;ES9993;De Kalmthoutse Heide;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
172966617;172966617;Bont dikkopje;Carterocephalus palaemon;2019-05-23;5;2019-05-24;3;ter plaatse;onbekend;imago;onbekend;158964.44323263175;226425.40787008777;4.497419279072897;51.34753685915037;FS0489;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
172966604;172966604;Bont dikkopje;Carterocephalus palaemon;2019-05-23;5;2019-05-24;1;ter plaatse;onbekend;imago;onbekend;159106.30830523005;225654.8842485873;4.499435797337908;51.34060921617908;FS0488;Brasschaat/Kalmthout - Klein Schietveld;Brasschaat;Brasschaat;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
172966599;172966599;Bont dikkopje;Carterocephalus palaemon;2019-05-23;5;2019-05-24;1;ter plaatse;onbekend;imago;onbekend;159194.8161645273;225455.9000257412;4.500700794164557;51.33881934457583;FS0488;Brasschaat/Kalmthout - Klein Schietveld;Brasschaat;Brasschaat;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;5;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
68735051;68735051;Bont dikkopje;Carterocephalus palaemon;2012-05-25;5;2012-05-25;1;ter plaatse;onbekend;onbekend;onbekend;172848.23669283482;216720.98709555808;4.69606620917;51.259928729;FS1880;  ;Zoersel;Zoersel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;zat op de raam_ ongeveer dezelfde plek als vorig jaar;1000;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
83631918;83631918;Bont dikkopje;Carterocephalus palaemon;2014-04-21;4;2014-04-22;1;ter plaatse;onbekend;imago;onbekend;227028.5420800228;183771.00026548468;5.46516900882;50.9590856162;FS7348;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;Mooi gezien_ jammer genoeg niet kunnen fotograferen.;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
138734666;138734666;Bont dikkopje;Carterocephalus palaemon;2017-05-21;5;2017-05-21;2;ter plaatse;onbekend;imago;onbekend;158536.87553964465;227692.0773471724;4.49131289497018;51.3589280750603;FS0390;Brasschaat/Kalmthout - Klein Schietveld;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
172855380;172855380;Bont dikkopje;Carterocephalus palaemon;2019-05-22;5;2019-05-22;1;ter plaatse;gezien;imago;onbekend;153896.78291881573;225821.7107967334;4.42468028515577;51.3421679046947;ES9988;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
172545323;172545323;Bont dikkopje;Carterocephalus palaemon;2019-05-18;5;2019-05-18;1;ter plaatse;gezien;imago;onbekend;158419.77895027606;227553.8264684081;4.48962863534689;51.3576872294164;FS0390;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
84757698;84757698;Bont dikkopje;Carterocephalus palaemon;2014-05-23;5;2014-05-23;5;ter plaatse;onbekend;imago;onbekend;158496.87863626907;228060.7175888969;4.49074745178;51.3622419562;FS0391;Brasschaat/Kalmthout - Klein Schietveld;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
118830893;118830893;Bont dikkopje;Carterocephalus palaemon;2016-05-17;5;2016-05-17;1;ter plaatse;onbekend;imago;onbekend;202084.71112453635;227228.57950133923;5.1163846370624;51.352465164684;FS4791;Arendonk - Hoge Vijvers;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;814;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
54262605;54262605;Bont dikkopje;Carterocephalus palaemon;2011-05-06;5;2011-05-06;1;ter plaatse;onbekend;onbekend;onbekend;232341.63901748732;194375.73184934072;5.543171466;51.0536705217;FS7858;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Opglabbeek;Opglabbeek;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
84647682;84647682;Bont dikkopje;Carterocephalus palaemon;2014-05-18;5;2014-05-20;1;ter plaatse;onbekend;imago;onbekend;241403.95937100856;208586.6499573579;5.67596934736;51.180029;FS8773;Kinrooi - Stamprooierbroek - Stamprooierbroek (LiLa);Kinrooi;Molenbeersel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
48402883;48402883;Bont dikkopje;Carterocephalus palaemon;2010-06-05;6;2010-06-05;2;ter plaatse;onbekend;onbekend;onbekend;227853.63638271764;210230.1445982;5.48256397247;51.1967862573;FS7374;  ;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
172545385;172545385;Bont dikkopje;Carterocephalus palaemon;2019-05-18;5;2019-05-18;1;ter plaatse;gezien;imago;onbekend;158841.73128942508;226445.23843770847;4.49565857648849;51.3477170025427;FS0489;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
76958667;76958667;Bont dikkopje;Carterocephalus palaemon;2013-06-19;6;2013-06-19;1;ter plaatse;onbekend;onbekend;onbekend;242501.54250986973;196205.94135565776;5.6885147094727;51.068585180673;FS8860;Maaseik/Dilsen - Schotsheide - Bergerven (LiLa);Maaseik;Neeroeteren;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
215337504;215337504;Bont dikkopje;Carterocephalus palaemon;2021-05-29;5;2021-05-30;1;ter plaatse;gezien;imago;onbekend;193797.76070025092;224822.10908346064;4.997147115089715;51.33152769252846;FS3988;Landschap De Liereman - Echelkuil;Oud-Turnhout;Oud-Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;24;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
191440936;191440936;Bont dikkopje;Carterocephalus palaemon;2020-05-15;5;2020-05-16;2;ter plaatse;onbekend;onbekend;onbekend;175555.2175768666;212973.418121377;4.734579;51.226131;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
102702275;102702275;Bont dikkopje;Carterocephalus palaemon;2015-05-26;5;2015-05-26;1;ter plaatse;onbekend;imago;onbekend;154986.24573036784;232593.9687040653;4.4404094;51.40302723;FS0095;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
172424552;172424552;Bont dikkopje;Carterocephalus palaemon;2019-05-16;5;2019-05-16;1;ter plaatse;onbekend;imago;onbekend;154593.8817997706;233378.04841715004;4.434781484309989;51.41007759147455;ES9996;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
102702274;102702274;Bont dikkopje;Carterocephalus palaemon;2015-05-26;5;2015-05-26;4;ter plaatse;onbekend;imago;onbekend;154928.79616207606;232613.92486241928;4.43958416;51.40320709;FS0095;Grenspark Kalmthoutse Heide;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
102702287;102702287;Bont dikkopje;Carterocephalus palaemon;2015-05-26;5;2015-05-26;1;ter plaatse;onbekend;imago;onbekend;154917.61635183558;229457.55793945584;4.43937996;51.37483854;FS0092;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
138734675;138734675;Bont dikkopje;Carterocephalus palaemon;2017-05-21;5;2017-05-21;1;ter plaatse;onbekend;imago;onbekend;158553.60640184509;227753.4875741154;4.49155454523861;51.359479771927;FS0390;Brasschaat/Kalmthout - Klein Schietveld;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
172545338;172545338;Bont dikkopje;Carterocephalus palaemon;2019-05-18;5;2019-05-18;1;ter plaatse;gezien;imago;onbekend;158573.40387635815;227179.7286447929;4.49182502925396;51.3543226041591;FS0390;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;4;;25;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
119198943;119198943;Bont dikkopje;Carterocephalus palaemon;2016-05-26;5;2016-05-26;1;ter plaatse;onbekend;onbekend;onbekend;189270.11717238236;229304.30514709465;4.932678398327;51.372139032971;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
76649922;76649922;Bont dikkopje;Carterocephalus palaemon;2013-06-07;6;2013-06-07;1;ter plaatse;onbekend;imago;onbekend;221559.9110784328;190087.9829017548;5.3885749999999;51.016565;FS6754;Laambeekvallei (Brelaarheide) (Li.La);Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
84450884;84450884;Bont dikkopje;Carterocephalus palaemon;2014-05-15;5;2014-05-15;2;ter plaatse;onbekend;imago;Vrouw;230541.52712752897;219313.50193663407;5.52303314209;51.2780517308;FS7583;  ;Hamont-Achel;Hamont;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;op dezelfde locatie als vorig jaar;100;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
119113753;119113753;Bont dikkopje;Carterocephalus palaemon;2016-05-24;5;2016-05-24;1;ter plaatse;onbekend;imago;onbekend;230541.5535682522;219300.23906410672;5.5230305646546;51.277932532411;FS7583;  ;Hamont-Achel;Hamont;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
68840370;68840370;Bont dikkopje;Carterocephalus palaemon;2012-05-29;5;2012-05-29;1;ter plaatse;onbekend;imago;onbekend;175587.39583971995;213335.889199066;4.7350652675;51.2293875538;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
172545383;172545383;Bont dikkopje;Carterocephalus palaemon;2019-05-18;5;2019-05-18;1;ter plaatse;gezien;imago;onbekend;158827.3711068798;226509.5424524257;4.49545405805111;51.3482951825236;FS0489;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
76630028;76630028;Bont dikkopje;Carterocephalus palaemon;2013-06-05;6;2013-06-06;1;ter plaatse;onbekend;imago;onbekend;155112.74871812444;230699.59639453705;4.4422;51.386;FS0093;Grenspark De Zoom/Kalmthoutse Heide - Van Ganzenven;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
102702294;102702294;Bont dikkopje;Carterocephalus palaemon;2015-05-26;5;2015-05-26;1;ter plaatse;onbekend;imago;onbekend;154893.79650787936;229418.8927836157;4.43903736;51.37449123;FS0092;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
54462515;54462515;Bont dikkopje;Carterocephalus palaemon;2011-05-13;5;2011-05-14;1;ter plaatse;onbekend;imago;onbekend;225388.1188682272;181788.9602418784;5.44141491667;50.9414859962;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;langs Stiemerbeek;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
102204883;102204883;Bont dikkopje;Carterocephalus palaemon;2015-05-10;5;2015-05-14;1;ter plaatse;onbekend;imago;onbekend;155802.39542066475;233587.3493978763;4.45215314627;51.4119476906;FS0096;Grenspark Kalmthoutse Heide - Boterbergen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
68679028;68679028;Bont dikkopje;Carterocephalus palaemon;2012-05-23;5;2012-05-23;1;ter plaatse;onbekend;imago;onbekend;229039.6555605532;218392.9902695734;5.50131123111;51.2699869634;FS7482;Warmbeekvallei - Molenwijer (LiLa);Hamont-Achel;Achel;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
172099648;172099648;Bont dikkopje;Carterocephalus palaemon;2019-05-12;5;2019-05-12;1;ter plaatse;gezien;imago;onbekend;158482.217087591;216577.0487760268;4.49026565998793;51.2590264069397;FS0379;Schoten - Zuid-West - Vordenstein;Schoten;Schoten;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
119366692;119366692;Bont dikkopje;Carterocephalus palaemon;2016-05-26;5;2016-05-30;1;ter plaatse;onbekend;imago;onbekend;229202.9448803862;220216.7655470753;5.5040503984492;51.286355046829;FS7484;  ;Hamont-Achel;Achel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
84783264;84783264;Bont dikkopje;Carterocephalus palaemon;2014-05-24;5;2014-05-24;3;ter plaatse;onbekend;onbekend;onbekend;231796.75234454777;193857.50067330152;5.535285;51.04909;FS7758;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
172545248;172545248;Bont dikkopje;Carterocephalus palaemon;2019-05-18;5;2019-05-18;1;ter plaatse;gezien;imago;onbekend;158974.15561143486;226622.8646848658;4.49756361544132;51.3493114297643;FS0489;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
138739186;138739186;Bont dikkopje;Carterocephalus palaemon;2017-05-21;5;2017-05-21;1;ter plaatse;onbekend;imago;onbekend;159971.6601352;225566.997747723;4.51185123994947;51.3398048887029;FS0588;Brasschaat/Kalmthout - Klein Schietveld;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
84647703;84647703;Bont dikkopje;Carterocephalus palaemon;2014-05-18;5;2014-05-20;3;ter plaatse;onbekend;imago;onbekend;240842.06868867768;207880.7589680208;5.66775843501;51.1737737272;FS8672;Bree - Stamprooierbroek - 't Hasselterbroek (LiLa);Bree;Beek;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;100;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
68840341;68840341;Bont dikkopje;Carterocephalus palaemon;2012-05-29;5;2012-05-29;2;ter plaatse;onbekend;imago;onbekend;175823.68101691524;212692.7039110977;4.73840193552;51.223595894;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
138166010;138166010;Bont dikkopje;Carterocephalus palaemon;2017-05-10;5;2017-05-10;1;ter plaatse;onbekend;imago;onbekend;158353.930315933;227732.52244984824;4.48868752;51.35929429;FS0390;Brasschaat/Kalmthout - Klein Schietveld;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
76537416;76537416;Bont dikkopje;Carterocephalus palaemon;2013-05-31;5;2013-06-02;1;ter plaatse;onbekend;imago;onbekend;207684.8042163255;214953.54680132863;5.1948004961014;51.241608170153;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
76630134;76630134;Bont dikkopje;Carterocephalus palaemon;2013-06-05;6;2013-06-06;1;ter plaatse;onbekend;imago;onbekend;176088.26007467054;212832.48280483484;4.7421991825104;51.224840342179;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
102702297;102702297;Bont dikkopje;Carterocephalus palaemon;2015-05-26;5;2015-05-26;1;ter plaatse;onbekend;imago;onbekend;154854.26927527337;229406.70426084477;4.43846956;51.37438202;FS0092;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
76630167;76630167;Bont dikkopje;Carterocephalus palaemon;2013-06-05;6;2013-06-06;2;ter plaatse;onbekend;imago;onbekend;175642.44293469295;212954.3461639872;4.735826253891;51.22595569991;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
