wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
209755594;209755594;Levendbarende hagedis;Zootoca vivipara;2021-03-29;3;2021-03-31;1;ter plaatse;gezien;adult;onbekend;184838.35083787455;209466.55316523183;4.8671257;51.194124;FS3073;Herentals - Schoutenheiven;Herentals;Herentals;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
226308439;226308439;Levendbarende hagedis;Zootoca vivipara;2021-09-25;9;2021-09-25;1;ter plaatse;onbekend;onbekend;onbekend;191350.14936221295;191564.2493407605;4.958239078333333;51.03277969333333;FS3755;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
339897475;339897475;Levendbarende hagedis;Zootoca vivipara;2025-03-01;3;2025-03-01;1;ter plaatse;onbekend;onbekend;onbekend;210296.9588199753;195206.8128289394;5.2289249;51.06385696111111;FS5659;Beringen - spoor (midden);Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
209022136;209022136;Levendbarende hagedis;Zootoca vivipara;2021-03-20;3;2021-03-20;1;ter plaatse;onbekend;onbekend;onbekend;155389.23155753769;232675.57354212276;4.4462013;51.403757;FS0095;Grenspark Kalmthoutse Heide - De Ster;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
372769920;372769920;Levendbarende hagedis;Zootoca vivipara;2025-09-14;9;2025-09-14;1;ter plaatse;onbekend;onbekend;onbekend;208803.5643679908;205765.48343139797;5.2093291;51.1589139;FS5469;Balen - Vennen;Balen;Balen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;22;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
321092590;321092590;Levendbarende hagedis;Zootoca vivipara;2024-07-24;7;2024-07-25;1;ter plaatse;onbekend;onbekend;onbekend;225468.44531215203;182285.87714414857;5.4426599999999326;50.945942;FS7146;Genk - De Maten West + Augustijnenvijver;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
319368893;319368893;Levendbarende hagedis;Zootoca vivipara;2024-07-17;7;2024-07-17;1;ter plaatse;onbekend;onbekend;onbekend;194244.87000053277;192425.62831126896;4.9996085;51.0403083;FS4056;Averbode Bos en Heide - Tessenderlo - Trektelpost;Tessenderlo;Tessenderlo;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;11;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
222725279;222725279;Levendbarende hagedis;Zootoca vivipara;2021-08-12;8;2021-08-12;1;ter plaatse;onbekend;onbekend;onbekend;154550.83970298985;230914.02498744056;4.4341314;51.387932;ES9993;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
371214378;371214378;Levendbarende hagedis;Zootoca vivipara;2025-08-30;8;2025-08-31;1;ter plaatse;gezien;adult;onbekend;210887.77557332735;206956.7778453864;5.239319152563667;51.16940520748423;FS5671;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
209550858;209550858;Levendbarende hagedis;Zootoca vivipara;2021-03-29;3;2021-03-29;1;ter plaatse;onbekend;onbekend;onbekend;195612.0496699804;193319.6546836272;5.019212865293153;51.04823822834881;FS4157;Gerhagen - Pinnekensweier;Tessenderlo;Tessenderlo;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
316142700;316142700;Levendbarende hagedis;Zootoca vivipara;2024-06-25;6;2024-06-25;1;ter plaatse;onbekend;adult;onbekend;206837.03527982;212281.88706730583;5.182241999999974;51.21768;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;80;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
266681239;266681239;Levendbarende hagedis;Zootoca vivipara;2023-04-03;4;2023-04-04;1;ter plaatse;onbekend;onbekend;onbekend;185592.90577781855;210484.8412293503;4.878019444444445;51.20323055555556;FS3174;Kasterlee - Snepkensvijver;Kasterlee;Lichtaart;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
343356735;343356735;Levendbarende hagedis;Zootoca vivipara;2025-04-05;4;2025-04-05;1;ter plaatse;onbekend;onbekend;onbekend;225884.03377892196;182721.76759355888;5.4486632;50.9498057;FS7147;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
222830253;222830253;Levendbarende hagedis;Zootoca vivipara;2021-08-13;8;2021-08-13;1;ter plaatse;onbekend;onbekend;onbekend;194481.3161342474;192078.3044165466;5.0029373;51.0371682;FS4055;Averbode Bos en Heide - Tessenderlo;Tessenderlo;Tessenderlo;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
283641194;283641194;Levendbarende hagedis;Zootoca vivipara;2023-08-09;8;2023-08-10;1;ter plaatse;onbekend;onbekend;onbekend;191987.373880186;189166.2891623322;4.967047154968896;51.01117917145094;FS3752;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Testelt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
339842966;339842966;Levendbarende hagedis;Zootoca vivipara;2025-02-28;2;2025-02-28;3;ter plaatse;onbekend;onbekend;Man;199427.8223108694;228384.6685958188;5.078408718109131;51.3630900031994;FS4492;Arendonk - Kruisberg;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
214579245;214579245;Levendbarende hagedis;Zootoca vivipara;2021-05-23;5;2021-05-23;1;ter plaatse;onbekend;onbekend;onbekend;193984.54360550895;225202.58233249;4.9998733;51.33493299972223;FS3988;Landschap De Liereman - Echelkuil;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
304173122;304173122;Levendbarende hagedis;Zootoca vivipara;2024-04-09;4;2024-04-09;1;ter plaatse;onbekend;onbekend;onbekend;226138.80376882505;187706.17898198683;5.453325;50.9945733;FS7252;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
267642205;267642205;Levendbarende hagedis;Zootoca vivipara;2023-04-14;4;2023-04-14;1;ter plaatse;onbekend;onbekend;onbekend;232357.60464539917;189760.47568198663;5.5423582;51.0121869;FS7854;D73221 - Terril Klaverberg eo;As;As;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;348;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
366880282;366880282;Levendbarende hagedis;Zootoca vivipara;2025-08-05;8;2025-08-05;1;ter plaatse;onbekend;onbekend;onbekend;206451.37531322823;212258.47997377627;5.176719;51.2175075;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
236050379;236050379;Levendbarende hagedis;Zootoca vivipara;2022-03-24;3;2022-03-24;1;ter plaatse;onbekend;onbekend;onbekend;155048.5800120012;232558.22196435;4.4413046;51.4027054;FS0095;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;231;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
320437182;320437182;Levendbarende hagedis;Zootoca vivipara;2024-07-20;7;2024-07-22;1;ter plaatse;onbekend;onbekend;onbekend;156889.96046118104;191070.406600222;4.46697;51.02977783333333;FS0254;  ;Mechelen;Mechelen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;35;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
326735698;326735698;Levendbarende hagedis;Zootoca vivipara;2023-08-07;8;2024-09-02;1;ter plaatse;gezien;onbekend;onbekend;194324.9961067815;225441.41399656425;5.004787445068359;51.33705339420317;FS3989;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;20;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
371894379;371894379;Levendbarende hagedis;Zootoca vivipara;2025-09-05;9;2025-09-06;1;ter plaatse;onbekend;onbekend;onbekend;194247.6257587389;192430.0995370876;4.999648332595825;51.04034827961333;FS4056;Averbode Bos en Heide - Tessenderlo - Trektelpost;Tessenderlo;Tessenderlo;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
390976300;390976300;Levendbarende hagedis;Zootoca vivipara;2026-04-06;4;2026-04-06;1;ter plaatse;onbekend;onbekend;onbekend;234823.96956804517;197313.93627392317;5.5792536;51.0797198;FS8061;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;600;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
217610912;217610912;Levendbarende hagedis;Zootoca vivipara;2021-06-20;6;2021-06-20;1;ter plaatse;onbekend;onbekend;onbekend;204226.4740924209;218771.32904176693;5.1458538;51.2762572;FS4982;Postel - ter Heide;Retie;Retie;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1600;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
342335012;342335012;Levendbarende hagedis;Zootoca vivipara;2025-03-27;3;2025-03-27;1;ter plaatse;gezien;onbekend;onbekend;188990.13253507996;229255.6713687796;4.9286527;51.371721;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
316885371;316885371;Levendbarende hagedis;Zootoca vivipara;2024-06-30;6;2024-06-30;1;ter plaatse;onbekend;onbekend;onbekend;168976.47788904118;205488.9407224152;4.6400133;51.1591117;FS1468;Kessel - Kesselse Heide (Groendomein provincie Antwerpen - regio Antw.);Nijlen;Kessel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
200158107;200158107;Levendbarende hagedis;Zootoca vivipara;2020-09-15;9;2020-09-15;1;ter plaatse;onbekend;onbekend;onbekend;219081.80523490455;216268.5886423085;5.3582382;51.252174;FS6480;Lommel - Heuvelse Heide;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;120;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
268750119;268750119;Levendbarende hagedis;Zootoca vivipara;2023-04-20;4;2023-04-23;1;ter plaatse;onbekend;onbekend;onbekend;167537.6413287471;229755.83048709852;4.620626000000016;51.377272;FS1293;Brecht - Groot Schietveld - Marum;Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
371426410;371426410;Levendbarende hagedis;Zootoca vivipara;2025-09-02;9;2025-09-02;1;ter plaatse;onbekend;onbekend;onbekend;216564.33922662417;198313.76443875208;5.3188908;51.0910956;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
388168508;388168508;Levendbarende hagedis;Zootoca vivipara;2026-03-11;3;2026-03-11;1;ter plaatse;onbekend;adult;onbekend;155023.0453790134;229529.0302671222;4.440895;51.37548;FS0092;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
203216917;203216917;Levendbarende hagedis;Zootoca vivipara;2020-11-14;11;2020-11-14;1;zonnend;gezien;adult;onbekend;213700.48068479408;183628.5149967484;5.275455;50.959422;FS5947;Kuringen - Herkenrode;Hasselt;Kuringen;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Bams Merel;16;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
363387924;363387924;Levendbarende hagedis;Zootoca vivipara;2025-07-17;7;2025-07-17;1;ter plaatse;onbekend;onbekend;onbekend;207620.9855150528;208984.62991942;5.1929372;51.1879668;FS5373;Mol/Balen - Molse Nete - Breden Els;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;17;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
222224590;222224590;Levendbarende hagedis;Zootoca vivipara;2021-08-06;8;2021-08-06;1;ter plaatse;onbekend;onbekend;onbekend;204301.45131829637;218879.48650801647;5.146944444444445;51.27722222222222;FS4982;  ;Retie;Retie;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
362895538;362895538;Levendbarende hagedis;Zootoca vivipara;2025-07-14;7;2025-07-14;1;ter plaatse;onbekend;onbekend;onbekend;207631.25671377665;208992.799267876;5.1930854;51.1880392;FS5373;Mol/Balen - Molse Nete - Breden Els;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;110;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
236050333;236050333;Levendbarende hagedis;Zootoca vivipara;2022-03-24;3;2022-03-24;1;ter plaatse;onbekend;onbekend;onbekend;155049.30458833367;232557.39933132197;4.441315;51.402698;FS0095;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;11;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
236397001;236397001;Levendbarende hagedis;Zootoca vivipara;2022-03-28;3;2022-03-28;1;ter plaatse;onbekend;onbekend;onbekend;222927.2305063379;184751.46865379065;5.406994499722223;50.9684286;FS6949;Bokrijk - Arboretum;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
256912002;256912002;Levendbarende hagedis;Zootoca vivipara;2022-10-12;10;2022-10-14;1;ter plaatse;onbekend;onbekend;onbekend;196060.7398090455;193587.4701245017;5.025644972222223;51.05060997222222;FS4157;Gerhagen - Pinnekensweier;Tessenderlo;Tessenderlo;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
244391128;244391128;Levendbarende hagedis;Zootoca vivipara;2022-06-06;6;2022-06-06;1;dood;onbekend;onbekend;onbekend;159360.8663005588;226623.1719026966;4.503114;51.349308;FS0489;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
371427050;371427050;Levendbarende hagedis;Zootoca vivipara;2025-09-02;9;2025-09-02;1;ter plaatse;onbekend;onbekend;onbekend;216566.42874556463;198308.71781420708;5.3189197;51.09105;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
283618817;283618817;Levendbarende hagedis;Zootoca vivipara;2023-08-09;8;2023-08-10;4;ter plaatse;onbekend;juveniel;onbekend;192136.54876023027;189736.7698955806;4.969238519734063;51.01629625239382;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
283577839;283577839;Levendbarende hagedis;Zootoca vivipara;2023-08-09;8;2023-08-09;1;ter plaatse;onbekend;onbekend;onbekend;223628.4042528812;217553.14501712008;5.4236136;51.2631559;FS6981;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
224636061;224636061;Levendbarende hagedis;Zootoca vivipara;2021-09-02;9;2021-09-02;1;ter plaatse;onbekend;onbekend;onbekend;195237.0260179414;224711.1456557717;5.017782;51.330419;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
395519022;395519022;Levendbarende hagedis;Zootoca vivipara;2026-04-30;4;2026-04-30;1;ter plaatse;onbekend;onbekend;onbekend;191412.3664070576;188936.5216611596;4.958827972222222;51.00915525;FS3752;Zichem - Doodbroek;Scherpenheuvel-Zichem;Testelt;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
224636036;224636036;Levendbarende hagedis;Zootoca vivipara;2021-09-02;9;2021-09-02;1;ter plaatse;onbekend;onbekend;onbekend;195237.0260179414;224711.1456557717;5.017782;51.330419;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
215801709;215801709;Levendbarende hagedis;Zootoca vivipara;2021-05-28;5;2021-06-03;1;ter plaatse;onbekend;onbekend;onbekend;202844.38412684272;192394.90732794907;5.122210197155478;51.039310894022734;FS4856;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
218473680;218473680;Levendbarende hagedis;Zootoca vivipara;2021-06-28;6;2021-06-28;1;ter plaatse;onbekend;onbekend;onbekend;195298.0160107788;224583.94876139145;5.018641;51.329271;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
224636020;224636020;Levendbarende hagedis;Zootoca vivipara;2021-09-02;9;2021-09-02;1;ter plaatse;onbekend;onbekend;onbekend;195237.0260179414;224711.1456557717;5.017782;51.330419;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
224636015;224636015;Levendbarende hagedis;Zootoca vivipara;2021-09-02;9;2021-09-02;1;ter plaatse;onbekend;onbekend;onbekend;195237.0260179414;224711.1456557717;5.017782;51.330419;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
342498019;342498019;Levendbarende hagedis;Zootoca vivipara;2025-03-28;3;2025-03-28;2;ter plaatse;gezien;subadult;onbekend;195482.35091136565;224644.81148053613;5.021293163299561;51.32980346679688;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;1;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
255897764;255897764;Levendbarende hagedis;Zootoca vivipara;2022-10-01;10;2022-10-01;1;ter plaatse;onbekend;onbekend;onbekend;214287.5884544009;196707.9982974874;5.2861126;51.0769203;FS6060;Koersel - Gilisbeemden Vlatsbroeken;Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
224636008;224636008;Levendbarende hagedis;Zootoca vivipara;2021-09-02;9;2021-09-02;1;ter plaatse;onbekend;onbekend;onbekend;195237.0260179414;224711.1456557717;5.017782;51.330419;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
307418468;307418468;Levendbarende hagedis;Zootoca vivipara;2024-05-02;5;2024-05-02;1;ter plaatse;onbekend;onbekend;onbekend;192958.6144369831;191573.5448612934;4.9811693;51.0327461;FS3855;Averbode Bos en Heide - Tessenderlo;Tessenderlo;Tessenderlo;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
