wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
357809950;357809950;Bruine eikenpage;Satyrium ilicis;2025-06-20;6;2025-06-20;1;foeragerend;gezien;imago;onbekend;187193.91568977624;189213.61901314463;4.89875078201294;51.01193237304688;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
218353358;218353358;Bruine eikenpage;Satyrium ilicis;2021-06-27;6;2021-06-27;1;ter plaatse;onbekend;imago;onbekend;180939.4177175914;218875.4779729126;4.81215715408325;51.2789154052734;FS2682;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
218353330;218353330;Bruine eikenpage;Satyrium ilicis;2021-06-27;6;2021-06-27;1;ter plaatse;onbekend;imago;onbekend;181036.2407811946;218415.5623033354;4.81350517272949;51.2747764587402;FS2681;Lille - Visbeekvallei - Bossen Visbeekbrug;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
358940319;358940319;Bruine eikenpage;Satyrium ilicis;2025-06-25;6;2025-06-25;1;ter plaatse;gezien;imago;onbekend;183866.1075274063;210304.06983841024;4.853296279907227;51.20170974731445;FS2973;Kasterlee - Kempense Heuvelrug;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
407458462;407458462;Bruine eikenpage;Satyrium ilicis;2026-06-26;6;2026-06-26;1;ter plaatse;gezien;imago;onbekend;183890.5278077049;210239.29495237488;4.853639602661133;51.20112609863281;FS2973;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
218353320;218353320;Bruine eikenpage;Satyrium ilicis;2021-06-27;6;2021-06-27;1;ter plaatse;onbekend;imago;onbekend;183879.30216741763;209896.724009566;4.85344696044922;51.1980476379395;FS2973;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;2;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
194767140;194767140;Bruine eikenpage;Satyrium ilicis;2020-06-23;6;2020-06-23;1;ter plaatse;onbekend;imago;onbekend;181311.65354078595;219391.2668328909;4.81753635406494;51.2835311889648;FS2682;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
194767128;194767128;Bruine eikenpage;Satyrium ilicis;2020-06-23;6;2020-06-23;1;ter plaatse;onbekend;imago;onbekend;180952.59359881465;218931.1558530461;4.81235074996948;51.2794151306152;FS2682;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;HPL2;25;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
317705858;317705858;Bruine eikenpage;Satyrium ilicis;2024-07-06;7;2024-07-06;1;ter plaatse;gezien;imago;onbekend;183798.73997411784;209973.4402894108;4.852301597595215;51.1987419128418;FS2973;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
218353423;218353423;Bruine eikenpage;Satyrium ilicis;2021-06-27;6;2021-06-27;1;ter plaatse;onbekend;imago;onbekend;181652.25661383907;218746.94671358727;4.8223614692688;51.2777214050293;FS2782;Lille - Gemeentebossen;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
407458473;407458473;Bruine eikenpage;Satyrium ilicis;2026-06-26;6;2026-06-26;1;ter plaatse;gezien;imago;onbekend;183880.2868109141;210087.714157518;4.853478908538818;51.19976425170898;FS2973;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
277874059;277874059;Bruine eikenpage;Satyrium ilicis;2023-06-25;6;2023-06-25;1;ter plaatse;gezien;imago;onbekend;180820.48163622012;218973.23351561744;4.810461044311523;51.27980041503906;FS2682;Wechelderzande - Visbeekvallei - Bersegem;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
218353324;218353324;Bruine eikenpage;Satyrium ilicis;2021-06-27;6;2021-06-27;1;ter plaatse;onbekend;imago;onbekend;181068.7244229608;218292.6756128082;4.81396007537842;51.2736701965332;FS2681;Lille - Visbeekvallei - Bossen Visbeekbrug;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
358940196;358940196;Bruine eikenpage;Satyrium ilicis;2025-06-25;6;2025-06-25;1;ter plaatse;gezien;imago;onbekend;184270.5183444768;210818.14155166503;4.859130859375;51.20630645751953;FS2974;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
194767127;194767127;Bruine eikenpage;Satyrium ilicis;2020-06-23;6;2020-06-23;1;ter plaatse;onbekend;imago;onbekend;180946.06896494728;218914.98884473648;4.812255859375;51.2792701721191;FS2682;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;HPL2;25;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
357810001;357810001;Bruine eikenpage;Satyrium ilicis;2025-06-20;6;2025-06-20;1;foeragerend;gezien;imago;onbekend;187122.7208688067;189262.76333156228;4.897741317749023;51.01237869262695;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
194767103;194767103;Bruine eikenpage;Satyrium ilicis;2020-06-23;6;2020-06-23;1;ter plaatse;onbekend;imago;onbekend;180961.40384262;218837.8361113388;4.81246900558472;51.2785758972168;FS2682;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;HPL2;25;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
194767081;194767081;Bruine eikenpage;Satyrium ilicis;2020-06-23;6;2020-06-23;1;ter plaatse;onbekend;imago;onbekend;181067.47893970867;218333.8368203957;4.81394577026367;51.274040222168;FS2681;Lille - Visbeekvallei - Bossen Visbeekbrug;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
317705825;317705825;Bruine eikenpage;Satyrium ilicis;2024-07-06;7;2024-07-06;1;ter plaatse;gezien;imago;onbekend;183961.152245657;210519.0183085706;4.854676246643066;51.2036361694336;FS2974;Kasterlee - Kempense Heuvelrug;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
194767077;194767077;Bruine eikenpage;Satyrium ilicis;2020-06-23;6;2020-06-23;1;ter plaatse;onbekend;imago;onbekend;181081.4224531717;218267.28671635877;4.81413984298706;51.2734413146973;FS2681;Lille - Visbeekvallei - Bossen Visbeekbrug;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
277069337;277069337;Bruine eikenpage;Satyrium ilicis;2023-06-17;6;2023-06-19;1;ter plaatse;gezien;imago;onbekend;180855.71991034437;218950.524882786;4.810964107513428;51.27959442138672;FS2682;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
357833268;357833268;Bruine eikenpage;Satyrium ilicis;2025-06-20;6;2025-06-21;1;ter plaatse;gezien;imago;onbekend;184025.10724402612;210656.09758947135;4.85560417175293;51.204864501953125;FS2974;  ;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
277069339;277069339;Bruine eikenpage;Satyrium ilicis;2023-06-17;6;2023-06-19;1;ter plaatse;gezien;imago;onbekend;180860.26765911575;218946.7322276356;4.811028957366943;51.27956008911133;FS2682;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
315750893;315750893;Bruine eikenpage;Satyrium ilicis;2024-06-23;6;2024-06-23;1;ter plaatse;gezien;imago;onbekend;183863.922419612;210087.60720463376;4.853244781494141;51.19976425170898;FS2973;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
357809988;357809988;Bruine eikenpage;Satyrium ilicis;2025-06-20;6;2025-06-20;1;foeragerend;gezien;imago;onbekend;187125.1776736208;189317.1017257208;4.897781848907471;51.01286697387695;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
277069344;277069344;Bruine eikenpage;Satyrium ilicis;2023-06-17;6;2023-06-19;1;ter plaatse;gezien;imago;onbekend;180877.1643301982;218942.16442968044;4.811270713806152;51.279518127441406;FS2682;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
277069345;277069345;Bruine eikenpage;Satyrium ilicis;2023-06-17;6;2023-06-19;2;ter plaatse;gezien;imago;onbekend;180891.0963243493;218921.4510098053;4.811468601226807;51.27933120727539;FS2682;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
277069363;277069363;Bruine eikenpage;Satyrium ilicis;2023-06-17;6;2023-06-19;2;ter plaatse;gezien;imago;onbekend;180904.2866130733;218907.9483423261;4.811656475067139;51.27920913696289;FS2682;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
277069364;277069364;Bruine eikenpage;Satyrium ilicis;2023-06-17;6;2023-06-19;1;ter plaatse;gezien;imago;onbekend;180912.9985168923;218903.3317714436;4.81178092956543;51.27916717529297;FS2682;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
277069365;277069365;Bruine eikenpage;Satyrium ilicis;2023-06-17;6;2023-06-19;4;ter plaatse;gezien;imago;onbekend;180914.9790233512;218894.85520088676;4.8118085861206055;51.279090881347656;FS2682;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
277069375;277069375;Bruine eikenpage;Satyrium ilicis;2023-06-17;6;2023-06-19;1;ter plaatse;gezien;imago;onbekend;180946.3912627498;218911.170989804;4.812260150909424;51.27923583984375;FS2682;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
315750806;315750806;Bruine eikenpage;Satyrium ilicis;2024-06-23;6;2024-06-23;1;ter plaatse;gezien;imago;onbekend;183961.2994067522;210521.9901364669;4.854678630828857;51.20366287231445;FS2974;  ;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
277069378;277069378;Bruine eikenpage;Satyrium ilicis;2023-06-17;6;2023-06-19;1;ter plaatse;gezien;imago;onbekend;180952.997421126;218919.2744994443;4.8123555183410645;51.2793083190918;FS2682;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
194767072;194767072;Bruine eikenpage;Satyrium ilicis;2020-06-23;6;2020-06-23;1;ter plaatse;onbekend;imago;onbekend;181117.6169009106;218280.23686212397;4.8146595954895;51.2735557556152;FS2681;Lille - Gemeentebossen;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
218353404;218353404;Bruine eikenpage;Satyrium ilicis;2021-06-27;6;2021-06-27;1;ter plaatse;onbekend;imago;onbekend;181430.1878455739;219233.67659833468;4.81922149658203;51.2821083068848;FS2682;Gemeentebossen Lille - Bersegem;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
278915194;278915194;Bruine eikenpage;Satyrium ilicis;2023-07-02;7;2023-07-02;1;ter plaatse;gezien;imago;onbekend;183868.03214530367;210300.26273752563;4.853323459625244;51.20167541503906;FS2973;Kasterlee - Kempense Heuvelrug;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
210079725;210079725;Bruine eikenpage;Satyrium ilicis;2021-04-04;4;2021-04-04;1;ter plaatse;onbekend;ei;onbekend;181238.66924537203;218419.7515477566;4.81640625;51.2748031616211;FS2681;Lille - Gemeentebossen;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;14;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
277069384;277069384;Bruine eikenpage;Satyrium ilicis;2023-06-17;6;2023-06-19;1;ter plaatse;gezien;imago;onbekend;180960.2395242996;218954.54472815615;4.812462329864502;51.27962493896485;FS2682;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
194767054;194767054;Bruine eikenpage;Satyrium ilicis;2020-06-23;6;2020-06-23;1;ter plaatse;onbekend;imago;onbekend;183896.11576260248;210241.02913202063;4.85371971130371;51.2011413574219;FS2973;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
218353384;218353384;Bruine eikenpage;Satyrium ilicis;2021-06-27;6;2021-06-27;2;ter plaatse;onbekend;imago;onbekend;180961.0141823025;218936.29928780533;4.81247186660767;51.2794609069824;FS2682;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
357809977;357809977;Bruine eikenpage;Satyrium ilicis;2025-06-20;6;2025-06-20;1;foeragerend;gezien;imago;onbekend;187094.45209837944;189209.93842537797;4.897333145141602;51.011905670166016;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
278915196;278915196;Bruine eikenpage;Satyrium ilicis;2023-07-02;7;2023-07-02;1;ter plaatse;gezien;imago;onbekend;183871.1704621413;210299.43443058335;4.853368282318115;51.20166778564453;FS2973;Kasterlee - Kempense Heuvelrug;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
218248369;218248369;Bruine eikenpage;Satyrium ilicis;2021-06-26;6;2021-06-26;1;ter plaatse;onbekend;imago;onbekend;181057.9087308865;218348.20962413028;4.81380987167358;51.274169921875;FS2681;Lille - Visbeekvallei - Bossen Visbeekbrug;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
219670166;219670166;Bruine eikenpage;Satyrium ilicis;2021-07-11;7;2021-07-11;1;ter plaatse;onbekend;imago;onbekend;180954.87412300688;218933.71602095664;4.8123836517334;51.2794380187988;FS2682;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;2;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
278448935;278448935;Bruine eikenpage;Satyrium ilicis;2023-06-21;6;2023-06-29;2;ter plaatse;onbekend;imago;onbekend;228196.7558615041;210415.41790059395;5.487512000000038;51.198405;FS7374;Neerpelt - Kolisbos;Neerpelt;Neerpelt;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
194054578;194054578;Bruine eikenpage;Satyrium ilicis;2020-06-14;6;2020-06-14;1;ter plaatse;onbekend;imago;onbekend;183887.4567189508;210357.2604893884;4.85360670089722;51.2021865844727;FS2973;Kasterlee - Kempense Heuvelrug;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
219580237;219580237;Bruine eikenpage;Satyrium ilicis;2021-07-10;7;2021-07-10;1;foeragerend;gezien;imago;onbekend;183964.1738140026;210524.5820750827;4.85472;51.203686;FS2974;Kasterlee - Kempense Heuvelrug;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;staart en rechterhoekje AV kwijt;7;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
219670106;219670106;Bruine eikenpage;Satyrium ilicis;2021-07-11;7;2021-07-11;1;ter plaatse;onbekend;imago;onbekend;180972.4472932796;218827.2917123912;4.81262636184692;51.2784805297852;FS2682;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
406678912;406678912;Bruine eikenpage;Satyrium ilicis;2026-06-22;6;2026-06-22;1;foeragerend;gezien;imago;onbekend;187103.944918636;189094.14992169663;4.897456645965576;51.0108642578125;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
219670063;219670063;Bruine eikenpage;Satyrium ilicis;2021-07-11;7;2021-07-11;1;ter plaatse;onbekend;imago;onbekend;181086.85947031155;218276.23218918964;4.81421852111816;51.2735214233398;FS2681;Lille - Visbeekvallei - Bossen Visbeekbrug;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
194054582;194054582;Bruine eikenpage;Satyrium ilicis;2020-06-14;6;2020-06-14;1;ter plaatse;onbekend;imago;onbekend;183888.58369914183;210240.9798738128;4.85361194610596;51.2011413574219;FS2973;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
278448960;278448960;Bruine eikenpage;Satyrium ilicis;2023-06-21;6;2023-06-29;1;ter plaatse;onbekend;imago;onbekend;228052.45776742292;210076.99776879232;5.485374999999976;51.195383;FS7374;Neerpelt - Kolisbos;Neerpelt;Neerpelt;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;13;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
194054588;194054588;Bruine eikenpage;Satyrium ilicis;2020-06-14;6;2020-06-14;1;ter plaatse;onbekend;imago;onbekend;183792.82252763456;210027.30154570375;4.85222196578979;51.1992263793945;FS2973;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
194054592;194054592;Bruine eikenpage;Satyrium ilicis;2020-06-14;6;2020-06-14;1;ter plaatse;onbekend;imago;onbekend;181138.5528789878;218296.06634266768;4.81496095657349;51.2736968994141;FS2681;Lille - Gemeentebossen;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
218248373;218248373;Bruine eikenpage;Satyrium ilicis;2021-06-26;6;2021-06-26;1;ter plaatse;onbekend;imago;onbekend;180972.2706284759;218534.44086974396;4.81259870529175;51.2758483886719;FS2682;Lille - Visbeekvallei - Bossen Visbeekbrug;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
408278725;408278725;Bruine eikenpage;Satyrium ilicis;2026-06-30;6;2026-06-30;1;ter plaatse;gezien;imago;onbekend;187098.64378287047;189279.1425238196;4.89739990234375;51.01252746582031;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
