wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
147366860;147366860;Smient;Mareca penelope;2018-01-06;1;2018-01-06;108;ter plaatse;onbekend;onbekend;onbekend;138559.43944765494;219365.2316712812;4.20478407293558;51.284037640047;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Vogels;Anatidae;2026-06-02;176;S;algemeen
206323544;206323544:2000936;Smient;Mareca penelope;2021-01-23;1;2021-01-23;1;ter plaatse;onbekend;onbekend;Vrouw;206364.60181408463;185178.4146320801;5.1712847;50.974113;FS5249;Schulensbroek - Viskweekvijvers Schallebroek;Lummen;Lummen;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;50;Vogels;Anatidae;2026-06-02;176;S;algemeen
311379778;311379778;Smient;Mareca penelope;2024-01-12;1;2024-05-25;146;ter plaatse;onbekend;onbekend;onbekend;166582.23886040572;210172.00489981472;4.6060039;51.2012792;FS1273;Ranst - Broechem - Poel 30;Ranst;Broechem;Antwerpen;Ebird import;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Anatidae;2026-06-02;176;S;algemeen
168917961;168917961;Smient;Mareca penelope;2019-03-23;3;2019-03-23;9;rustend;gezien;onbekend;onbekend;149325.62338667782;220919.59493417945;4.35908988118172;51.2981207325242;ES9483;Rangeerstation Antwerpen-Noord - Binnenweilanden (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Vogels;Anatidae;2026-06-02;176;S;algemeen
186191200;186191200;Smient;Mareca penelope;2020-03-06;3;2020-03-06;22;ter plaatse;onbekend;onbekend;onbekend;154873.04722100546;194345.49102196656;4.43826332688332;51.0592380816904;FS0057;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Anatidae;2026-06-02;176;S;algemeen
311379781;311379781;Smient;Mareca penelope;2023-09-08;9;2024-05-25;5;ter plaatse;onbekend;onbekend;onbekend;140942.83788549702;224640.7507842742;4.2388129;51.3314965;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Ebird import;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Anatidae;2026-06-02;176;S;algemeen
311379782;311379782;Smient;Mareca penelope;2024-02-03;2;2024-05-25;700;ter plaatse;onbekend;onbekend;onbekend;140942.83788549702;224640.7507842742;4.2388129;51.3314965;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Ebird import;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Anatidae;2026-06-02;176;S;algemeen
147366834;147366834;Smient;Mareca penelope;2018-01-06;1;2018-01-06;65;foeragerend;onbekend;onbekend;onbekend;138755.7758140406;220059.41291214435;4.20757658779621;51.2902808778117;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Vogels;Anatidae;2026-06-02;176;S;algemeen
147366830;147366830;Smient;Mareca penelope;2018-01-06;1;2018-01-06;6;ter plaatse;onbekend;onbekend;onbekend;138722.27687510752;219560.61908484343;4.20711189508438;51.2857970046627;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Vogels;Anatidae;2026-06-02;176;S;algemeen
147366817;147366817;Smient;Mareca penelope;2018-01-06;1;2018-01-06;41;ter plaatse;onbekend;onbekend;onbekend;138821.45388265298;219297.81846834347;4.20854151248932;51.283436840388;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Vogels;Anatidae;2026-06-02;176;S;algemeen
311379783;311379783;Smient;Mareca penelope;2024-05-10;5;2024-05-25;1;ter plaatse;onbekend;onbekend;onbekend;140942.83788549702;224640.7507842742;4.2388129;51.3314965;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Ebird import;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Anatidae;2026-06-02;176;S;algemeen
311379787;311379787;Smient;Mareca penelope;2015-12-27;12;2024-05-25;10;ter plaatse;onbekend;onbekend;onbekend;138674.337698212;219287.36241994984;4.2064333;51.28334;ES8482;Beveren - Linkerscheldeoever - Putten West - Poel 3;Beveren;Kieldrecht;Oost-Vlaanderen;Ebird import;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Anatidae;2026-06-02;176;S;algemeen
311379788;311379788;Smient;Mareca penelope;2024-03-17;3;2024-05-25;1;ter plaatse;onbekend;onbekend;onbekend;138674.337698212;219287.36241994984;4.2064333;51.28334;ES8482;Beveren - Linkerscheldeoever - Putten West - Poel 3;Beveren;Kieldrecht;Oost-Vlaanderen;Ebird import;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Anatidae;2026-06-02;176;S;algemeen
126547514;126547514;Smient;Mareca penelope;2016-11-11;11;2016-11-11;33;ter plaatse;onbekend;onbekend;onbekend;154633.89097685058;194481.7862228379;4.4348537919723;51.060465210377;FS0057;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Anatidae;2026-06-02;176;S;algemeen
147356655;147356655;Smient;Mareca penelope;2018-01-06;1;2018-01-06;11;ter plaatse;onbekend;onbekend;onbekend;139030.2582588465;216833.78208795283;4.21160861849785;51.2612936227425;ES8479;Verrebroek - Verrebroekse Plassen (VEPL);Beveren;Verrebroek;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Vogels;Anatidae;2026-06-02;176;S;algemeen
311379797;311379797;Smient;Mareca penelope;2024-01-04;1;2024-05-25;1;ter plaatse;onbekend;onbekend;onbekend;170656.33581101426;208331.33692491704;4.6641876;51.1846028;FS1671;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Ebird import;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Anatidae;2026-06-02;176;S;algemeen
311379812;311379812;Smient;Mareca penelope;2023-03-06;3;2024-05-25;1;ter plaatse;onbekend;onbekend;onbekend;169386.4260815079;207741.25549343412;4.6459937;51.179343;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Ebird import;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Anatidae;2026-06-02;176;S;algemeen
97967735;97967735;Smient;Mareca penelope;2015-02-14;2;2015-02-14;7;rustend;onbekend;onbekend;onbekend;152542.8249437979;219353.2806738112;4.40520375967;51.2840370109;ES9782;Ekeren - Bospolder - Ekerse Putten;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Anatidae;2026-06-02;176;S;algemeen
147352224;147352224;Smient;Mareca penelope;2018-01-06;1;2018-01-06;41;foeragerend;onbekend;onbekend;onbekend;143716.4572112028;215258.10073665064;4.27876878529787;51.2472007054348;ES8978;Kallo - Rietmoerassen;Beveren;Melsele;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Vogels;Anatidae;2026-06-02;176;S;algemeen
64511775;64511775;Smient;Mareca penelope;2012-04-19;4;2012-04-19;4;ter plaatse;onbekend;onbekend;onbekend;160075.5806302426;190283.4390627509;4.512358680332678;51.0226568856935;FS0653;Mechelen - Mechels Broek;Mechelen;Muizen;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Anatidae;2026-06-02;176;S;algemeen
311379813;311379813;Smient;Mareca penelope;2023-03-19;3;2024-05-25;54;ter plaatse;onbekend;onbekend;onbekend;169386.4260815079;207741.25549343412;4.6459937;51.179343;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Ebird import;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Anatidae;2026-06-02;176;S;algemeen
200474350;200474350;Smient;Mareca penelope;2020-09-21;9;2020-09-21;4;ter plaatse;onbekend;onbekend;onbekend;154622.12624297137;194425.71543113608;4.43468526005745;51.0599612897305;FS0057;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Anatidae;2026-06-02;176;S;algemeen
63655555;63655555;Smient;Mareca penelope;2012-03-09;3;2012-03-12;8;ter plaatse;onbekend;onbekend;onbekend;188551.63844050484;229125.3951947894;4.92234225357;51.3705797194;FS3392;Merksplas - De Kasteeltjes;Merksplas;Merksplas;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Anatidae;2026-06-02;176;S;algemeen
184501174;184501174;Smient;Mareca penelope;2020-01-18;1;2020-01-18;1;ter plaatse;onbekend;onbekend;Man;155013.3199195673;193724.1399002913;4.44025553762913;51.0536515932728;FS0056;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Anatidae;2026-06-02;176;S;algemeen
311379814;311379814;Smient;Mareca penelope;2023-04-29;4;2024-05-25;1;ter plaatse;onbekend;onbekend;onbekend;169386.4260815079;207741.25549343412;4.6459937;51.179343;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Ebird import;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Anatidae;2026-06-02;176;S;algemeen
311379816;311379816;Smient;Mareca penelope;2023-11-16;11;2024-05-25;19;ter plaatse;onbekend;onbekend;onbekend;169386.4260815079;207741.25549343412;4.6459937;51.179343;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Ebird import;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Anatidae;2026-06-02;176;S;algemeen
61491977;61491977;Smient;Mareca penelope;2011-10-30;10;2011-10-30;18;ter plaatse;onbekend;onbekend;onbekend;154794.3348379632;194118.908995769;4.43713758151;51.057202017;FS0057;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;732;Vogels;Anatidae;2026-06-02;176;S;algemeen
164256951;164256951;Smient;Mareca penelope;2018-11-04;11;2018-11-04;283;foeragerend;onbekend;onbekend;onbekend;140471.0062192613;224412.3162121782;4.23204939812422;51.3294357602563;ES8587;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Vogels;Anatidae;2026-06-02;176;S;algemeen
147351787;147351787;Smient;Mareca penelope;2018-01-06;1;2018-01-06;5;ter plaatse;onbekend;onbekend;onbekend;144907.10310203006;215031.1531192055;4.29582361131907;51.245172477301;ES9077;Kallo - Groot Rietveld (GRRI);Beveren;Melsele;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Vogels;Anatidae;2026-06-02;176;S;algemeen
98005619;98005619;Smient;Mareca penelope;2015-02-15;2;2015-02-15;1;ter plaatse;onbekend;onbekend;onbekend;155165.45260487226;233063.38158472627;4.44299130125;51.4072445697;FS0096;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;981;Vogels;Anatidae;2026-06-02;176;S;algemeen
126548053;126548053;Smient;Mareca penelope;2016-11-11;11;2016-11-11;2;ter plaatse;onbekend;onbekend;onbekend;154803.72209820885;194917.2883251049;4.4372820862918;51.064378501324;FS0057;Walem - Grote Vijver;Mechelen;Walem;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Anatidae;2026-06-02;176;S;algemeen
311379817;311379817;Smient;Mareca penelope;2024-03-02;3;2024-05-25;25;ter plaatse;onbekend;onbekend;onbekend;169386.4260815079;207741.25549343412;4.6459937;51.179343;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Ebird import;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Anatidae;2026-06-02;176;S;algemeen
311379818;311379818;Smient;Mareca penelope;2024-03-08;3;2024-05-25;80;ter plaatse;onbekend;onbekend;onbekend;169386.4260815079;207741.25549343412;4.6459937;51.179343;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Ebird import;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Anatidae;2026-06-02;176;S;algemeen
147350281;147350281;Smient;Mareca penelope;2018-01-06;1;2018-01-06;70;ter plaatse;onbekend;onbekend;onbekend;148754.99201816044;213705.12865006365;4.35093261301518;51.2332745643203;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Vogels;Anatidae;2026-06-02;176;S;algemeen
311379820;311379820;Smient;Mareca penelope;2024-03-30;3;2024-05-25;5;ter plaatse;onbekend;onbekend;onbekend;169386.4260815079;207741.25549343412;4.6459937;51.179343;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Ebird import;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Anatidae;2026-06-02;176;S;algemeen
184501189;184501189;Smient;Mareca penelope;2020-01-18;1;2020-01-18;6;ter plaatse;onbekend;onbekend;onbekend;155087.38385283275;194092.06278066617;4.44131702184677;51.0569581744811;FS0157;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Anatidae;2026-06-02;176;S;algemeen
64334129;64334129;Smient;Mareca penelope;2012-04-11;4;2012-04-11;3;ter plaatse;onbekend;onbekend;onbekend;160075.5806302426;190283.4390627509;4.512358680332678;51.0226568856935;FS0653;Mechelen - Mechels Broek;Mechelen;Muizen;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Anatidae;2026-06-02;176;S;algemeen
134792970;134792970;Smient;Mareca penelope;2017-02-22;2;2017-02-22;50;ter plaatse;onbekend;onbekend;onbekend;154795.1427150504;194438.14975543227;4.43715334;51.06007164;FS0057;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Anatidae;2026-06-02;176;S;algemeen
144573459;144573459;Smient;Mareca penelope;2017-09-23;9;2017-09-30;3;ter plaatse;onbekend;onbekend;onbekend;145727.36721055352;224899.0480368547;4.30745501071215;51.3338730576283;ES9187;Berendrecht - Opstalvallei - Opstalvallei 1A;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Anatidae;2026-06-02;176;S;algemeen
52141019;52141019;Smient;Mareca penelope;2011-02-02;2;2011-02-02;400;ter plaatse;onbekend;onbekend;onbekend;138976.84087742367;216831.1810543919;4.21084345803;51.2612692298;ES8479;Verrebroek - Verrebroekse Plassen (VEPL);Beveren;Verrebroek;Oost-Vlaanderen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;589;Vogels;Anatidae;2026-06-02;176;S;algemeen
134792986;134792986;Smient;Mareca penelope;2017-02-22;2;2017-02-22;4;ter plaatse;onbekend;onbekend;onbekend;154648.15580354983;193954.889362406;4.43505049;51.05572886;FS0057;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Anatidae;2026-06-02;176;S;algemeen
200474317;200474317;Smient;Mareca penelope;2020-09-21;9;2020-09-21;1;ter plaatse;onbekend;onbekend;onbekend;154926.7080497404;194322.8492087508;4.43902842700481;51.059034097893;FS0057;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Anatidae;2026-06-02;176;S;algemeen
294742265;294742265:3210705;Smient;Mareca penelope;2023-12-17;12;2023-12-17;1;foeragerend;gezien;onbekend;Vrouw;152534.3547433088;219357.5926648155;4.405082389712334;51.28407580576337;ES9782;Ekeren - Muisbroek (Stad Antwerpen);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Anatidae;2026-06-02;176;S;algemeen
147114195;147114195;Smient;Mareca penelope;2017-12-30;12;2017-12-30;30;ter plaatse;onbekend;onbekend;onbekend;148669.81468577546;221146.7688502129;4.34968672692776;51.3001615084012;ES9484;Rangeerstation Antwerpen-Noord - De Kuifeend;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Vogels;Anatidae;2026-06-02;176;S;algemeen
126573220;126573220;Smient;Mareca penelope;2016-11-12;11;2016-11-12;25;ter plaatse;onbekend;onbekend;onbekend;154646.15652183007;194503.60169174243;4.4350290307193;51.060661208491;FS0057;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;op en rond poel;100;Vogels;Anatidae;2026-06-02;176;S;algemeen
63583858;63583858;Smient;Mareca penelope;2012-03-09;3;2012-03-09;2;ter plaatse;onbekend;onbekend;onbekend;154794.3348379632;194118.908995769;4.43713758151;51.057202017;FS0057;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;732;Vogels;Anatidae;2026-06-02;176;S;algemeen
147114185;147114185;Smient;Mareca penelope;2017-12-30;12;2017-12-30;24;foeragerend;onbekend;onbekend;onbekend;148856.90343201195;220993.35250638143;4.3523696064949;51.2987829726678;ES9483;Rangeerstation Antwerpen-Noord - De Kuifeend;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Vogels;Anatidae;2026-06-02;176;S;algemeen
205142074;205142074;Smient;Mareca penelope;2021-01-03;1;2021-01-03;2;ter plaatse;onbekend;onbekend;onbekend;154606.23390407788;194218.67576828413;4.43445593118668;51.0581003548025;FS0057;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Anatidae;2026-06-02;176;S;algemeen
135937643;135937643;Smient;Mareca penelope;2017-03-28;3;2017-03-28;6;ter plaatse;onbekend;onbekend;onbekend;154829.8293294247;194345.1609208854;4.43764687;51.05923548;FS0057;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Anatidae;2026-06-02;176;S;algemeen
147114163;147114163;Smient;Mareca penelope;2017-12-30;12;2017-12-30;159;foeragerend;onbekend;onbekend;onbekend;149430.81520737737;220965.29785807617;4.36059795320034;51.2985316202212;ES9483;Rangeerstation Antwerpen-Noord - Binnenweilanden (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Vogels;Anatidae;2026-06-02;176;S;algemeen
205142086;205142086;Smient;Mareca penelope;2021-01-03;1;2021-01-03;3;ter plaatse;onbekend;onbekend;onbekend;155047.6426989528;194083.56042100023;4.44075006991625;51.0568820983703;FS0057;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Vogels;Anatidae;2026-06-02;176;S;algemeen
186191231;186191231;Smient;Mareca penelope;2020-03-06;3;2020-03-06;2;ter plaatse;onbekend;onbekend;onbekend;154427.6334782443;193783.99937919807;4.43190313875675;51.0541944873059;FS0056;den Battelaer - Plag;Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Anatidae;2026-06-02;176;S;algemeen
101261005;101261005;Smient;Mareca penelope;2015-04-22;4;2015-04-22;7;ter plaatse;onbekend;onbekend;onbekend;141133.4624686818;224749.01578764617;4.24154519991;51.3324725336;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;100;Vogels;Anatidae;2026-06-02;176;S;algemeen
205142101;205142101;Smient;Mareca penelope;2021-01-03;1;2021-01-03;3;ter plaatse;onbekend;onbekend;onbekend;154650.34513928942;194385.3491142094;4.43508725613356;51.0595982120479;FS0057;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Anatidae;2026-06-02;176;S;algemeen
184501192;184501192;Smient;Mareca penelope;2020-01-18;1;2020-01-18;4;ter plaatse;onbekend;onbekend;onbekend;154987.26299821318;194147.62091891747;4.43988975137472;51.0574584613591;FS0057;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Vogels;Anatidae;2026-06-02;176;S;algemeen
146963949;146963949;Smient;Mareca penelope;2017-12-24;12;2017-12-24;32;foeragerend;onbekend;onbekend;onbekend;149236.68345662192;220879.67584119085;4.35781482607126;51.2977618316898;ES9483;Rangeerstation Antwerpen-Noord - Binnenweilanden (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Vogels;Anatidae;2026-06-02;176;S;algemeen
