wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
374574763;374574763;Poelkikker;Pelophylax lessonae;2024-07-18;7;2025-09-30;14;ter plaatse;onbekend;onbekend;onbekend;161230.69702846953;232871.2763717007;4.530146999999943;51.405431;FS0696;Wuustwezel - Wolfsheuvel;Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Onderzoek INBO - Waarnemers Sten en Henri;4;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
156441875;156441875;Poelkikker;Pelophylax lessonae;2018-05-12;5;2018-05-12;1;roepend;gezien;onbekend;onbekend;159331.89619584242;226603.97680094;4.50269769877195;51.3491359491596;FS0489;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
156441874;156441874;Poelkikker;Pelophylax lessonae;2018-05-12;5;2018-05-12;1;roepend;gezien;onbekend;onbekend;159348.74680648075;226599.4408726804;4.50293943285942;51.3490949058662;FS0489;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
156441859;156441859;Poelkikker;Pelophylax lessonae;2018-05-12;5;2018-05-12;1;roepend;onbekend;onbekend;onbekend;159344.13744611913;226629.3011048641;4.50287405401468;51.3493633618431;FS0489;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
136206929;136206929;Poelkikker;Pelophylax lessonae;2017-04-03;4;2017-04-03;1;ter plaatse;onbekend;adult;onbekend;186196.99332455016;233772.62820247747;4.889;51.4125;FS3197;Zondereigen - Merkske - Kruisbeemden;Baarle-Hertog;Baarle-Hertog;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
396605551;396605551;Poelkikker;Pelophylax lessonae;2026-05-06;5;2026-05-06;1;ter plaatse;onbekend;onbekend;onbekend;225068.65932022655;182300.11654720828;5.436974800000001;50.94612185833333;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
156441858;156441858;Poelkikker;Pelophylax lessonae;2018-05-12;5;2018-05-12;1;roepend;onbekend;onbekend;onbekend;159350.81188966904;226619.97056911327;4.50296960771084;51.3492793909928;FS0489;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
156441856;156441856;Poelkikker;Pelophylax lessonae;2018-05-12;5;2018-05-12;1;roepend;onbekend;onbekend;onbekend;159368.23352681688;226609.7043371536;4.50321938842535;51.3491868344161;FS0489;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
156441851;156441851;Poelkikker;Pelophylax lessonae;2018-05-12;5;2018-05-12;1;roepend;onbekend;onbekend;onbekend;159384.2485532586;226615.04555628265;4.50344938784838;51.3492345785559;FS0489;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
156441836;156441836;Poelkikker;Pelophylax lessonae;2018-05-12;5;2018-05-12;1;roepend;onbekend;onbekend;onbekend;159391.3566147004;226624.16820163187;4.50355164706707;51.3493164554519;FS0489;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
156441834;156441834;Poelkikker;Pelophylax lessonae;2018-05-12;5;2018-05-12;1;roepend;onbekend;onbekend;onbekend;159378.6188136942;226627.8960181065;4.50336892157793;51.3493501694254;FS0489;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
215300556;215300556;Poelkikker;Pelophylax lessonae;2021-05-30;5;2021-05-30;1;roepend;gehoord;onbekend;onbekend;158393.42092076215;227547.54053381272;4.48925010859966;51.3576311194595;FS0390;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;5;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
156441832;156441832;Poelkikker;Pelophylax lessonae;2018-05-12;5;2018-05-12;1;roepend;onbekend;onbekend;onbekend;159374.87127068278;226633.3876064215;4.50331527739763;51.3493995886212;FS0489;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
156441830;156441830;Poelkikker;Pelophylax lessonae;2018-05-12;5;2018-05-12;1;roepend;onbekend;onbekend;onbekend;159383.7386328888;226638.48280347697;4.50344268232584;51.349445238509;FS0489;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
156441828;156441828;Poelkikker;Pelophylax lessonae;2018-05-12;5;2018-05-12;1;roepend;onbekend;onbekend;onbekend;159384.2335979898;226648.8747524088;4.50345005840063;51.3495386321743;FS0489;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
156441826;156441826;Poelkikker;Pelophylax lessonae;2018-05-12;5;2018-05-12;1;roepend;onbekend;onbekend;onbekend;159392.48137795692;226660.6554175504;4.50356874614954;51.3496443803772;FS0489;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
374574608;374574608;Poelkikker;Pelophylax lessonae;2024-07-17;7;2025-09-30;1;ter plaatse;onbekend;onbekend;onbekend;236196.1959640896;196541.4324618047;5.5986500000000206;51.072574;FS8261;Meeuwen-Gruitrode - Dorperheide;Meeuwen-Gruitrode;Gruitrode;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Onderzoek INBO - Waarnemers Sten en Henri;4;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
156441825;156441825;Poelkikker;Pelophylax lessonae;2018-05-12;5;2018-05-12;1;roepend;onbekend;onbekend;onbekend;159392.58765451168;226653.6195398094;4.50357008725405;51.3495811408872;FS0489;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
156441823;156441823;Poelkikker;Pelophylax lessonae;2018-05-12;5;2018-05-12;1;roepend;onbekend;onbekend;onbekend;159402.8581467959;226657.8319772035;4.50371760874987;51.349618833309;FS0489;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
279097848;279097848;Poelkikker;Pelophylax lessonae;2023-07-04;7;2023-07-04;1;ter plaatse;onbekend;onbekend;onbekend;181456.91868642293;226688.89987775683;4.820255279541016;51.34911346435547;FS2690;Merksplas - Kolonie - Zuidwest;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;6;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
122462235;122462235;Poelkikker;Pelophylax lessonae;2016-08-14;8;2016-08-14;1;ter plaatse;onbekend;onbekend;onbekend;189168.53109736345;229218.31338626143;4.93121031339417;51.3713731098483;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
102008523;102008523;Poelkikker;Pelophylax lessonae;2015-05-10;5;2015-05-10;1;ter plaatse;onbekend;onbekend;onbekend;191720.1370489796;191436.6054974645;4.963498776778579;51.031605787575245;FS3755;  ;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;WinObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
314968926;314968926;Poelkikker;Pelophylax lessonae;2024-06-17;6;2024-06-18;1;ter plaatse;onbekend;onbekend;onbekend;167088.2040070693;187788.28588752355;4.612190000000055;51.000063;FS1351;Keerbergen - Broekelei;Keerbergen;Keerbergen;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
68730838;68730838;Poelkikker;Pelophylax lessonae;2012-05-25;5;2012-05-25;1;ter plaatse;onbekend;adult;onbekend;154195.64833110958;234152.0715441769;4.42906737328;51.4170373221;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
101998981;101998981;Poelkikker;Pelophylax lessonae;2015-05-10;5;2015-05-10;1;ter plaatse;onbekend;onbekend;onbekend;191650.43769579855;191390.90294410475;4.9625;51.0312;FS3755;  ;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
76192059;76192059;Poelkikker;Pelophylax lessonae;2013-05-19;5;2013-05-20;1;ter plaatse;onbekend;subadult;onbekend;231480.42976346565;193494.60174073;5.5306935310364;51.045872925838;FS7757;  ;Opglabbeek;Opglabbeek;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Samen met Kurt Boux en Iwan Lewylle. In plas op grindweg.;10;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
355742012;355742012;Poelkikker;Pelophylax lessonae;2025-05-31;5;2025-06-11;1;ter plaatse;onbekend;onbekend;onbekend;174592.67517703582;224937.53558878228;4.72161591053009;51.33370725849349;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;7;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
314968444;314968444;Poelkikker;Pelophylax lessonae;2024-06-17;6;2024-06-18;1;ter plaatse;onbekend;onbekend;onbekend;192233.74743589308;192777.9366471581;4.970975518226624;51.043625350406174;FS3856;Averbode Bos en Heide - Veerle;Laakdal;Veerle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;7;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
304792702;304792702;Poelkikker;Pelophylax lessonae;2024-04-13;4;2024-04-13;1;ter plaatse;onbekend;onbekend;onbekend;184964.64473652933;233773.7218645485;4.871288776397705;51.4125862121582;FS3097;Zondereigen - Merkske - Vossenberg;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
138684705;138684705;Poelkikker;Pelophylax lessonae;2017-05-20;5;2017-05-20;1;ter plaatse;onbekend;onbekend;onbekend;226113.18322328955;217780.1788582392;5.4592551570385695;51.26487348228693;FS7182;  ;Hamont-Achel;Achel;Limburg;WinObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
53733139;53733139;Poelkikker;Pelophylax lessonae;2011-04-23;4;2011-04-23;1;roepend;onbekend;onbekend;onbekend;223881.1896654337;218093.10869035215;5.42734505475;51.2679763691;FS6982;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
102008501;102008501;Poelkikker;Pelophylax lessonae;2015-05-10;5;2015-05-10;1;ter plaatse;onbekend;onbekend;onbekend;193339.29467355675;191202.53466052283;4.986551944166422;51.02938282303512;FS3954;Averbode - De Vijvers;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;WinObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
76192094;76192094;Poelkikker;Pelophylax lessonae;2013-05-19;5;2013-05-20;25;roepend;onbekend;onbekend;onbekend;231852.931627255;193875.67439495304;5.5360901355743;51.049245401842;FS7758;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Opglabbeek;Opglabbeek;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Samen met Kurt Boux en Iwan Lewylle.;10;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
279280986;279280986;Poelkikker;Pelophylax lessonae;2023-06-07;6;2023-07-06;1;ter plaatse;onbekend;onbekend;onbekend;154996.26179356422;232541.7341441112;4.440552592277527;51.40255767377752;FS0095;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;7;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
355742327;355742327;Poelkikker;Pelophylax lessonae;2025-05-31;5;2025-06-11;1;ter plaatse;onbekend;onbekend;onbekend;173841.3292682764;215124.6100664921;4.710187017917633;51.245539921891165;FS1978;  ;Zoersel;Zoersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
265910073;265910073;Poelkikker;Pelophylax lessonae;2023-03-24;3;2023-03-24;1;ter plaatse;onbekend;onbekend;onbekend;232220.5771421632;193776.2841974776;5.54131;51.0483;FS7858;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;2;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
63926323;63926323;Poelkikker;Pelophylax lessonae;2012-03-25;3;2012-03-25;1;ter plaatse;onbekend;onbekend;onbekend;223896.92171457424;218089.00987349264;5.4275695987;51.2679375144;FS6982;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
310753821;310753821;Poelkikker;Pelophylax lessonae;2024-05-20;5;2024-05-21;1;ter plaatse;onbekend;onbekend;onbekend;180804.8276802832;242742.8988595642;4.81227457523346;51.49343352647723;FT2506;Meerle - Elsakker;Hoogstraten;Meerle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;7;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
188181921;188181921;Poelkikker;Pelophylax lessonae;2020-04-08;4;2020-04-09;1;ter plaatse;onbekend;onbekend;onbekend;215714.9512964805;185502.2194601372;5.30446194;50.97603897;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
53168741;53168741;Poelkikker;Pelophylax lessonae;2011-04-02;4;2011-04-03;1;ter plaatse;onbekend;onbekend;onbekend;222952.6696788215;188093.19634826292;5.40802289582;50.9984617362;FS6852;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Determinatie door Bram Conings;10;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
315140086;315140086;Poelkikker;Pelophylax lessonae;2024-06-19;6;2024-06-19;1;ter plaatse;onbekend;onbekend;onbekend;226221.01032009657;183121.8638781896;5.453541278839111;50.9533576965332;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
355741093;355741093;Poelkikker;Pelophylax lessonae;2025-05-31;5;2025-06-11;1;ter plaatse;onbekend;onbekend;onbekend;166586.33276663648;220006.08056816924;4.606514275074005;51.289670252629456;FS1283;  ;Schilde;Schilde;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
219279242;219279242;Poelkikker;Pelophylax lessonae;2021-07-07;7;2021-07-07;1;ter plaatse;onbekend;onbekend;onbekend;188388.55895912735;219404.53829308503;4.918965;51.283222;FS3383;Turnhout - Tielen heide;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;25;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
355741662;355741662;Poelkikker;Pelophylax lessonae;2025-05-31;5;2025-06-11;1;ter plaatse;onbekend;onbekend;onbekend;168011.48400754796;221968.86869211216;4.627040999999963;51.307269;FS1385;Brechtse Heide - Halfven Heide - Marbelenven;Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;7;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
311584566;311584566;Poelkikker;Pelophylax lessonae;2024-05-25;5;2024-05-26;1;ter plaatse;onbekend;onbekend;Vrouw;199206.2459497567;205270.8290307233;5.072081387042999;51.15536551314211;FS4469;Geel - Belsbroekbos en -heide;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
314870584;314870584;Poelkikker;Pelophylax lessonae;2024-06-16;6;2024-06-17;1;ter plaatse;onbekend;onbekend;onbekend;242799.42069772625;196046.1372256372;5.692723095417023;51.06710125642183;FS8860;Maaseik/Dilsen - Schotsheide - Bergerven (LiLa);Maaseik;Neeroeteren;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
313319184;313319184;Poelkikker;Pelophylax lessonae;2024-06-05;6;2024-06-06;1;ter plaatse;onbekend;onbekend;onbekend;166582.11235783398;220009.2775610033;4.60645392537117;51.2896991092946;FS1283;  ;Schilde;Schilde;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;2;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
351630124;351630124;Poelkikker;Pelophylax lessonae;2025-05-20;5;2025-05-20;1;ter plaatse;onbekend;onbekend;onbekend;215894.08873618717;185522.70091605373;5.30701607465744;50.976202732156544;FS6149;Kuringen - Kolberg - Rode Vijvers;Hasselt;Stokrooie;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
313318796;313318796;Poelkikker;Pelophylax lessonae;2024-06-05;6;2024-06-06;1;ter plaatse;onbekend;onbekend;onbekend;168137.26290669382;222162.56877563987;4.628854393959045;51.30900602282384;FS1385;Brecht - Marbelenven;Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;7;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
316054417;316054417;Poelkikker;Pelophylax lessonae;2024-06-24;6;2024-06-25;1;ter plaatse;onbekend;onbekend;onbekend;227672.96592930047;187346.40230921097;5.475099;50.991136;FS7351;Genk - Terril Winterslag;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
219213109;219213109;Poelkikker;Pelophylax lessonae;2021-07-07;7;2021-07-07;1;ter plaatse;onbekend;onbekend;onbekend;194044.43555118603;225624.8490294069;5.00078424811363;51.3387235952329;FS3989;Landschap De Liereman - Lieremansmoer;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
219280741;219280741;Poelkikker;Pelophylax lessonae;2021-07-07;7;2021-07-07;1;ter plaatse;onbekend;onbekend;onbekend;185251.54669632844;209894.56773682125;4.873078;51.197946;FS3073;Kasterlee - Snepkensvijver en omgeving;Herentals;Herentals;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;25;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
219280374;219280374;Poelkikker;Pelophylax lessonae;2021-07-07;7;2021-07-07;1;ter plaatse;onbekend;onbekend;onbekend;184169.3845973492;210853.247370882;4.8576871;51.206628;FS2974;Herentals - Heiberg;Herentals;Herentals;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
316054093;316054093;Poelkikker;Pelophylax lessonae;2024-06-24;6;2024-06-25;1;ter plaatse;onbekend;onbekend;onbekend;232981.6330186076;188689.27810658887;5.551006000000029;51.00247;FS7853;D73223 Terril Waterschei centraal;As;As;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
316628527;316628527;Poelkikker;Pelophylax lessonae;2024-06-24;6;2024-06-28;1;ter plaatse;onbekend;onbekend;onbekend;217092.99685563907;197013.69404319025;5.326196551322937;51.07934935715469;FS6261;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;7;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
209789753;209789753;Poelkikker;Pelophylax lessonae;2021-03-31;3;2021-04-01;1;ter plaatse;onbekend;onbekend;onbekend;179393.12364930817;223467.9061513031;4.7903717;51.320273;FS2486;Vlimmeren - Hoge Bergen-Ekstergoor;Beerse;Beerse;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;15;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
