wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
137879118;137879118;Nachtegaal;Luscinia megarhynchos;2017-05-06;5;2017-05-06;1;baltsend / zingend;onbekend;onbekend;onbekend;157503.94426034566;208295.47024706655;4.47607937;51.18460211;FS0371;Borsbeek/Mortsel - Fort 3;Mortsel;Mortsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
103472721;103472721;Nachtegaal;Luscinia megarhynchos;2015-05-23;5;2015-06-17;3;baltsend / zingend;onbekend;adult;Man;148524.17356121595;213642.57351657003;4.34762821271;51.2327117718;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;826;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
137464763;137464763;Nachtegaal;Luscinia megarhynchos;2017-04-28;4;2017-04-28;1;baltsend / zingend;onbekend;onbekend;onbekend;157633.20511166606;208558.8973045675;4.47793365;51.18696822;FS0371;Borsbeek/Mortsel - Fort 3;Mortsel;Mortsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
137554391;137554391;Nachtegaal;Luscinia megarhynchos;2017-04-30;4;2017-04-30;1;baltsend / zingend;onbekend;onbekend;onbekend;157693.0643714025;208512.5390679305;4.47878882;51.18655073;FS0371;Borsbeek/Mortsel - Fort 3;Borsbeek;Borsbeek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;412;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
103212361;103212361;Nachtegaal;Luscinia megarhynchos;2015-05-16;5;2015-06-10;7;baltsend / zingend;onbekend;adult;Man;148552.93684666153;213594.73139634915;4.34804019897;51.2322818207;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;826;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
103211570;103211570;Nachtegaal;Luscinia megarhynchos;2015-05-14;5;2015-06-10;1;baltsend / zingend;onbekend;adult;Man;148687.98808431777;213631.99905200768;4.34997356747;51.2326171072;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;826;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
121163776;121163776;Nachtegaal;Luscinia megarhynchos;2016-07-09;7;2016-07-10;1;alarmerend;onbekend;onbekend;onbekend;148516.96564732204;213592.82775541677;4.3475252148346;51.232264621719;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;826;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
102057019;102057019;Nachtegaal;Luscinia megarhynchos;2015-05-09;5;2015-05-11;6;baltsend / zingend;onbekend;adult;Man;148533.74979813668;213585.16956962924;4.34776553971;51.2321958288;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;826;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
102057026;102057026;Nachtegaal;Luscinia megarhynchos;2015-05-09;5;2015-05-11;1;baltsend / zingend;onbekend;adult;Man;149257.92145059633;213293.222973384;4.35813388583;51.2295730362;ES9476;Antwerpen - Sint-Annabos (SA);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;855;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
83295844;83295844;Nachtegaal;Luscinia megarhynchos;2014-04-13;4;2014-04-13;1;baltsend / zingend;onbekend;onbekend;onbekend;157635.0202912679;208557.05468737427;4.47795957326;51.1869516335;FS0371;Borsbeek/Mortsel - Fort 3;Mortsel;Mortsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gisteravond dacht ik al iets gehoord te hebben_ maar vanochtend bij momenten voluit zingend.  Geluid in youtube-filmpje.;10;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
83783094;83783094;Nachtegaal;Luscinia megarhynchos;2014-04-26;4;2014-04-26;1;baltsend / zingend;onbekend;onbekend;onbekend;157592.18389054647;208398.757956692;4.47734355883;51.1855293516;FS0371;Borsbeek/Mortsel - Fort 3;Mortsel;Mortsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
101275756;101275756;Nachtegaal;Luscinia megarhynchos;2015-04-18;4;2015-04-22;2;baltsend / zingend;onbekend;adult;Man;148687.98808431777;213631.99905200768;4.34997356747;51.2326171072;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;826;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
102261495;102261495;Nachtegaal;Luscinia megarhynchos;2015-05-16;5;2015-05-16;1;baltsend / zingend;onbekend;onbekend;onbekend;145903.6651944937;202833.7269419413;4.31023120836;51.1355438767;ES9165;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
104515639;104515639;Nachtegaal;Luscinia megarhynchos;2015-07-18;7;2015-07-19;1;alarmerend;onbekend;onbekend;onbekend;148562.54041914843;213637.7796180965;4.34817752597;51.2326687763;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;826;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
212288528;212288528;Nachtegaal;Luscinia megarhynchos;2021-04-30;4;2021-04-30;1;baltsend / zingend;onbekend;onbekend;onbekend;157500.53514977376;208096.855605389;4.47602648288012;51.1828169051858;FS0371;Mortsel - Trektelpost Zigeuner en omgeving;Mortsel;Mortsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
118940532;118940532;Nachtegaal;Luscinia megarhynchos;2016-05-20;5;2016-05-20;1;baltsend / zingend;onbekend;onbekend;onbekend;157581.5374056456;208326.94334287665;4.4771897790633;51.184883986442;FS0371;Borsbeek/Mortsel - Fort 3;Mortsel;Mortsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
67940871;67940871;Nachtegaal;Luscinia megarhynchos;2012-05-02;5;2012-05-03;1;baltsend / zingend;onbekend;onbekend;onbekend;159960.72692562453;190161.2782947747;4.51071836456;51.021560775;FS0553;Mechelen - Mechels Broek;Mechelen;Mechelen;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
104390698;104390698;Nachtegaal;Luscinia megarhynchos;2015-06-13;6;2015-07-15;1;alarmerend;onbekend;onbekend;onbekend;148560.13293535466;213603.1004965212;4.3481431916;51.2323570625;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;826;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
101815504;101815504;Nachtegaal;Luscinia megarhynchos;2015-05-02;5;2015-05-05;1;baltsend / zingend;onbekend;adult;Man;149253.12991251523;213331.19435909484;4.35806521709;51.2299143308;ES9476;Antwerpen - Sint-Annabos (SA);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
101815490;101815490;Nachtegaal;Luscinia megarhynchos;2015-05-02;5;2015-05-05;7;baltsend / zingend;onbekend;adult;Man;148567.34014897808;213651.82963856772;4.34824618947;51.2327950743;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;826;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
118033217;118033217;Nachtegaal;Luscinia megarhynchos;2016-05-05;5;2016-05-06;1;baltsend / zingend;onbekend;onbekend;onbekend;157624.90777007304;208338.6728626192;4.4778103195131;51.184988842815;FS0371;Borsbeek/Mortsel - Fort 3;Mortsel;Mortsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;In top van nog kaal boompje. Minutenlang vrij zittend zingend._;10;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
102839304;102839304;Nachtegaal;Luscinia megarhynchos;2015-05-30;5;2015-05-30;1;baltsend / zingend;onbekend;onbekend;onbekend;157627.10268766078;208458.16318062693;4.47784423806;51.1860628526;FS0371;Borsbeek/Mortsel - Fort 3;Mortsel;Mortsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;412;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
118033220;118033220;Nachtegaal;Luscinia megarhynchos;2016-05-05;5;2016-05-06;1;baltsend / zingend;onbekend;onbekend;onbekend;157590.68025579752;208403.71269262303;4.4773221574724;51.185573907139;FS0371;Borsbeek/Mortsel - Fort 3;Mortsel;Mortsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;_;100;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
118033222;118033222;Nachtegaal;Luscinia megarhynchos;2016-05-05;5;2016-05-06;1;baltsend / zingend;onbekend;onbekend;onbekend;157606.70731911605;208472.1924584983;4.4775528274477;51.186189225398;FS0371;Borsbeek/Mortsel - Fort 3;Mortsel;Mortsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;_;10;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
240275843;240275843;Nachtegaal;Luscinia megarhynchos;2022-05-05;5;2022-05-05;1;baltsend / zingend;onbekend;onbekend;onbekend;157628.00380686985;208472.3232635884;4.47785742580891;51.1861901185287;FS0371;Borsbeek/Mortsel - Fort 3;Mortsel;Mortsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
103013457;103013457;Nachtegaal;Luscinia megarhynchos;2015-06-04;6;2015-06-05;2;baltsend / zingend;onbekend;adult;Man;149046.93048186443;213575.48775637613;4.35511264455;51.2321098392;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;826;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
118033224;118033224;Nachtegaal;Luscinia megarhynchos;2016-05-05;5;2016-05-06;1;baltsend / zingend;onbekend;onbekend;onbekend;157594.98395193188;208537.63789076544;4.4773865304887;51.186777636815;FS0371;Borsbeek/Mortsel - Fort 3;Mortsel;Mortsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;_;10;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
101411552;101411552;Nachtegaal;Luscinia megarhynchos;2015-04-25;4;2015-04-26;7;baltsend / zingend;onbekend;adult;Man;148548.15249033325;213637.7834394509;4.34797153546;51.2326687758;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;826;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
101121266;101121266;Nachtegaal;Luscinia megarhynchos;2015-04-16;4;2015-04-19;1;baltsend / zingend;onbekend;adult;Man;148211.11348555787;213291.0770397969;4.34314784972;51.2295515376;ES9376;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
101120469;101120469;Nachtegaal;Luscinia megarhynchos;2015-04-15;4;2015-04-19;1;baltsend / zingend;onbekend;adult;Man;148202.71727027037;213283.90419504975;4.34302768466;51.2294870401;ES9376;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
118318770;118318770;Nachtegaal;Luscinia megarhynchos;2016-05-11;5;2016-05-11;1;roepend;onbekend;onbekend;onbekend;148474.33610428165;208481.13202836175;4.34693574;51.1863184;ES9471;Hoboken - Hobokense Polder;Antwerpen;Hoboken;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
108948424;108948424;Nachtegaal;Luscinia megarhynchos;2015-06-27;6;2015-09-27;1;ter plaatse;onbekend;onbekend;onbekend;148562.54683065566;213661.69656256863;4.34817752597;51.2328837501;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;826;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
84004671;84004671;Nachtegaal;Luscinia megarhynchos;2014-05-01;5;2014-05-02;5;baltsend / zingend;onbekend;adult;Man;148532.92555530503;213639.8803734947;4.34775352478;51.2326875865;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;826;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
102159721;102159721;Nachtegaal;Luscinia megarhynchos;2015-05-13;5;2015-05-14;1;baltsend / zingend;onbekend;onbekend;onbekend;149381.6877073807;208750.77679854076;4.3599128721;51.1887437134;ES9571;  ;Antwerpen;Hoboken;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
104102060;104102060;Nachtegaal;Luscinia megarhynchos;2015-07-04;7;2015-07-06;1;alarmerend;onbekend;onbekend;onbekend;149046.93883726897;213623.32217182496;4.35511264455;51.2325397916;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;826;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
157069853;157069853;Nachtegaal;Luscinia megarhynchos;2018-05-22;5;2018-05-22;1;baltsend / zingend;onbekend;onbekend;onbekend;157572.7923168301;208580.60613964032;4.47707003;51.18716415;FS0371;Borsbeek/Mortsel - Fort 3;Mortsel;Mortsel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
102891456;102891456;Nachtegaal;Luscinia megarhynchos;2015-05-23;5;2015-06-01;1;baltsend / zingend;onbekend;adult;Man;148952.08837847892;212958.40133665505;4.35375652072;51.2265630883;ES9475;Antwerpen-LO - Het Rot - Middenvijver (RO);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
102891439;102891439;Nachtegaal;Luscinia megarhynchos;2015-05-30;5;2015-06-01;1;baltsend / zingend;onbekend;adult;Man;148952.08837847892;212958.40133665505;4.35375652072;51.2265630883;ES9475;Antwerpen-LO - Het Rot - Middenvijver (RO);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
103864027;103864027;Nachtegaal;Luscinia megarhynchos;2015-05-30;5;2015-06-29;3;baltsend / zingend;onbekend;adult;Man;148543.35224831384;213623.4345728308;4.34790286672;51.2325397915;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;826;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
102369651;102369651;Nachtegaal;Luscinia megarhynchos;2015-05-15;5;2015-05-18;1;baltsend / zingend;onbekend;adult;Man;149661.99709909147;212963.0969089819;4.36391887633;51.2266060883;ES9575;Antwerpen-LO - Het Rot - Middenvijver (RO);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
102369677;102369677;Nachtegaal;Luscinia megarhynchos;2015-05-15;5;2015-05-18;1;baltsend / zingend;onbekend;adult;Man;149350.2166667798;212991.82797121812;4.35945568053;51.2268640923;ES9475;Antwerpen-LO - Het Rot - Middenvijver (RO);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
102369812;102369812;Nachtegaal;Luscinia megarhynchos;2015-05-15;5;2015-05-18;1;baltsend / zingend;onbekend;adult;Man;148904.03551126368;212532.61446525995;4.35306987521;51.2227358707;ES9475;Antwerpen-LO - Het Rot - Middenvijver (RO);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
101045827;101045827;Nachtegaal;Luscinia megarhynchos;2015-04-11;4;2015-04-17;1;baltsend / zingend;onbekend;adult;Man;148188.3218499052;213264.7740320284;4.34282169415;51.2293150475;ES9376;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
104138819;104138819;Nachtegaal;Luscinia megarhynchos;2015-07-07;7;2015-07-08;2;alarmerend;onbekend;onbekend;onbekend;148173.9423653242;213293.48134938627;4.34261569841;51.229573035;ES9376;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
150750534;150750534;Nachtegaal;Luscinia megarhynchos;2018-04-12;4;2018-04-12;1;baltsend / zingend;onbekend;onbekend;onbekend;157608.47774377142;208551.4101469526;4.47757982;51.18690125;FS0371;Borsbeek/Mortsel - Fort 3;Mortsel;Mortsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
70238549;70238549:450433;Nachtegaal;Luscinia megarhynchos;2012-08-04;8;2012-08-05;1;alarmerend;onbekend;onbekend;onbekend;148698.80989966897;213597.9285273729;4.35012862006;51.2323108931;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;787;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
117797206;117797206;Nachtegaal;Luscinia megarhynchos;2016-05-01;5;2016-05-01;1;baltsend / zingend;onbekend;onbekend;onbekend;157593.67156651377;208407.3390736021;4.4773650168281;51.185606463306;FS0371;Borsbeek/Mortsel - Fort 3;Mortsel;Mortsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
122957109;122957109;Nachtegaal;Luscinia megarhynchos;2016-08-27;8;2016-08-28;1;alarmerend;onbekend;onbekend;onbekend;148546.9589320737;213658.17303619813;4.347954368277;51.232852041655;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;826;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
70238549;70238549:450432;Nachtegaal;Luscinia megarhynchos;2012-08-04;8;2012-08-05;1;baltsend / zingend;onbekend;onbekend;onbekend;148698.80989966897;213597.9285273729;4.35012862006;51.2323108931;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;787;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
156140920;156140920;Nachtegaal;Luscinia megarhynchos;2018-05-07;5;2018-05-08;1;baltsend / zingend;gehoord;onbekend;onbekend;157590.93666888258;208237.6245768778;4.47732233;51.18408102;FS0371;Borsbeek/Mortsel - Fort 3;Mortsel;Mortsel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;412;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
116546959;116546959;Nachtegaal;Luscinia megarhynchos;2016-04-16;4;2016-04-16;1;baltsend / zingend;onbekend;onbekend;onbekend;157557.04592409095;208576.4853415545;4.4768447242677;51.187127317755;FS0371;Borsbeek/Mortsel - Fort 3;Mortsel;Mortsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
116546958;116546958;Nachtegaal;Luscinia megarhynchos;2016-04-16;4;2016-04-16;1;baltsend / zingend;onbekend;onbekend;onbekend;157631.3348787071;208557.8912835009;4.4779068790376;51.18695920225;FS0371;Borsbeek/Mortsel - Fort 3;Mortsel;Mortsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
118239511;118239511;Nachtegaal;Luscinia megarhynchos;2016-04-23;4;2016-05-09;6;baltsend / zingend;onbekend;adult;Man;148564.93700620564;213631.85946506637;4.3482118603424;51.23261556968;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;826;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
118096536;118096536;Nachtegaal;Luscinia megarhynchos;2016-05-06;5;2016-05-07;1;baltsend / zingend;onbekend;onbekend;onbekend;157599.50074293098;208524.059180554;4.4774508471892;51.186655524825;FS0371;Borsbeek/Mortsel - Fort 3;Mortsel;Mortsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
116546956;116546956;Nachtegaal;Luscinia megarhynchos;2016-04-16;4;2016-04-16;1;baltsend / zingend;onbekend;onbekend;onbekend;157660.28979847423;208341.3380159941;4.4783164188266;51.185012327491;FS0371;Borsbeek/Mortsel - Fort 3;Mortsel;Mortsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
116546951;116546951;Nachtegaal;Luscinia megarhynchos;2016-04-16;4;2016-04-16;1;baltsend / zingend;onbekend;onbekend;onbekend;157584.44126131502;208398.08647191335;4.4772328063846;51.185523418314;FS0371;Borsbeek/Mortsel - Fort 3;Mortsel;Mortsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
118159767;118159767;Nachtegaal;Luscinia megarhynchos;2016-05-08;5;2016-05-08;1;baltsend / zingend;onbekend;onbekend;onbekend;157575.23076028444;208534.9962027036;4.4771039490297;51.186754153039;FS0371;Borsbeek/Mortsel - Fort 3;Mortsel;Mortsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
85930567;85930567;Nachtegaal;Luscinia megarhynchos;2014-06-26;6;2014-06-30;2;alarmerend;onbekend;onbekend;onbekend;149162.26644425807;212718.858861343;4.35676574707;51.2244103175;ES9475;Antwerpen-LO - Het Rot - Middenvijver (RO);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;905;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
