wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
269844414;269844414;Tapuit;Oenanthe oenanthe;2023-05-01;5;2023-05-01;1;ter plaatse;onbekend;onbekend;Vrouw;141501.5326379585;225193.24607075192;4.246815713126443;51.33647077721701;ES8687;Doel - Schor Oude Doel (SCOD);Beveren;Doel;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
309283103;309283103;Tapuit;Oenanthe oenanthe;2024-05-12;5;2024-05-12;2;foeragerend;onbekend;onbekend;onbekend;146775.12267787906;203334.89004116785;4.3226774545942135;51.14005411312282;ES9266;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;7;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
210752193;210752193;Tapuit;Oenanthe oenanthe;2021-04-15;4;2021-04-15;2;foeragerend;gezien;onbekend;onbekend;177653.25475293753;200588.85761580337;4.76366724818945;51.1147163052315;FS2364;  ;Heist-op-den-Berg;Wiekevorst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
211853007;211853007;Tapuit;Oenanthe oenanthe;2021-04-26;4;2021-04-26;1;ter plaatse;gezien;onbekend;onbekend;178475.91028973303;198462.306672805;4.77524869143963;51.0955615180317;FS2461;  ;Heist-op-den-Berg;Wiekevorst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
212585673;212585673;Tapuit;Oenanthe oenanthe;2021-05-03;5;2021-05-03;1;foeragerend;gezien;onbekend;onbekend;178212.39515684152;199786.61158125385;4.77158982306719;51.1074781690896;FS2463;  ;Heist-op-den-Berg;Wiekevorst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
210752197;210752197;Tapuit;Oenanthe oenanthe;2021-04-15;4;2021-04-15;1;ter plaatse;gezien;onbekend;onbekend;177816.82986038865;200338.8350028964;4.76598405838013;51.1124610900879;FS2363;  ;Heist-op-den-Berg;Wiekevorst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
192837610;192837610;Tapuit;Oenanthe oenanthe;2020-05-30;5;2020-05-30;1;ter plaatse;onbekend;onbekend;onbekend;171025.0150864746;183958.04852763843;4.6680522;50.965503;FS1747;Werchter - Werchtersbroek;Haacht;Haacht;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
347929400;347929400;Tapuit;Oenanthe oenanthe;2025-05-02;5;2025-05-02;1;ter plaatse;gezien;onbekend;onbekend;195431.4534886275;225353.78779591992;5.020652369834778;51.336179504939565;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
350061246;350061246;Tapuit;Oenanthe oenanthe;2025-05-02;5;2025-05-12;1;ter plaatse;gezien;onbekend;Man;228726.06914980596;193471.1665104553;5.4914164543151855;51.046043395996094;FS7457;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Meeuwen-Gruitrode;Meeuwen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
344275029;344275029;Tapuit;Oenanthe oenanthe;2025-04-11;4;2025-04-11;7;foeragerend;onbekend;onbekend;onbekend;191073.2543326048;212111.5494690407;4.956613540649414;51.21748733520508;FS3675;Lichtaart/Kasterlee - Kleine Netevallei - Goor;Kasterlee;Kasterlee;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;2;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
396449319;396449319;Tapuit;Oenanthe oenanthe;2026-05-01;5;2026-05-05;2;ter plaatse;onbekend;onbekend;Man;205312.7814396981;183510.8052399559;5.156057834625244;50.95922470092773;FS5147;Schulensbroek - Nieuwe Zandhoop;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
212127887;212127887:2141754;Tapuit;Oenanthe oenanthe;2021-04-28;4;2021-04-28;1;ter plaatse;onbekend;onbekend;Vrouw;147019.54363515563;205003.840808616;4.3261564;51.155057;ES9267;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;15;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
212127887;212127887:2141753;Tapuit;Oenanthe oenanthe;2021-04-28;4;2021-04-28;2;ter plaatse;onbekend;onbekend;Man;147019.54363515563;205003.840808616;4.3261564;51.155057;ES9267;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;15;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
212814984;212814984;Tapuit;Oenanthe oenanthe;2021-05-06;5;2021-05-06;2;foeragerend;onbekend;onbekend;onbekend;190123.3342522472;212240.3442789121;4.94303274154663;51.2187118530273;FS3575;Lichtaart/Kasterlee - Kleine Netevallei - Langenberg;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
395312345;395312345;Tapuit;Oenanthe oenanthe;2026-04-29;4;2026-04-29;1;rustend;gezien;adult;Man;154558.92902202107;230887.01463773567;4.43424725519435;51.387689172764375;ES9993;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
211881962;211881962;Tapuit;Oenanthe oenanthe;2021-04-26;4;2021-04-26;2;ter plaatse;gezien;onbekend;onbekend;188791.19494947908;229130.9950591363;4.92578264325857;51.3706139267896;FS3492;Turnhouts Vennengebied - Kasteeltjes;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
190513225;190513225;Tapuit;Oenanthe oenanthe;2020-05-05;5;2020-05-05;1;ter plaatse;onbekend;onbekend;onbekend;188825.43975556307;210573.12322844192;4.92427825927734;51.2038154602051;FS3474;  ;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
240114523;240114523;Tapuit;Oenanthe oenanthe;2022-05-03;5;2022-05-04;1;ter plaatse;onbekend;onbekend;onbekend;208933.6040038477;218827.0928084133;5.2133131;51.276296;FS5482;Postel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
347646657;347646657;Tapuit;Oenanthe oenanthe;2025-05-01;5;2025-05-01;1;ter plaatse;onbekend;onbekend;onbekend;205521.1061018297;183768.50182913244;5.159061908721924;50.96152114868164;FS5147;Schulensbroek - Nieuwe Zandhoop;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;7;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
190513227;190513227;Tapuit;Oenanthe oenanthe;2020-05-05;5;2020-05-05;3;ter plaatse;onbekend;onbekend;onbekend;188871.1678807698;210617.18040328287;4.92493724822998;51.2042083740234;FS3474;  ;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
239515154;239515154;Tapuit;Oenanthe oenanthe;2022-04-29;4;2022-04-29;1;ter plaatse;onbekend;adult zomerkleed;onbekend;204320.79588770663;182851.06082164496;5.14184141159058;50.9533882141113;FS5046;Schulensbroek - Binnenbekken West;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;6;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
190873037;190873037;Tapuit;Oenanthe oenanthe;2020-05-09;5;2020-05-09;1;ter plaatse;onbekend;onbekend;onbekend;222564.8240616346;217228.04260827228;5.40831271559;51.2603689999282;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
269896285;269896285;Tapuit;Oenanthe oenanthe;2023-05-01;5;2023-05-01;2;ter plaatse;onbekend;onbekend;onbekend;139419.07612026102;220250.1161514204;4.217079162597656;51.29200744628906;ES8483;Kieldrecht - Nieuwe Arenbergpolder (NAPO);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
190873055;190873055;Tapuit;Oenanthe oenanthe;2020-05-09;5;2020-05-09;1;ter plaatse;onbekend;adult zomerkleed;Man;222751.61152227092;217517.5196013283;5.41104650497437;51.2629470825195;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
394826588;394826588;Tapuit;Oenanthe oenanthe;2026-04-27;4;2026-04-27;1;ter plaatse;onbekend;onbekend;onbekend;222522.15522730403;217052.42509879265;5.407666304918571;51.258796031817965;FS6781;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;LiveAtlas;J;Goedgekeurd op basis van kennisregels - nabijheid;1970-01-01;3;;999;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
239184653;239184653;Tapuit;Oenanthe oenanthe;2022-04-27;4;2022-04-27;1;adult in broedbiotoop;onbekend;adult zomerkleed;Vrouw;222716.3244930966;217393.8365900181;5.41051615029573;51.2618399534175;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
214667682;214667682:2187432;Tapuit;Oenanthe oenanthe;2021-05-16;5;2021-05-24;1;ter plaatse;gehoord;adult;Vrouw;222719.91515223205;217504.8410904631;5.41058991104364;51.2628371370194;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
214667682;214667682:2187431;Tapuit;Oenanthe oenanthe;2021-05-16;5;2021-05-24;1;ter plaatse;gehoord;adult;Man;222719.91515223205;217504.8410904631;5.41058991104364;51.2628371370194;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
394131582;394131582;Tapuit;Oenanthe oenanthe;2026-04-24;4;2026-04-24;1;ter plaatse;gezien;onbekend;onbekend;147007.92200676163;205187.8357725665;4.3259888;51.1567108;ES9268;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
352054141;352054141;Tapuit;Oenanthe oenanthe;2025-05-23;5;2025-05-23;1;ter plaatse;gezien;onbekend;onbekend;176473.59213382212;216954.43000252545;4.748016855317275;51.26187161131719;FS2180;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
394753245;394753245;Tapuit;Oenanthe oenanthe;2026-04-26;4;2026-04-26;3;ter plaatse;gezien;onbekend;onbekend;146858.3164212223;205272.25463663787;4.323849678039551;51.157468826226776;ES9268;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
269896202;269896202;Tapuit;Oenanthe oenanthe;2023-05-01;5;2023-05-01;2;ter plaatse;onbekend;onbekend;onbekend;139912.0308026585;222594.0443274146;4.224080562591553;51.31308364868164;ES8585;Kieldrecht - Nieuwe Arenbergpolder (NAPO);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
269896139;269896139;Tapuit;Oenanthe oenanthe;2023-05-01;5;2023-05-01;6;ter plaatse;onbekend;onbekend;onbekend;139292.41534200407;217229.4002220286;4.215352535247803;51.26485443115234;ES8479;Beveren - Havengebied Zuid (HAGZ);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
269780445;269780445;Tapuit;Oenanthe oenanthe;2023-04-30;4;2023-04-30;2;ter plaatse;gezien;onbekend;onbekend;151525.17836634457;204112.7658997383;4.390552043914795;51.14705276489258;ES9767;Antwerpen - Landschap Struisbeekvallei - Grote Struisbeek tussen A12 en E19;Aartselaar;Aartselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
212042881;212042881;Tapuit;Oenanthe oenanthe;2021-04-27;4;2021-04-28;1;ter plaatse;onbekend;onbekend;Man;144551.3619138179;214517.35979672987;4.29073680192232;51.2405511243079;ES9077;Melsele - Polder (MEPO);Beveren;Melsele;Oost-Vlaanderen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
394753257;394753257;Tapuit;Oenanthe oenanthe;2026-04-26;4;2026-04-26;1;ter plaatse;gezien;onbekend;onbekend;146278.26490682017;202971.65580620803;4.315581768751144;51.13678617661802;ES9265;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
394753252;394753252;Tapuit;Oenanthe oenanthe;2026-04-26;4;2026-04-26;2;ter plaatse;gezien;onbekend;onbekend;146840.17328112433;203999.87599068973;4.323601238429546;51.14603179514402;ES9266;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
394753251;394753251;Tapuit;Oenanthe oenanthe;2026-04-26;4;2026-04-26;4;ter plaatse;gezien;onbekend;onbekend;146813.07349925302;203997.43532982096;4.323213994503021;51.14600971034971;ES9266;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
308735001;308735001:3426397;Tapuit;Oenanthe oenanthe;2024-05-10;5;2024-05-10;2;ter plaatse;gezien;onbekend;Man;147064.0979841858;205007.0996999545;4.326793193817139;51.155086517333984;ES9267;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
307114503;307114503;Tapuit;Oenanthe oenanthe;2024-04-28;4;2024-04-30;1;ter plaatse;onbekend;onbekend;onbekend;148831.32327577812;213205.7359557012;4.352027000000021;51.228786;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
271413614;271413614;Tapuit;Oenanthe oenanthe;2023-05-12;5;2023-05-12;2;ter plaatse;onbekend;onbekend;onbekend;145730.7503974706;218523.94789605588;4.307578086853027;51.27657318115234;ES9181;Kallo - Ketenisschor (KESC);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
347130911;347130911;Tapuit;Oenanthe oenanthe;2025-04-28;4;2025-04-28;1;ter plaatse;onbekend;onbekend;onbekend;226635.26760752828;195794.263414287;5.4620933270363;51.067203831869406;FS7260;Houthalen-Helchteren Meeuwen-Gruitrode en Peer - N2000;Peer;Peer;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
189691199;189691199;Tapuit;Oenanthe oenanthe;2020-04-25;4;2020-04-26;4;ter plaatse;onbekend;onbekend;onbekend;214776.8579196774;197762.48737568597;5.293281035316928;51.08634362965985;FS6061;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
269611279;269611279;Tapuit;Oenanthe oenanthe;2023-04-30;4;2023-04-30;1;ter plaatse;onbekend;onbekend;Man;168520.2125573361;206091.2708368171;4.633522108197212;51.16454060456514;FS1469;Kessel - Kesselse Heide (Groendomein provincie Antwerpen - regio Antw.);Nijlen;Nijlen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
394170485;394170485;Tapuit;Oenanthe oenanthe;2026-04-24;4;2026-04-24;1;ter plaatse;gezien;onbekend;onbekend;147007.92200676163;205187.8357725665;4.3259888;51.1567108;ES9268;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
399641236;399641236;Tapuit;Oenanthe oenanthe;2026-05-21;5;2026-05-21;1;ter plaatse;gezien;onbekend;onbekend;154486.8896082152;218090.0379894497;4.433051586151123;51.27267074584961;ES9981;Ekeren - Oude Landen - fase 4;Antwerpen;Ekeren;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;witte Bovenstaart mooi zichtbaar_ met omgekeerde zwarte T;3;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
267546787;267546787;Tapuit;Oenanthe oenanthe;2023-04-12;4;2023-04-12;1;ter plaatse;onbekend;onbekend;onbekend;167858.29013447408;197900.31919531804;4.62365627;51.09093589;FS1361;Koningshooikt - Ruigtes Vanhool;Lier;Koningshooikt;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;op de verste blauwe container;10;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
307406851;307406851;Tapuit;Oenanthe oenanthe;2024-04-27;4;2024-05-02;1;foeragerend;onbekend;onbekend;Man;139184.71599610875;223775.0809660889;4.213614462933037;51.32368568422271;ES8486;Doel - Prosperpolder Zuid;Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
190201211;190201211;Tapuit;Oenanthe oenanthe;2020-04-27;4;2020-05-02;1;ter plaatse;onbekend;onbekend;Man;162112.2981095701;234639.0063075041;4.54287551;51.42130074;FS0797;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;op de paaltjes;10;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
270492246;270492246;Tapuit;Oenanthe oenanthe;2023-04-25;4;2023-05-05;2;ter plaatse;onbekend;onbekend;onbekend;154420.8104129167;195323.9296940295;4.43182468;51.06803684;FS0058;Mechelen - GGG Battenbroek - Grote Vijver Noord;Mechelen;Walem;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
394540301;394540301;Tapuit;Oenanthe oenanthe;2026-04-26;4;2026-04-26;3;ter plaatse;gezien;onbekend;onbekend;146858.3164212223;205272.25463663787;4.323849678039551;51.157468826226776;ES9268;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
213347805;213347805;Tapuit;Oenanthe oenanthe;2021-05-10;5;2021-05-11;2;ter plaatse;onbekend;onbekend;onbekend;164651.31512865113;235100.3493301943;4.57939278;51.42538777;FS0998;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
394540309;394540309;Tapuit;Oenanthe oenanthe;2026-04-26;4;2026-04-26;4;ter plaatse;gezien;onbekend;onbekend;146813.07349925302;203997.43532982096;4.323213994503021;51.14600971034971;ES9266;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
212028909;212028909;Tapuit;Oenanthe oenanthe;2021-04-27;4;2021-04-27;1;ter plaatse;onbekend;onbekend;Man;144551.3619138179;214517.35979672987;4.29073680192232;51.2405511243079;ES9077;Melsele - Polder (MEPO);Beveren;Melsele;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
189702915;189702915;Tapuit;Oenanthe oenanthe;2020-04-26;4;2020-04-26;1;ter plaatse;onbekend;onbekend;Man;162743.663918951;200780.63682595547;4.550754;51.116962;FS0863;Beneden Netevallei - GGG Pallieterpolder;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;Groenlandse? Had hevig gekleurde roze-oranje borst;25;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
190343899;190343899;Tapuit;Oenanthe oenanthe;2020-04-28;4;2020-05-03;5;ter plaatse;onbekend;onbekend;onbekend;141030.4343569716;220793.66461178195;4.24016476;51.29692012;ES8683;Midas;Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
212201592;212201592;Tapuit;Oenanthe oenanthe;2021-04-27;4;2021-04-29;2;ter plaatse;onbekend;onbekend;Man;167858.20843547632;197885.17779950704;4.62365436;51.09079979;FS1361;Koningshooikt - Ruigtes Vanhool;Lier;Koningshooikt;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
239892945;239892945;Tapuit;Oenanthe oenanthe;2022-05-01;5;2022-05-02;3;ter plaatse;onbekend;onbekend;onbekend;204360.87747203512;182885.71325645223;5.14241695;50.95369594;FS5046;Schulensbroek - Binnenbekken West;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
